step,method,mse,rolling_mse
35924,frozen,0.47526815533638,0.6346562235057354
35925,frozen,0.4469764530658722,0.6349428322017193
35926,frozen,0.4837088882923126,0.6352173093259335
35927,frozen,0.473235547542572,0.635229316920042
35928,frozen,0.42624419927597046,0.6351071126163006
35929,frozen,0.4480866491794586,0.6349438553154468
35930,frozen,0.3916798233985901,0.6347079183161258
35931,frozen,0.3943774402141571,0.6343607032001018
35932,frozen,0.5131431221961975,0.6340709148347378
35933,frozen,0.4737049341201782,0.6336505927741528
35934,frozen,0.47071748971939087,0.6330751602351665
35935,frozen,0.4764087498188019,0.6324963741600513
35936,frozen,0.4999162554740906,0.632090286642313
35937,frozen,0.5395293831825256,0.6316530006229878
35938,frozen,0.5527833104133606,0.6312768897116184
35939,frozen,0.5202130675315857,0.6307090159952641
35940,frozen,0.4347529411315918,0.6298407306969166
35941,frozen,0.45183083415031433,0.6290085030496121
35942,frozen,0.4300929605960846,0.6280389992296695
35943,frozen,0.49253201484680176,0.6271583649218082
35944,frozen,0.4511753022670746,0.6262541886270047
35945,frozen,0.4143699109554291,0.6252858513891697
35946,frozen,0.37310051918029785,0.6243768453896046
35947,frozen,0.34508198499679565,0.6233935085833072
35948,frozen,0.305885910987854,0.6222813786566257
35949,frozen,0.3002987802028656,0.621190095514059
35950,frozen,0.2726825475692749,0.6200072225034237
35951,frozen,0.3329596519470215,0.6188564628064632
35952,frozen,0.2891891300678253,0.6176387038528919
35953,frozen,0.3090711534023285,0.6165014728009701
35954,frozen,0.38400620222091675,0.6155499627292156
35955,frozen,0.5043452382087708,0.6149476619660854
35956,frozen,0.5173734426498413,0.6144777261912823
35957,frozen,0.5472673773765564,0.6140929065644741
35958,frozen,0.5707396864891052,0.6137522931993008
35959,frozen,0.5695339441299438,0.6134408158957958
35960,frozen,0.48404979705810547,0.6130246956050396
35961,frozen,0.38445109128952026,0.6124143467843532
35962,frozen,0.39929381012916565,0.6117437280714512
35963,frozen,0.26997241377830505,0.6109270704686641
35964,frozen,0.20972561836242676,0.6100418791472911
35965,frozen,0.14146797358989716,0.6089931743741035
35966,frozen,0.10612961649894714,0.6079112049341202
35967,frozen,0.10548917949199677,0.6068096531331539
35968,frozen,0.11107081919908524,0.6057229450792074
35969,frozen,0.10319628566503525,0.6047631185352802
35970,frozen,0.11583791673183441,0.6039616470336914
35971,frozen,0.15737906098365784,0.6032973803281784
35972,frozen,0.1967606097459793,0.602855712145567
35973,frozen,0.1943480670452118,0.6023490583002568
35974,frozen,0.18493159115314484,0.6017771532535553
35975,frozen,0.17387571930885315,0.6012811656594277
35976,frozen,0.15556186437606812,0.6007002514600753
35977,frozen,0.13852563500404358,0.6000817408561706
35978,frozen,0.13552403450012207,0.5994036304950714
35979,frozen,0.1167844757437706,0.5986620914191008
35980,frozen,0.1409742683172226,0.5976149338632822
35981,frozen,0.1469978541135788,0.5963145477622748
35982,frozen,0.1350758671760559,0.59517291174829
35983,frozen,0.14859546720981598,0.5939559966474771
35984,frozen,0.14252015948295593,0.592725500062108
35985,frozen,0.14611320197582245,0.5917295690029859
35986,frozen,0.1512901932001114,0.5909269202500582
35987,frozen,0.14485561847686768,0.590154301121831
35988,frozen,0.16857752203941345,0.5896218430548906
35989,frozen,0.21846379339694977,0.5890611635893583
35990,frozen,0.3418067991733551,0.5886730463355779
35991,frozen,0.42540547251701355,0.5885525463074446
35992,frozen,0.4788151681423187,0.588368763551116
35993,frozen,0.5607759356498718,0.5879508612006903
35994,frozen,0.6495528817176819,0.5879770507663489
35995,frozen,0.8054594397544861,0.5886572176665068
35996,frozen,0.9362429976463318,0.5896396190375089
35997,frozen,1.0897928476333618,0.5911077566593885
35998,frozen,1.3215824365615845,0.5931624242514372
35999,frozen,1.5137804746627808,0.5955499785989523
36000,frozen,1.80615234375,0.5985128525942564
36001,frozen,1.765713095664978,0.6012379237860441
36002,frozen,1.8567441701889038,0.6042685578912497
36003,frozen,2.066441059112549,0.6079136621206999
36004,frozen,2.0860352516174316,0.6116004678457976
36005,frozen,2.240340232849121,0.6156417979449034
36006,frozen,2.318845510482788,0.619803486213088
36007,frozen,2.446204900741577,0.6242752509266138
36008,frozen,2.5925896167755127,0.6290256747454405
36009,frozen,2.6388437747955322,0.6339602375179529
36010,frozen,2.7838406562805176,0.6391961085051299
36011,frozen,2.741725444793701,0.6443274615854024
36012,frozen,2.7115581035614014,0.649340656593442
36013,frozen,2.747699499130249,0.6544234796017409
36014,frozen,2.6438076496124268,0.6592421837598086
36015,frozen,2.6663930416107178,0.6639940018206835
36016,frozen,2.7205698490142822,0.6686496183425188
36017,frozen,2.739030122756958,0.6732065712362528
36018,frozen,2.7565596103668213,0.6777284015566111
36019,frozen,2.7066454887390137,0.6819250584989787
36020,frozen,2.7353382110595703,0.6860475469976663
36021,frozen,2.824148654937744,0.6901741624027491
36022,frozen,2.901062488555908,0.6942141951471568
36023,frozen,2.946643352508545,0.69828463126719
36024,frozen,2.928917407989502,0.7023026619106532
36025,frozen,3.108798027038574,0.70670690394938
36026,frozen,3.089968681335449,0.7109957287460565
36027,frozen,3.081907033920288,0.7152415676265955
36028,frozen,2.855017900466919,0.718965762630105
36029,frozen,2.9202136993408203,0.7227370731979609
36030,frozen,2.7949764728546143,0.726248598113656
36031,frozen,2.6092357635498047,0.7293342776447534
36032,frozen,2.427922248840332,0.7320294757038355
36033,frozen,2.415203094482422,0.734834229722619
36034,frozen,2.398489236831665,0.7375680291801691
36035,frozen,2.3105530738830566,0.7400772011429071
36036,frozen,1.9386378526687622,0.741835079446435
36037,frozen,1.7247531414031982,0.7430452745109797
36038,frozen,1.5017738342285156,0.7438298530727625
36039,frozen,1.3415595293045044,0.7442219276577234
36040,frozen,1.156274676322937,0.7442388568073511
36041,frozen,1.049862265586853,0.7441143555790186
36042,frozen,0.973628580570221,0.7437896360307932
36043,frozen,0.9948450922966003,0.7434838225990534
36044,frozen,1.0037238597869873,0.7432883255630731
36045,frozen,1.0433244705200195,0.7432226305156946
36046,frozen,1.2398840188980103,0.7435622575432063
36047,frozen,1.3671989440917969,0.7439757757335901
36048,frozen,1.4608689546585083,0.7447339255958796
36049,frozen,1.662888526916504,0.7457771570831537
36050,frozen,1.7209575176239014,0.7467967815548181
36051,frozen,1.7757658958435059,0.7479479119926691
36052,frozen,1.4127401113510132,0.7482615327984095
36053,frozen,1.9659438133239746,0.7498342321068049
36054,frozen,2.1134960651397705,0.7519738755375147
36055,frozen,2.0654211044311523,0.7540601642280818
36056,frozen,2.8033065795898438,0.7575462372452021
36057,frozen,2.458731174468994,0.7605312752872705
36058,frozen,2.1571218967437744,0.762927581205964
36059,frozen,2.591303586959839,0.7662912629991769
36060,frozen,1.8047823905944824,0.7681064621359109
36061,frozen,1.3120452165603638,0.7691071427017451
36062,frozen,1.1232407093048096,0.7698515837341547
36063,frozen,0.9951797127723694,0.7703942542225123
36064,frozen,0.7719348073005676,0.7707337223440409
36065,frozen,0.6683248281478882,0.7707811265140772
36066,frozen,0.6879563927650452,0.7706542147547006
36067,frozen,0.7023690938949585,0.7701223269850016
36068,frozen,0.6910486817359924,0.7695408308655024
36069,frozen,0.6998982429504395,0.7687063951641321
36070,frozen,0.6843121647834778,0.7677892087846995
36071,frozen,0.7261338233947754,0.7669683200269938
36072,frozen,0.7621945142745972,0.7668085309416056
36073,frozen,0.7955707311630249,0.7667664042860269
36074,frozen,0.7654291987419128,0.7669121556431056
36075,frozen,0.8130825757980347,0.7675639059692622
36076,frozen,0.7921963930130005,0.7685380412489176
36077,frozen,0.8216389417648315,0.7698217386752367
36078,frozen,0.8461080193519592,0.7712379781156778
36079,frozen,0.8792899250984192,0.7727195435017348
36080,frozen,0.9276177883148193,0.7741672718077898
36081,frozen,0.9373323321342468,0.7755992949455977
36082,frozen,0.9790710210800171,0.7771718571931123
36083,frozen,0.9902710914611816,0.7788815061002969
36084,frozen,0.9676607251167297,0.780598027229309
36085,frozen,0.9783962965011597,0.7823384216278791
36086,frozen,0.9120805859565735,0.7838910118490457
36087,frozen,0.8457724452018738,0.785337582692504
36088,frozen,0.887823224067688,0.7867677663117647
36089,frozen,0.8925129175186157,0.7882824913114309
36090,frozen,0.888248085975647,0.7897550705522299
36091,frozen,1.0358545780181885,0.7915509538799524
36092,frozen,1.009255051612854,0.7932298083752394
36093,frozen,1.0354654788970947,0.7949799413830042
36094,frozen,0.925506055355072,0.7965190830677747
36095,frozen,1.0696607828140259,0.7983036654740572
36096,frozen,1.1928952932357788,0.8003105048984289
36097,frozen,1.1749166250228882,0.8022567425817251
36098,frozen,1.223857045173645,0.8043478968888521
36099,frozen,1.138524055480957,0.8062768511623144
36100,frozen,1.2113522291183472,0.8083108243495226
36101,frozen,1.3027358055114746,0.810497163489461
36102,frozen,1.4800796508789062,0.8129164211302996
36103,frozen,1.6068758964538574,0.8157099892348051
36104,frozen,1.6490496397018433,0.8186269484907389
36105,frozen,1.7108577489852905,0.8216752968281508
36106,frozen,1.8278968334197998,0.8249355461746454
36107,frozen,1.89704167842865,0.8283215180486441
36108,frozen,1.9950813055038452,0.831914424881339
36109,frozen,2.087916851043701,0.8356645164638757
36110,frozen,1.9704269170761108,0.8390584779530763
36111,frozen,2.1765589714050293,0.8428397668153047
36112,frozen,2.1398184299468994,0.8464606682211161
36113,frozen,2.3515501022338867,0.8505956038981676
36114,frozen,2.302212715148926,0.8547130185812711
36115,frozen,2.440026044845581,0.8589831914752721
36116,frozen,2.4199538230895996,0.8633655645400286
36117,frozen,2.268955707550049,0.8674096844643354
36118,frozen,2.3607113361358643,0.8715465981215239
36119,frozen,2.314150094985962,0.8756842345148325
36120,frozen,2.2256529331207275,0.8796314662843943
36121,frozen,2.2362723350524902,0.8836170196682215
36122,frozen,2.1362273693084717,0.8873413511067629
36123,frozen,2.230193853378296,0.8912224029451609
36124,frozen,2.106839418411255,0.8947566673904658
36125,frozen,2.1949386596679688,0.8984027896076441
36126,frozen,2.144534111022949,0.9018138952404261
36127,frozen,2.041039228439331,0.9050243552476168
36128,frozen,2.12223744392395,0.9084410017877818
36129,frozen,1.8571697473526,0.9112768916040659
36130,frozen,1.7418326139450073,0.9137911721020937
36131,frozen,1.7027188539505005,0.9163104012161494
36132,frozen,1.7335054874420166,0.9188986597806216
36133,frozen,1.6634577512741089,0.9213232031017542
36134,frozen,1.6355830430984497,0.9237759589105845
36135,frozen,1.3833163976669312,0.9256780764013529
36136,frozen,1.276511788368225,0.927304026260972
36137,frozen,1.2046294212341309,0.9286651742607355
36138,frozen,1.1379671096801758,0.9298794800192117
36139,frozen,1.0812796354293823,0.9309843359142542
36140,frozen,0.9529237747192383,0.9319441142827273
36141,frozen,1.0271562337875366,0.9331577450186014
36142,frozen,1.0870416164398193,0.9344938741475344
36143,frozen,1.2728689908981323,0.9362391218096018
36144,frozen,1.4691858291625977,0.9383335685282945
36145,frozen,1.0347013473510742,0.9396046174913645
36146,frozen,0.9801096320152283,0.9407614033967256
36147,frozen,0.8173443078994751,0.9416110174804926
36148,frozen,0.8507105708122253,0.9424516030102968
36149,frozen,0.8348310589790344,0.9434105762988328
36150,frozen,1.0113500356674194,0.9446659529358149
36151,frozen,1.3577245473861694,0.9466871014386415
36152,frozen,1.4403549432754517,0.9489241000562906
36153,frozen,1.3430109024047852,0.9509980674535036
36154,frozen,1.3326505422592163,0.9532165846973658
36155,frozen,1.421724796295166,0.955677777543664
36156,frozen,1.1178525686264038,0.9575413988381625
36157,frozen,1.233253836631775,0.9596421097964049
36158,frozen,1.048408031463623,0.9613532721847295
36159,frozen,0.728036642074585,0.9623617102652788
36160,frozen,0.6394029259681702,0.9631454616039992
36161,frozen,0.41333726048469543,0.963555629953742
36162,frozen,0.3413901627063751,0.9638722138553858
36163,frozen,0.3393639326095581,0.9641591951400041
36164,frozen,0.2917928397655487,0.9643788859099149
36165,frozen,0.2756502032279968,0.9645528791099787
36166,frozen,0.26544785499572754,0.96471512709558
36167,frozen,0.2666604816913605,0.9648600096851587
36168,frozen,0.29244449734687805,0.9651105113178492
36169,frozen,0.2829172909259796,0.9653060417026281
36170,frozen,0.2546452283859253,0.9654149743169547
36171,frozen,0.26928001642227173,0.9655653599351645
36172,frozen,0.29519906640052795,0.965589946553111
36173,frozen,0.2888226807117462,0.9655514344424009
36174,frozen,0.2686438262462616,0.9655082080215216
36175,frozen,0.2618173062801361,0.9654956644028425
36176,frozen,0.24094228446483612,0.9654500793367624
36177,frozen,0.24608635902404785,0.9652726615816355
36178,frozen,0.2388163059949875,0.965026060923934
36179,frozen,0.22691357135772705,0.9649476405829192
36180,frozen,0.1891418695449829,0.9647210419028998
36181,frozen,0.20569734275341034,0.9645379319339991
36182,frozen,0.18043789267539978,0.9643538077026605
36183,frozen,0.19329507648944855,0.9642769378870726
36184,frozen,0.1845068782567978,0.9641486251801252
36185,frozen,0.19592012465000153,0.9641407659798861
36186,frozen,0.2086534947156906,0.9641269398778677
36187,frozen,0.2207932025194168,0.9640783181339503
36188,frozen,0.2719859480857849,0.9640817089825868
36189,frozen,0.23032110929489136,0.9639879517704248
36190,frozen,0.271878719329834,0.9639883743077516
36191,frozen,0.2954988479614258,0.9638617617040872
36192,frozen,0.36431899666786194,0.9637848459035158
36193,frozen,0.4068664312362671,0.9638921907097101
36194,frozen,0.45732131600379944,0.9640249133855104
36195,frozen,0.48968666791915894,0.9642762652784586
36196,frozen,0.5174922347068787,0.964694099381566
36197,frozen,0.676335871219635,0.9653222680240869
36198,frozen,0.6852900385856628,0.9660090699344873
36199,frozen,0.7326396107673645,0.9668787412196398
36200,frozen,0.7672203779220581,0.9677896585017443
36201,frozen,0.8246148824691772,0.9688870948702097
36202,frozen,0.8232718110084534,0.9699222760945558
36203,frozen,0.8236367702484131,0.9709442118555307
36204,frozen,0.7517019510269165,0.9717180247455836
36205,frozen,0.7936698794364929,0.9725504812151193
36206,frozen,0.8246777057647705,0.9732126290351153
36207,frozen,0.7868096828460693,0.9736756864339113
36208,frozen,0.8813090920448303,0.9742097144871951
36209,frozen,0.8011659383773804,0.9744417382031679
36210,frozen,0.9044128060340881,0.9748445008546114
36211,frozen,1.0153371095657349,0.9752744637280703
36212,frozen,0.8694258332252502,0.9751552542001009
36213,frozen,0.9399821758270264,0.9750211230069399
36214,frozen,0.9375832080841064,0.9745407064706088
36215,frozen,0.8617532849311829,0.9738411225825548
36216,frozen,0.9470755457878113,0.9731003714352846
36217,frozen,0.8786332607269287,0.9719139765053988
36218,frozen,0.8448574542999268,0.9705578962117434
36219,frozen,0.7422325015068054,0.9688139121085405
36220,frozen,0.6735861897468567,0.9668322377949953
36221,frozen,0.7246584296226501,0.9648449854403734
36222,frozen,0.6197320222854614,0.9624485554248094
36223,frozen,0.5950544476509094,0.9601030572205782
36224,frozen,0.5966161489486694,0.9575728989392519
36225,frozen,0.6474576592445374,0.9549021195918321
36226,frozen,0.6656399965286255,0.9520278551131487
36227,frozen,0.6700059175491333,0.94921273227036
36228,frozen,0.7017278671264648,0.9465793647319078
36229,frozen,0.5769436359405518,0.9436516909152269
36230,frozen,0.5451446771621704,0.9405977456122637
36231,frozen,0.56617271900177,0.9376373657733202
36232,frozen,0.5748172402381897,0.9345392461568117
36233,frozen,0.5606741309165955,0.9313520664721727
36234,frozen,0.5472283959388733,0.9281488304883242
36235,frozen,0.5435293316841125,0.9247629358321429
36236,frozen,0.5433642864227295,0.9216356718093157
36237,frozen,0.5361703038215637,0.9183011720925569
36238,frozen,0.5608802437782288,0.9150668353587389
36239,frozen,0.6564110517501831,0.9120200750380755
36240,frozen,0.6083880066871643,0.9088462913781404
36241,frozen,0.8389549255371094,0.9062932155877351
36242,frozen,0.7944107055664062,0.9036232689172029
36243,frozen,0.6173139810562134,0.9007659226208925
36244,frozen,0.5653376579284668,0.897997447565198
36245,frozen,0.9440810680389404,0.8959572246819735
36246,frozen,0.7209039330482483,0.8935247718840837
36247,frozen,0.5441567301750183,0.8910485180169344
36248,frozen,0.5473319292068481,0.8892284851819277
36249,frozen,0.5080996751785278,0.8876929655820132
36250,frozen,0.4663022458553314,0.8862858379036188
36251,frozen,0.5466803908348083,0.8851683370023966
36252,frozen,0.4676050543785095,0.8839559564739465
36253,frozen,0.5556484460830688,0.8831215493828058
36254,frozen,0.5028119683265686,0.8822293442636728
36255,frozen,0.4942755699157715,0.881446375027299
36256,frozen,0.413229763507843,0.8805435148626566
36257,frozen,0.4047083556652069,0.8794103060513735
36258,frozen,0.3553391993045807,0.8780851785093546
36259,frozen,0.3716256320476532,0.8768457557708025
36260,frozen,0.36110278964042664,0.8755325435549021
36261,frozen,0.4425683915615082,0.8743398779183627
36262,frozen,0.5137494206428528,0.8731730069667101
36263,frozen,0.5004593133926392,0.8718003766089678
36264,frozen,0.6859263777732849,0.8703808921128512
36265,frozen,0.7750675082206726,0.8691474496871233
36266,frozen,0.8750891089439392,0.8675863812714815
36267,frozen,1.0096935033798218,0.8660053442269564
36268,frozen,0.9870782494544983,0.8642202531844377
36269,frozen,1.1235055923461914,0.8629079577475787
36270,frozen,1.0568208694458008,0.8607551257163286
36271,frozen,1.3519270420074463,0.8594451458007097
36272,frozen,1.2709550857543945,0.8582777227908372
36273,frozen,1.3051148653030396,0.8575327133685351
36274,frozen,1.5731662511825562,0.8576615042239427
36275,frozen,1.5435274839401245,0.8580810331851244
36276,frozen,1.713065266609192,0.8595158692151308
36277,frozen,1.518909215927124,0.8609448589831591
36278,frozen,1.3761699199676514,0.8621481172591448
36279,frozen,1.2828781604766846,0.8635044439584016
36280,frozen,1.1307555437088013,0.8646330141574144
36281,frozen,1.3789172172546387,0.8662385959178209
36282,frozen,1.1629501581192017,0.8678780808001757
36283,frozen,0.9890353083610535,0.8690464104562998
36284,frozen,0.9285872578620911,0.8701484916955232
36285,frozen,0.9437580108642578,0.871498886063695
36286,frozen,0.8731574416160583,0.8727506173402071
36287,frozen,0.8515461683273315,0.8737890138179064
36288,frozen,0.7479071617126465,0.8744828564077616
36289,frozen,0.8241615295410156,0.8754485218673944
36290,frozen,0.9152812361717224,0.8766503828912974
36291,frozen,0.9808942079544067,0.8777499330192804
36292,frozen,1.103888750076294,0.8790069723874331
36293,frozen,1.1040921211242676,0.8803529509454966
36294,frozen,1.068334698677063,0.881545739248395
36295,frozen,1.145009994506836,0.8827878944426775
36296,frozen,1.2049713134765625,0.8841218969374895
36297,frozen,1.317388653755188,0.8857497322112322
36298,frozen,1.3293616771697998,0.8876879992038011
36299,frozen,1.3011778593063354,0.8895993740707636
36300,frozen,1.3807809352874756,0.8916131482869387
36301,frozen,1.3761050701141357,0.8936017403751612
36302,frozen,1.348819613456726,0.8955471282750368
36303,frozen,1.3086154460906982,0.8974255201369524
36304,frozen,1.2730050086975098,0.8992061422020197
36305,frozen,1.2679694890975952,0.9010192064195871
36306,frozen,1.2375003099441528,0.9027731676846743
36307,frozen,1.241455078125,0.904499817982316
36308,frozen,1.3274258375167847,0.9063817405849696
36309,frozen,1.3487169742584229,0.9082361965328455
36310,frozen,1.2441339492797852,0.9099277710467577
36311,frozen,1.328721523284912,0.9118025363832712
36312,frozen,1.2929879426956177,0.9135589422732592
36313,frozen,1.3542817831039429,0.9154644979983568
36314,frozen,1.3437552452087402,0.9173558345586061
36315,frozen,1.341280460357666,0.9192396953254938
36316,frozen,1.2291960716247559,0.9209002744704485
36317,frozen,1.1033284664154053,0.9222584088593722
36318,frozen,1.2162343263626099,0.9238247063308954
36319,frozen,1.1255731582641602,0.9252035523205996
36320,frozen,1.135265827178955,0.9265422998219729
36321,frozen,0.976811408996582,0.9275882007032633
36322,frozen,0.8769161105155945,0.9284373015314341
36323,frozen,0.7942126989364624,0.9291183174997568
36324,frozen,0.8094894886016846,0.9299091129451991
36325,frozen,0.6124781966209412,0.9302827102690935
36326,frozen,0.5899807214736938,0.9304886287003755
36327,frozen,0.5720446109771729,0.9306554634720087
36328,frozen,0.485961377620697,0.9307055360823869
36329,frozen,0.510056734085083,0.9307599870711565
36330,frozen,0.5515651106834412,0.9308988295346499
36331,frozen,0.5944771766662598,0.9311360722929239
36332,frozen,0.6866936087608337,0.9315760945230722
36333,frozen,0.9429258108139038,0.9324611061960458
36334,frozen,1.0446394681930542,0.9335587827116251
36335,frozen,0.9710437655448914,0.9345069975405932
36336,frozen,1.0498673915863037,0.9356529012471437
36337,frozen,0.975254237651825,0.9365827894955874
36338,frozen,0.9687368273735046,0.9375260756164789
36339,frozen,1.1375406980514526,0.938804132655263
36340,frozen,1.254914402961731,0.9403425460606814
36341,frozen,1.14930260181427,0.9416680408865213
36342,frozen,0.5798429250717163,0.9417843302637339
36343,frozen,0.7665171027183533,0.9422493167072534
36344,frozen,0.8699287176132202,0.9429693688303232
36345,frozen,0.8067746758460999,0.9434494618326426
36346,frozen,0.9930645227432251,0.9441092534214258
36347,frozen,0.7919946312904358,0.9439421836286783
36348,frozen,0.7123395800590515,0.9435898225456476
36349,frozen,0.810824453830719,0.9429840890318155
36350,frozen,0.6847620606422424,0.9422267778068781
36351,frozen,0.640247106552124,0.9415432721525431
36352,frozen,0.5476096868515015,0.9408625557571649
36353,frozen,0.4038524329662323,0.9402759705334902
36354,frozen,0.45795637369155884,0.9401570436507464
36355,frozen,0.4039120376110077,0.9402053499370814
36356,frozen,0.42645618319511414,0.9403672245889902
36357,frozen,0.4035753011703491,0.9407299248427152
36358,frozen,0.3823120892047882,0.9410541005283594
36359,frozen,0.5118562579154968,0.9416321350485086
36360,frozen,0.5332096219062805,0.9422638271003961
36361,frozen,0.4957733750343323,0.9428201834708452
36362,frozen,0.5064685940742493,0.9433809768408536
36363,frozen,0.5686331987380981,0.9440413448065519
36364,frozen,0.6701546907424927,0.9450145663768053
36365,frozen,0.6871486902236938,0.9456388748437167
36366,frozen,0.8337410688400269,0.9468242481797934
36367,frozen,0.9745490550994873,0.9483010047525168
36368,frozen,1.0443367958068848,0.9499865864664316
36369,frozen,1.2459629774093628,0.952196755066514
36370,frozen,1.3352829217910767,0.95437446410954
36371,frozen,1.239519476890564,0.956373063519597
36372,frozen,1.3300929069519043,0.9584648738056422
36373,frozen,1.2209856510162354,0.9604716511815786
36374,frozen,1.1659950017929077,0.9622353322356939
36375,frozen,1.2151010036468506,0.9640582595318555
36376,frozen,1.3229012489318848,0.96622948987782
36377,frozen,1.2928346395492554,0.9684697792977095
36378,frozen,1.4244117736816406,0.9709555744975805
36379,frozen,1.4083701372146606,0.9733546423465014
36380,frozen,1.340552806854248,0.9756823330670595
36381,frozen,1.4490058422088623,0.9782235332578421
36382,frozen,1.2119427919387817,0.9802823374122381
36383,frozen,0.9812657833099365,0.9818346144109964
36384,frozen,0.9042500257492065,0.9832198588103056
36385,frozen,0.6925142407417297,0.9841649857610464
36386,frozen,0.6668760776519775,0.9850229427665472
36387,frozen,0.7026248574256897,0.9858872343152761
36388,frozen,0.6926618814468384,0.9866394015401602
36389,frozen,0.6711422801017761,0.9873613849133253
36390,frozen,0.7326306700706482,0.988202424749732
36391,frozen,0.7042887210845947,0.9889297486394644
36392,frozen,0.7503123879432678,0.9898622493594885
36393,frozen,0.7899291515350342,0.9909255775660276
36394,frozen,0.7799751162528992,0.9919915825873613
36395,frozen,0.8206249475479126,0.9931369961649179
36396,frozen,0.7954174280166626,0.9941730926185847
36397,frozen,0.822209894657135,0.99529539526999
36398,frozen,0.8074841499328613,0.9962822488099337
36399,frozen,0.8235582709312439,0.9972885493189096
36400,frozen,0.8265580534934998,0.998263405457139
36401,frozen,0.9398573040962219,0.9992712803632021
36402,frozen,0.9802611470222473,1.000293525353074
36403,frozen,0.9153770208358765,1.001203555241227
36404,frozen,1.009779930114746,1.00245220400393
36405,frozen,1.0019198656082153,1.0034899177104235
36406,frozen,0.9995026588439941,1.0045982502251865
36407,frozen,1.1050013303756714,1.0059064042121173
36408,frozen,1.0328041315078735,1.007121228531003
36409,frozen,1.0427584648132324,1.0081605537682772
36410,frozen,1.0124155282974243,1.0092287460118532
36411,frozen,0.9656886458396912,1.0101787362843753
36412,frozen,0.8995470404624939,1.010832145050168
36413,frozen,0.8431704640388489,1.0112652898579837
36414,frozen,0.799278199672699,1.0114749094992876
36415,frozen,0.8088055849075317,1.0120427348166705
36416,frozen,0.7755891680717468,1.0125957801491021
36417,frozen,0.7944452166557312,1.0131517590433359
36418,frozen,0.733849287033081,1.0135330522209407
36419,frozen,0.6849693059921265,1.013848470106721
36420,frozen,0.7025231719017029,1.0141474887281656
36421,frozen,0.6334090828895569,1.014440047517419
36422,frozen,0.5962491631507874,1.014571976915002
36423,frozen,0.6392077207565308,1.0146738734394312
36424,frozen,0.8318367004394531,1.0153870105296374
36425,frozen,0.8178471326828003,1.016128751888871
36426,frozen,0.9670889973640442,1.0170955121070147
36427,frozen,0.8879425525665283,1.0179249261170626
36428,frozen,1.1451544761657715,1.0193627466708421
36429,frozen,1.0887160301208496,1.020644005432725
36430,frozen,1.2438017129898071,1.0223482492119074
36431,frozen,1.5681439638137817,1.0246957822591067
36432,frozen,1.4482347965240479,1.0265659656077624
36433,frozen,2.0123026371002197,1.0296431610137224
36434,frozen,1.9530378580093384,1.0326078017503024
36435,frozen,1.749374270439148,1.035153732791543
36436,frozen,2.0555267333984375,1.0382649537473918
36437,frozen,1.825199007987976,1.0408362929970025
36438,frozen,2.312145709991455,1.0443550177961587
36439,frozen,1.6990886926651,1.0467127690464257
36440,frozen,1.570319414138794,1.0489839019924403
36441,frozen,1.0423083305358887,1.0501648569852113
36442,frozen,0.9683938026428223,1.0512414586693049
36443,frozen,0.8546743988990784,1.0519657434374095
36444,frozen,1.0915699005126953,1.0532465326339007
36445,frozen,0.9818533062934875,1.0543814994245768
36446,frozen,0.9024291634559631,1.0554401567131282
36447,frozen,0.6692185997962952,1.0560884299427271
36448,frozen,0.510477602481842,1.0564976133257151
36449,frozen,0.4526255428791046,1.0568022668510675
36450,frozen,0.528255045413971,1.0573134118467569
36451,frozen,0.5128635168075562,1.057673219576478
36452,frozen,0.45811590552330017,1.0580110731273888
36453,frozen,0.44910794496536255,1.058291146710515
36454,frozen,0.44238582253456116,1.0584079059511422
36455,frozen,0.4700773358345032,1.0583393701463937
36456,frozen,0.5043887495994568,1.058313400760293
36457,frozen,0.4838627874851227,1.0581865915805102
36458,frozen,0.48662739992141724,1.0580183670073748
36459,frozen,0.5259490013122559,1.0579311971217393
36460,frozen,0.5722720623016357,1.0581076416522264
36461,frozen,0.55240797996521,1.058443555429578
36462,frozen,0.659408688545227,1.05896378518641
36463,frozen,0.7483399510383606,1.05992052026093
36464,frozen,0.7925879955291748,1.0610862450152636
36465,frozen,0.6084598302841187,1.062020228728652
36466,frozen,0.8838644027709961,1.0635756983011961
36467,frozen,0.7806190252304077,1.0649259579926729
36468,frozen,0.7678084969520569,1.0662394333481788
36469,frozen,0.738253653049469,1.0675095480829477
36470,frozen,0.752586841583252,1.0687830459326506
36471,frozen,0.6428207159042358,1.0697539292424918
36472,frozen,0.6423544883728027,1.0706451169997453
36473,frozen,0.7734071612358093,1.0718032351881266
36474,frozen,0.7878820300102234,1.0730091360658407
36475,frozen,0.8430998921394348,1.0743475844115018
36476,frozen,0.8306877613067627,1.0756978362053633
36477,frozen,0.934149444103241,1.0772890838235616
36478,frozen,1.002414345741272,1.079022864446044
36479,frozen,0.9938459396362305,1.0807769873738289
36480,frozen,1.153226375579834,1.0828014915883541
36481,frozen,1.1989980936050415,1.084905492067337
36482,frozen,1.1822688579559326,1.0869998780488968
36483,frozen,1.1892610788345337,1.0890812092721462
36484,frozen,1.351256251335144,1.0914986814558505
36485,frozen,1.3557673692703247,1.0939179897904396
36486,frozen,1.3382294178009033,1.0962918682396412
36487,frozen,1.3770657777786255,1.0987562885582447
36488,frozen,1.375040888786316,1.1011692152917385
