step,method,mse,rolling_mse
21874,hmem,1.0664924383163452,0.6722511602640152
21875,hmem,1.0924298763275146,0.6734620208740234
21876,hmem,1.1289608478546143,0.6748149961233139
21877,hmem,1.1135073900222778,0.6761138577461243
21878,hmem,1.1108567714691162,0.6773898741602897
21879,hmem,1.1436201333999634,0.6787082172036171
21880,hmem,1.1814810037612915,0.680124779343605
21881,hmem,1.1393413543701172,0.6815357428789138
21882,hmem,1.1632368564605713,0.6830178096294403
21883,hmem,1.2131768465042114,0.6845923350453377
21884,hmem,1.2234808206558228,0.6861948607563972
21885,hmem,1.2625741958618164,0.6877563514113426
21886,hmem,1.271895408630371,0.6893723511099815
21887,hmem,1.238765001296997,0.6908763367533683
21888,hmem,1.253292441368103,0.692400997698307
21889,hmem,1.2606916427612305,0.6938110217452049
21890,hmem,1.3064416646957397,0.6953626098036766
21891,hmem,1.3274555206298828,0.6969760617613793
21892,hmem,1.3325576782226562,0.6986410537362099
21893,hmem,1.312650442123413,0.7001184284090995
21894,hmem,1.3084996938705444,0.7016299961209297
21895,hmem,1.3551857471466064,0.7032999711632728
21896,hmem,1.364076018333435,0.7049778341650963
21897,hmem,1.282174825668335,0.7063769523501396
21898,hmem,1.2738792896270752,0.7078121336102485
21899,hmem,1.3074597120285034,0.7093448678851128
21900,hmem,1.3529835939407349,0.7108977439999581
21901,hmem,1.4110759496688843,0.7126222322583199
21902,hmem,1.4328489303588867,0.714429423391819
21903,hmem,1.4175490140914917,0.7162702428102493
21904,hmem,1.4366472959518433,0.7180691984891892
21905,hmem,1.4855657815933228,0.7198464559316635
21906,hmem,1.499653935432434,0.7217946070432663
21907,hmem,1.5184863805770874,0.7238611829280853
21908,hmem,1.5220718383789062,0.7259357961416244
21909,hmem,1.4988607168197632,0.7279139419794083
21910,hmem,1.5085991621017456,0.7299980570077896
21911,hmem,1.5423704385757446,0.7321835849285125
21912,hmem,1.5432630777359009,0.7343788630962372
21913,hmem,1.6221084594726562,0.736684147298336
21914,hmem,1.628512978553772,0.7389583889842033
21915,hmem,1.6354397535324097,0.741250897705555
21916,hmem,1.6680853366851807,0.743656474351883
21917,hmem,1.657750129699707,0.7459008680582047
21918,hmem,1.6405667066574097,0.748139991402626
21919,hmem,1.6823251247406006,0.7505701970458031
21920,hmem,1.6906843185424805,0.7531093637943268
21921,hmem,1.7791082859039307,0.7557864678502083
21922,hmem,1.8464998006820679,0.7585677123069763
21923,hmem,1.8254621028900146,0.7612740455269813
21924,hmem,1.8557946681976318,0.7640041555762291
21925,hmem,1.8795616626739502,0.7667274014353752
21926,hmem,1.7642079591751099,0.769224469602108
21927,hmem,1.7179808616638184,0.7716079420447349
21928,hmem,1.6671329736709595,0.7737897691130639
21929,hmem,1.815299391746521,0.7762063745856285
21930,hmem,1.7243547439575195,0.7784622363448143
21931,hmem,1.696337342262268,0.7806695812344551
21932,hmem,1.6020876169204712,0.7827121266722679
21933,hmem,1.7321465015411377,0.7851254096627236
21934,hmem,1.6996060609817505,0.7874835792183876
21935,hmem,1.6634870767593384,0.7897901727557183
21936,hmem,1.6506471633911133,0.7921533955335617
21937,hmem,1.5884579420089722,0.7943743581175804
21938,hmem,1.5806374549865723,0.7966380857825279
21939,hmem,1.5790950059890747,0.7989170092344284
21940,hmem,1.5909944772720337,0.8011981673240661
21941,hmem,1.4834771156311035,0.8031837403774261
21942,hmem,1.367328405380249,0.8050035226941109
21943,hmem,1.355141043663025,0.8066945187449456
21944,hmem,1.3758958578109741,0.8084012901186943
21945,hmem,1.3332799673080444,0.8101842546463013
21946,hmem,1.3312093019485474,0.8119841623902321
21947,hmem,1.344873309135437,0.8137917037606239
21948,hmem,1.330273985862732,0.8155264517068863
21949,hmem,1.3518357276916504,0.8173626827001572
21950,hmem,1.2907609939575195,0.819013272345066
21951,hmem,1.3186415433883667,0.8204827136397361
21952,hmem,1.2513108253479004,0.8218996043801308
21953,hmem,1.2949267625808716,0.8234953470826148
21954,hmem,1.2764360904693604,0.8250798609256744
21955,hmem,1.2309013605117798,0.8265410397052765
21956,hmem,1.199194073677063,0.8279611405730247
21957,hmem,1.2361600399017334,0.8294400363564491
21958,hmem,1.152166485786438,0.8307878898382187
21959,hmem,1.1336792707443237,0.8320521587133407
21960,hmem,1.1404744386672974,0.8333407891988754
21961,hmem,1.1049596071243286,0.8346744041442871
21962,hmem,1.0366579294204712,0.8357824769616127
21963,hmem,1.0220226049423218,0.8367735915780068
21964,hmem,1.0070688724517822,0.8377413285374642
21965,hmem,1.0495522022247314,0.8388098511099815
21966,hmem,0.973406195640564,0.8397432989478111
21967,hmem,0.9411606788635254,0.8405157772898674
21968,hmem,0.909139096736908,0.8412200999855995
21969,hmem,0.8884822130203247,0.8418979985117913
21970,hmem,0.9144690632820129,0.8426261430382729
21971,hmem,0.8838009834289551,0.8432931643128395
21972,hmem,0.8245373964309692,0.8437771371006966
21973,hmem,0.8577796220779419,0.8443728078007698
21974,hmem,0.8270111083984375,0.8448824004530907
21975,hmem,0.8484753370285034,0.845364919602871
21976,hmem,0.8320038318634033,0.8458856055140496
21977,hmem,0.7989751696586609,0.8462631089091301
21978,hmem,0.770691990852356,0.8466226602196694
21979,hmem,0.7598804235458374,0.84683794683218
21980,hmem,0.6971455812454224,0.8469474933743477
21981,hmem,0.7192031145095825,0.8471895040869712
21982,hmem,0.7096962928771973,0.8473806665539741
21983,hmem,0.6777371168136597,0.8474801568388939
21984,hmem,0.6677872538566589,0.8474758041501045
21985,hmem,0.6951909065246582,0.8476189877390862
21986,hmem,0.6711291074752808,0.8477808900475502
21987,hmem,0.6375159025192261,0.8478902317881584
21988,hmem,0.636159360408783,0.8479557300209999
21989,hmem,0.6885839104652405,0.8482716030478478
21990,hmem,0.6877930760383606,0.8484755163788795
21991,hmem,0.6759613752365112,0.8487635328173637
21992,hmem,0.7018201947212219,0.8490458690524101
21993,hmem,0.7606232762336731,0.8494033939242362
21994,hmem,0.7523549199104309,0.8498012844920159
21995,hmem,0.6983712911605835,0.8501176863312722
21996,hmem,0.7075883746147156,0.8504302479624748
21997,hmem,0.8645166754722595,0.8510224910378457
21998,hmem,0.7903211712837219,0.8515019360184669
21999,hmem,0.7733305096626282,0.8519893990159034
22000,hmem,0.7646815776824951,0.85249208766222
22001,hmem,0.7600842714309692,0.8528681684136391
22002,hmem,0.7208236455917358,0.8532392286658287
22003,hmem,0.7038661241531372,0.8534733120799065
22004,hmem,0.7063496708869934,0.853743825018406
22005,hmem,0.7257289290428162,0.8539105210900306
22006,hmem,0.7020996809005737,0.8540385903716088
22007,hmem,0.681128978729248,0.8541723549962044
22008,hmem,0.6580261588096619,0.8541488630175591
22009,hmem,0.6254122257232666,0.8540300286412239
22010,hmem,0.573716938495636,0.8538386077284813
22011,hmem,0.5366353392601013,0.8535180216431618
22012,hmem,0.5139315724372864,0.8530491735339165
22013,hmem,0.5219808220863342,0.8526811380982399
22014,hmem,0.5035532712936401,0.8523009282946586
22015,hmem,0.520662784576416,0.8519306452870369
22016,hmem,0.5059251189231873,0.8515681992173195
22017,hmem,0.5472396612167358,0.8511518275141716
22018,hmem,0.5107560753822327,0.8507098320126534
22019,hmem,0.5125353336334229,0.8503901708722115
22020,hmem,0.5053433775901794,0.8500557416081429
22021,hmem,0.5158331990242004,0.8497332616448402
22022,hmem,0.5212794542312622,0.8495172994732857
22023,hmem,0.5301163196563721,0.8492677090764046
22024,hmem,0.5324808359146118,0.8490465114712715
22025,hmem,0.5187269449234009,0.8489985186457634
22026,hmem,0.5657677054405212,0.8490514890551567
22027,hmem,0.6163172721862793,0.8492229310870171
22028,hmem,0.6601420640945435,0.8494864730238915
22029,hmem,0.7513831257820129,0.8496914810538292
22030,hmem,0.7202469706535339,0.8497232883572579
22031,hmem,0.7584046125411987,0.849793838918209
22032,hmem,0.6728960275650024,0.849649861395359
22033,hmem,0.6299129724502563,0.8493596670031548
22034,hmem,0.6353656649589539,0.8490185121893883
22035,hmem,0.6543164849281311,0.8486238096356392
22036,hmem,0.6630315780639648,0.8482093904614448
22037,hmem,0.6646596789360046,0.8481244567036629
22038,hmem,0.6604070663452148,0.8479484742283822
22039,hmem,0.6702322363853455,0.8478786773085594
22040,hmem,0.671991765499115,0.8477620745301246
22041,hmem,0.6845892667770386,0.8475066767334938
22042,hmem,0.6837275624275208,0.8471506475806236
22043,hmem,0.7160841822624207,0.8469372438788414
22044,hmem,0.6911768317222595,0.8465440452694893
22045,hmem,0.6648776531219482,0.8453934336304665
22046,hmem,0.6413146257400513,0.8439176781773567
22047,hmem,0.6511222124099731,0.8431384747624397
22048,hmem,0.6499184966087341,0.8425719485878944
22049,hmem,0.6451966762542725,0.8418127434849739
22050,hmem,0.6601742506027222,0.841060691177845
22051,hmem,0.6758935451507568,0.8405802003741264
22052,hmem,0.6781163811683655,0.8401627916693687
22053,hmem,0.7246813774108887,0.8396956439614296
22054,hmem,0.7790828943252563,0.8394413135647774
22055,hmem,0.7997975945472717,0.8393848859667778
22056,hmem,0.7710864543914795,0.8392804676890373
22057,hmem,0.6987738609313965,0.8390874207615853
22058,hmem,0.647654116153717,0.8389106605648995
22059,hmem,0.6638050079345703,0.8388552221655846
22060,hmem,0.7160096764564514,0.8388712728619575
22061,hmem,0.616732120513916,0.8386391161084175
22062,hmem,0.630229115486145,0.838384908258915
22063,hmem,0.6242254972457886,0.8382457895874977
22064,hmem,0.6358916163444519,0.8380991401076316
22065,hmem,0.6237800717353821,0.8375596068501473
22066,hmem,0.5774068832397461,0.8368254064917564
22067,hmem,0.5891286730766296,0.836224663078785
22068,hmem,0.6248056888580322,0.8358617673516273
22069,hmem,0.6866362690925598,0.8354277974963188
22070,hmem,0.6771233081817627,0.8351535106301308
22071,hmem,0.6608656644821167,0.834861089527607
22072,hmem,0.6367260813713074,0.8345486797690391
22073,hmem,0.6015373468399048,0.834278004348278
22074,hmem,0.5598741769790649,0.8340079144835472
22075,hmem,0.5721232295036316,0.833766496360302
22076,hmem,0.5689288377761841,0.833466798722744
22077,hmem,0.5631269812583923,0.8329242723584175
22078,hmem,0.5761517882347107,0.832462554872036
22079,hmem,0.5164132118225098,0.8319218197464943
22080,hmem,0.47559210658073425,0.8313750756978988
22081,hmem,0.5163865089416504,0.8304885615110398
22082,hmem,0.5001829862594604,0.8296766790151596
22083,hmem,0.5185831189155579,0.8290214130878448
22084,hmem,0.5091710090637207,0.828421437382698
22085,hmem,0.504291832447052,0.8276844450235367
22086,hmem,0.47999027371406555,0.8268907209038734
22087,hmem,0.4584629535675049,0.8261485374569892
22088,hmem,0.4424195885658264,0.8252947614789009
22089,hmem,0.4200698435306549,0.824297198176384
22090,hmem,0.4047072231769562,0.8232101314663887
22091,hmem,0.4180796444416046,0.8222014979124069
22092,hmem,0.4047338366508484,0.8211508145332337
22093,hmem,0.5026110410690308,0.8201819500923156
22094,hmem,0.45931124687194824,0.8192308905124664
22095,hmem,0.4484501779079437,0.8182025040984153
22096,hmem,0.43874385952949524,0.8171434648036957
22097,hmem,0.4491788446903229,0.8157732558846473
22098,hmem,0.44043418765068054,0.8144013898372651
22099,hmem,0.44792619347572327,0.8130394659638405
22100,hmem,0.4550761282444,0.8117656580209732
22101,hmem,0.3870066702365875,0.8103916906714439
22102,hmem,0.3868255615234375,0.809116972386837
22103,hmem,0.39771783351898193,0.8078779410719872
22104,hmem,0.3926829397678375,0.8066954780817032
22105,hmem,0.48100244998931885,0.8057685328722
22106,hmem,0.48447662591934204,0.8049360140562057
22107,hmem,0.4692095220088959,0.8039674724936485
22108,hmem,0.4751933813095093,0.8030113561749458
22109,hmem,0.47448158264160156,0.8016693413853645
22110,hmem,0.4660729467868805,0.8005203937292099
22111,hmem,0.4562774896621704,0.7994051171541214
22112,hmem,0.46931466460227966,0.7982355538010597
22113,hmem,0.43479323387145996,0.7968036461472511
22114,hmem,0.46584630012512207,0.7957008386254311
22115,hmem,0.5022467374801636,0.7947428804039955
22116,hmem,0.4901001453399658,0.7938718525767327
22117,hmem,0.5027428865432739,0.7932163587212563
22118,hmem,0.5089229941368103,0.7925717852711678
22119,hmem,0.5008441209793091,0.7918621729016304
22120,hmem,0.5003088116645813,0.7911116219162941
22121,hmem,0.6186746954917908,0.7897714006304741
22122,hmem,0.608519971370697,0.7886035681366921
22123,hmem,0.5668161511421204,0.787397125184536
22124,hmem,0.5837042927742004,0.7865054636597634
22125,hmem,0.5884501934051514,0.7851433978676796
22126,hmem,0.5709564685821533,0.7839263775944709
22127,hmem,0.5536124110221863,0.7828931419253349
22128,hmem,0.5107587575912476,0.7822415800690651
22129,hmem,0.4639357030391693,0.7817012809514999
22130,hmem,0.3967970907688141,0.7810375508666039
22131,hmem,0.3508639931678772,0.7803877528309822
22132,hmem,0.3383313715457916,0.77980226624012
22133,hmem,0.33026987314224243,0.7784126741886139
22134,hmem,0.3766050636768341,0.7774646010994911
22135,hmem,0.4025711715221405,0.7767975183725357
22136,hmem,0.4152010381221771,0.7762153511643409
22137,hmem,0.3937959671020508,0.7757115496993064
22138,hmem,0.3951207101345062,0.775387393951416
22139,hmem,0.39231717586517334,0.7752198704481125
22140,hmem,0.41702380776405334,0.7750655618906022
22141,hmem,0.40455254912376404,0.774928100824356
22142,hmem,0.385603129863739,0.7748119892477989
22143,hmem,0.38513293862342834,0.7747215033173561
22144,hmem,0.3847683370113373,0.7746385117173195
22145,hmem,0.3521692156791687,0.7740972074866295
22146,hmem,0.3361174166202545,0.7736262927055358
22147,hmem,0.31593674421310425,0.7732420065402985
22148,hmem,0.3021587133407593,0.7728474218845367
22149,hmem,0.3282122015953064,0.7723168240785598
22150,hmem,0.3280184268951416,0.7718623938560486
22151,hmem,0.31543999910354614,0.7714294427633286
22152,hmem,0.305057168006897,0.7709178770780564
22153,hmem,0.295127272605896,0.7705369783639908
22154,hmem,0.29439032077789307,0.770156701028347
22155,hmem,0.3015131950378418,0.7697296782135964
22156,hmem,0.31905263662338257,0.7694149796366692
22157,hmem,0.29306647181510925,0.7690852935910225
22158,hmem,0.29124754667282104,0.7687424884438515
22159,hmem,0.3032410442829132,0.7683724269270897
22160,hmem,0.3325185179710388,0.7680798355937004
22161,hmem,0.367084264755249,0.7676643791794777
22162,hmem,0.3417373299598694,0.7671807698607445
22163,hmem,0.3686832785606384,0.7668073527216911
22164,hmem,0.3618784546852112,0.7664631575942039
22165,hmem,0.4416004717350006,0.7661995255947113
22166,hmem,0.4607069790363312,0.7659569644331932
22167,hmem,0.44061797857284546,0.7656356269717216
22168,hmem,0.430426687002182,0.765263080239296
22169,hmem,0.3899487555027008,0.7650165641903878
22170,hmem,0.37906917929649353,0.7647089438438416
22171,hmem,0.40138494968414307,0.7645153418779373
22172,hmem,0.410458505153656,0.764315003156662
22173,hmem,0.36278367042541504,0.763999070763588
22174,hmem,0.3839796483516693,0.7637123790383339
22175,hmem,0.39235299825668335,0.7634797326922417
22176,hmem,0.4340592920780182,0.763230906009674
22177,hmem,0.4443047344684601,0.7630748297572136
22178,hmem,0.44865432381629944,0.7628903254270554
22179,hmem,0.4601899981498718,0.7626837848424911
22180,hmem,0.5022914409637451,0.7625833141803742
22181,hmem,0.48768144845962524,0.7624532295465469
22182,hmem,0.49388185143470764,0.7623405234217644
22183,hmem,0.5119839906692505,0.7622216364741325
22184,hmem,0.49307331442832947,0.7619852826595307
22185,hmem,0.4244714379310608,0.7617653443813324
22186,hmem,0.46656009554862976,0.7615794244408608
22187,hmem,0.42956042289733887,0.7611912886500358
22188,hmem,0.4142051935195923,0.7608075633645057
22189,hmem,0.4658109247684479,0.7605828325748444
22190,hmem,0.4152122735977173,0.7601089646816254
22191,hmem,0.43941548466682434,0.7596365869641304
22192,hmem,0.46161124110221863,0.7591922793388367
22193,hmem,0.4674771726131439,0.7588637973666191
22194,hmem,0.46644818782806396,0.7584544991850853
22195,hmem,0.4647752642631531,0.757987607061863
22196,hmem,0.4586482644081116,0.7575039367079734
22197,hmem,0.4088660776615143,0.7569828288555145
22198,hmem,0.3949820101261139,0.7563784224390984
22199,hmem,0.42094558477401733,0.7558671076893806
22200,hmem,0.4679921567440033,0.7554828666448593
22201,hmem,0.3019496500492096,0.7547563658356666
22202,hmem,0.33133628964424133,0.7540115985870361
22203,hmem,0.36558544635772705,0.753367318034172
22204,hmem,0.4316340386867523,0.7528258984684945
22205,hmem,0.4376589059829712,0.7522487830519676
22206,hmem,0.4494608938694,0.7516382805109024
22207,hmem,0.4089767336845398,0.7508252255916595
22208,hmem,0.4304448962211609,0.7500150916576386
22209,hmem,0.31851786375045776,0.7492590429782867
22210,hmem,0.3190303444862366,0.7485314937829971
22211,hmem,0.32159364223480225,0.7478218297958374
22212,hmem,0.32650429010391235,0.7471309551000596
22213,hmem,0.28421539068222046,0.7463641684055329
22214,hmem,0.3062140941619873,0.7456998873949051
22215,hmem,0.3130941092967987,0.7450719990134239
22216,hmem,0.35013195872306824,0.7445619982481003
22217,hmem,0.45710891485214233,0.7439757078886032
22218,hmem,0.43183016777038574,0.7433230346441269
22219,hmem,0.432049423456192,0.7426704373955727
22220,hmem,0.4385613799095154,0.7421204413771629
22221,hmem,0.3661351799964905,0.7416711879372597
22222,hmem,0.4011619985103607,0.741272563457489
22223,hmem,0.40989094972610474,0.7408824253082276
22224,hmem,0.4149932861328125,0.7405255354642868
22225,hmem,0.41914689540863037,0.7402066665887833
22226,hmem,0.4085582494735718,0.739835280418396
22227,hmem,0.4112711548805237,0.7394992204904556
22228,hmem,0.41288191080093384,0.7391714055538178
22229,hmem,0.3874235153198242,0.7384387307167053
22230,hmem,0.3984357416629791,0.7378871088624
22231,hmem,0.39724135398864746,0.737304287135601
22232,hmem,0.38849180936813354,0.7368027458786964
22233,hmem,0.3991210162639618,0.736413439154625
22234,hmem,0.40178540349006653,0.7360775117278099
22235,hmem,0.4190032482147217,0.7357786173224449
22236,hmem,0.38929834961891174,0.7353997603654862
22237,hmem,0.43167296051979065,0.7351420726180077
22238,hmem,0.4299909472465515,0.7347954823374748
22239,hmem,0.4056122303009033,0.7344047634005546
22240,hmem,0.39153799414634705,0.7340537382364273
22241,hmem,0.38764718174934387,0.7330325179696083
22242,hmem,0.4172695279121399,0.7320951799750328
22243,hmem,0.3995462656021118,0.7314381602406502
22244,hmem,0.38971155881881714,0.7309147042632103
22245,hmem,0.35937148332595825,0.7296409007906913
22246,hmem,0.34728461503982544,0.7285067898631096
22247,hmem,0.36589354276657104,0.7277794043421746
22248,hmem,0.3706754744052887,0.727143435716629
22249,hmem,0.33085161447525024,0.7262468917369842
22250,hmem,0.33682385087013245,0.7254747344851494
22251,hmem,0.3517013192176819,0.7247269666790962
22252,hmem,0.3574625551700592,0.723979420542717
22253,hmem,0.38780516386032104,0.7232467017173767
22254,hmem,0.3704161047935486,0.7224864381551742
22255,hmem,0.3424374759197235,0.7217151327729225
22256,hmem,0.3294697701931,0.7209124262332917
22257,hmem,0.32894864678382874,0.7195083582997323
22258,hmem,0.3180622458457947,0.7182961638569831
22259,hmem,0.3268470764160156,0.7171671094298363
22260,hmem,0.33386585116386414,0.7161757938861847
22261,hmem,0.38628342747688293,0.7148696144223213
22262,hmem,0.37383753061294556,0.7135615074038506
22263,hmem,0.40032240748405457,0.7123826773166656
22264,hmem,0.3869163393974304,0.7112828687429428
22265,hmem,0.353956937789917,0.7102672152519226
22266,hmem,0.34055301547050476,0.7091947985291481
22267,hmem,0.3317676782608032,0.7080707843899727
22268,hmem,0.3245134949684143,0.7070647154450417
22269,hmem,0.3522528111934662,0.7060489517450332
22270,hmem,0.3728945255279541,0.7051510266065597
22271,hmem,0.3969593048095703,0.7044153782129288
22272,hmem,0.4065658152103424,0.7037858487963676
22273,hmem,0.49052679538726807,0.7030022355914116
22274,hmem,0.4699060320854187,0.7022160978913308
22275,hmem,0.4237319827079773,0.7014927718043328
22276,hmem,0.41074126958847046,0.7008002359271049
22277,hmem,0.40427422523498535,0.7002446786761284
22278,hmem,0.4000205397605896,0.699733045399189
22279,hmem,0.39855557680130005,0.6992209656834603
22280,hmem,0.4037071466445923,0.6986495944857597
22281,hmem,0.4632890820503235,0.6983386321663857
22282,hmem,0.365572452545166,0.6979735953211784
22283,hmem,0.33401352167129517,0.6975750628113747
22284,hmem,0.32813671231269836,0.697164970755577
22285,hmem,0.390565425157547,0.6967640486359596
22286,hmem,0.36199361085891724,0.6963527840971947
22287,hmem,0.3524128198623657,0.6958289206624031
22288,hmem,0.3412129580974579,0.6952203822135925
22289,hmem,0.3323165774345398,0.6945596309900284
22290,hmem,0.33304136991500854,0.6937966524362564
22291,hmem,0.33957603573799133,0.6929593431353569
22292,hmem,0.34591206908226013,0.6922385033369064
22293,hmem,0.40598201751708984,0.6917270107269287
22294,hmem,0.3603851795196533,0.6911300148963928
22295,hmem,0.3416196405887604,0.6904553480744362
22296,hmem,0.3224116861820221,0.68973344039917
22297,hmem,0.27290138602256775,0.68889005869627
22298,hmem,0.28483834862709045,0.6881191394329071
22299,hmem,0.27614977955818176,0.6873851678967476
22300,hmem,0.2712300419807434,0.6865602090954781
22301,hmem,0.2702581584453583,0.6859919906854629
22302,hmem,0.27666181325912476,0.6853959724903107
22303,hmem,0.27839043736457825,0.6847603632807732
22304,hmem,0.2719578444957733,0.6840609140396118
22305,hmem,0.34254366159439087,0.6834790748357773
22306,hmem,0.32692694664001465,0.6828095359802246
22307,hmem,0.3261311650276184,0.6820959165096283
22308,hmem,0.30512145161628723,0.6812596134543419
22309,hmem,0.28934091329574585,0.6803932763934135
22310,hmem,0.272489458322525,0.679498174905777
22311,hmem,0.2985430657863617,0.6787221823334694
22312,hmem,0.33738836646080017,0.6780984292030334
22313,hmem,0.4122931659221649,0.6778433025479317
22314,hmem,0.429370641708374,0.6775759674906731
22315,hmem,0.41856515407562256,0.6773593450188636
22316,hmem,0.3944174349308014,0.6771148767471313
22317,hmem,0.4463881552219391,0.6769172374606133
22318,hmem,0.452987939119339,0.6766855626106262
22319,hmem,0.45335203409194946,0.6764647146463394
22320,hmem,0.45898956060409546,0.6762715229988098
22321,hmem,0.46143612265586853,0.6760796876549721
22322,hmem,0.4733608663082123,0.6759360250234604
22323,hmem,0.4566030502319336,0.675814568400383
22324,hmem,0.4576130509376526,0.6756226962804794
22325,hmem,0.4258800745010376,0.675677620112896
22326,hmem,0.43861743807792664,0.6757920638322831
22327,hmem,0.4582147002220154,0.6759761089086532
22328,hmem,0.42978596687316895,0.6760546270012856
22329,hmem,0.4006967544555664,0.6758842707276345
22330,hmem,0.40190333127975464,0.6758420391082763
22331,hmem,0.4072172939777374,0.6758679804801941
22332,hmem,0.38417714834213257,0.6758408802747726
22333,hmem,0.5200398564338684,0.6759579938650131
22334,hmem,0.4630284607410431,0.6759543970823289
22335,hmem,0.45655155181884766,0.6758942124247551
22336,hmem,0.44547516107559204,0.6758998530507088
22337,hmem,0.5527915954589844,0.6760133326649665
22338,hmem,0.5169268250465393,0.6761253055930138
22339,hmem,0.5012543201446533,0.6761113280653953
22340,hmem,0.47370338439941406,0.6760458386540413
22341,hmem,0.3863000273704529,0.6759100237488747
22342,hmem,0.38868194818496704,0.675756155371666
22343,hmem,0.42101696133613586,0.6755967231392861
22344,hmem,0.4323984682559967,0.6754128853082657
22345,hmem,0.43382272124290466,0.675288689672947
22346,hmem,0.42878055572509766,0.6750814061760902
22347,hmem,0.43742451071739197,0.674777325630188
22348,hmem,0.4483190178871155,0.6744773421287537
22349,hmem,0.4345463812351227,0.6740472602248192
22350,hmem,0.4280804991722107,0.6735788375735283
22351,hmem,0.39735499024391174,0.6730390862226486
22352,hmem,0.3776032626628876,0.6724297941327095
22353,hmem,0.3549073040485382,0.6717230815887452
22354,hmem,0.344397634267807,0.6709176736474037
22355,hmem,0.3602258265018463,0.6701494169235229
22356,hmem,0.36073338985443115,0.66933349609375
22357,hmem,0.32927021384239197,0.6682509723305702
22358,hmem,0.36877870559692383,0.667219103872776
22359,hmem,0.40469345450401306,0.6662252118587494
22360,hmem,0.4185226559638977,0.6652925125360489
22361,hmem,0.33805519342422485,0.6642641800642014
22362,hmem,0.356341689825058,0.6632733867764473
22363,hmem,0.3723706901073456,0.662283272266388
22364,hmem,0.40258869528770447,0.6613132188916206
22365,hmem,0.3012000620365143,0.6601521770954132
22366,hmem,0.3026311695575714,0.6589675061106682
22367,hmem,0.3011211156845093,0.6576932654976845
22368,hmem,0.30977481603622437,0.6564569576382637
22369,hmem,0.27939528226852417,0.6549664811491966
22370,hmem,0.3099290728569031,0.6534866724610329
22371,hmem,0.29162320494651794,0.6519321713447571
22372,hmem,0.3162963390350342,0.650437062740326
22373,hmem,0.2652914822101593,0.6488909650444984
22374,hmem,0.2633817195892334,0.6472847436070442
22375,hmem,0.25685974955558777,0.6456136033535004
22376,hmem,0.25491851568222046,0.6438655186891555
22377,hmem,0.3554450571537018,0.6423493940234184
22378,hmem,0.37586942315101624,0.6408794193267823
22379,hmem,0.3762410879135132,0.6393446612358094
22380,hmem,0.3452507555484772,0.6376722007393837
22381,hmem,0.25064095854759216,0.6358947999477387
22382,hmem,0.24679864943027496,0.6340619235336781
22383,hmem,0.2423156350851059,0.6321202011108399
22384,hmem,0.24337893724441528,0.6301599973440171
22385,hmem,0.2428244650363922,0.6281204978823662
22386,hmem,0.24734361469745636,0.6260713942945003
22387,hmem,0.2644745111465454,0.6241228133141995
22388,hmem,0.26385459303855896,0.6221439376175404
22389,hmem,0.3832395672798157,0.6203890334665775
22390,hmem,0.3719009757041931,0.6185199520885944
22391,hmem,0.3464765250682831,0.6165579940974713
22392,hmem,0.3262539803981781,0.6145453867018222
22393,hmem,0.271402508020401,0.6124628908336163
22394,hmem,0.28889742493629456,0.6104236862957477
22395,hmem,0.2891106903553009,0.6082915361821651
22396,hmem,0.3021518588066101,0.6061676878631115
22397,hmem,0.29386934638023376,0.6041910769045353
22398,hmem,0.2789324223995209,0.6022011831700802
22399,hmem,0.28360018134117126,0.6001534641087055
22400,hmem,0.3013538122177124,0.5980502045452595
22401,hmem,0.3353879451751709,0.5958988285362721
22402,hmem,0.3168444037437439,0.5936668194830418
22403,hmem,0.31932371854782104,0.5914703688919544
22404,hmem,0.3308660387992859,0.5892588063776493
22405,hmem,0.2977844476699829,0.5868832437098026
22406,hmem,0.3036383092403412,0.5844912124574184
22407,hmem,0.32662391662597656,0.5821074875295162
22408,hmem,0.34197568893432617,0.5797472952306271
22409,hmem,0.3180575668811798,0.5773856889307499
22410,hmem,0.30584654211997986,0.5749801836907864
22411,hmem,0.3417026996612549,0.5725788482129573
22412,hmem,0.3808668553829193,0.5702540557682514
22413,hmem,0.3571392297744751,0.5677241173088551
22414,hmem,0.3130401074886322,0.5650931715667248
22415,hmem,0.3021024167537689,0.5624264968931675
22416,hmem,0.30641376972198486,0.5597031537592411
22417,hmem,0.3372045159339905,0.5570620625317096
22418,hmem,0.30991053581237793,0.5544007501900196
22419,hmem,0.3351633548736572,0.5517064266502857
22420,hmem,0.3408339023590088,0.5490067258179188
22421,hmem,0.3148447573184967,0.5460781987607479
22422,hmem,0.32699525356292725,0.5430391896665097
22423,hmem,0.34274163842201233,0.5400737487375736
22424,hmem,0.32420194149017334,0.5370105632841587
22425,hmem,0.3053015172481537,0.5338620429933071
22426,hmem,0.3090362250804901,0.5309516995251179
22427,hmem,0.291789710521698,0.5280993172228337
22428,hmem,0.30208277702331543,0.5253692168295383
22429,hmem,0.3905550539493561,0.522519728153944
22430,hmem,0.36555299162864685,0.5198021246492863
22431,hmem,0.33074167370796204,0.5170709333121777
22432,hmem,0.321170449256897,0.5145090989768505
22433,hmem,0.43336787819862366,0.5119115417301655
22434,hmem,0.36588701605796814,0.5092441036403179
22435,hmem,0.34985285997390747,0.506616835206747
22436,hmem,0.30984750390052795,0.5039352358877659
