step,method,mse,rolling_mse
12133,acl,0.05922216922044754,2.32707990896143
12134,acl,0.06935109198093414,2.2943332389835267
12135,acl,0.10448518395423889,2.2670839135292917
12136,acl,0.06810195744037628,2.2445490225497635
12137,acl,0.09973424673080444,2.223581424469128
12138,acl,0.08931980282068253,2.2036793889496478
12139,acl,0.06970144808292389,2.1835043291840703
12140,acl,0.1441769301891327,2.1630169567260893
12141,acl,0.2692798376083374,2.139280379453674
12142,acl,0.353717565536499,2.111482575098053
12143,acl,0.614756166934967,2.0791194246206435
12144,acl,0.5218915939331055,2.0398620412740858
12145,acl,0.6292012929916382,1.9948375039491801
12146,acl,0.7829304337501526,1.943014441171661
12147,acl,0.5726640820503235,1.882345308581367
12148,acl,0.48414450883865356,1.8140692738685757
12149,acl,0.27941614389419556,1.7395654230508952
12150,acl,0.11658407002687454,1.6636748881880195
12151,acl,0.03590326011180878,1.5951532651428133
12152,acl,0.08158000558614731,1.533122337171808
12153,acl,0.0361914336681366,1.4759636905286462
12154,acl,0.038533080369234085,1.4225698475707322
12155,acl,0.11105609685182571,1.3727756977099925
12156,acl,0.040294498205184937,1.3339723297972232
12157,acl,0.05677508935332298,1.3014966313187033
12158,acl,0.14527878165245056,1.2726870034877211
12159,acl,0.07150064408779144,1.246049038970843
12160,acl,0.5024564862251282,1.2243678176049142
12161,acl,0.34780097007751465,1.2079418718460948
12162,acl,0.09474077820777893,1.1964891329053788
12163,acl,0.09912437945604324,1.1896376389656216
12164,acl,0.10389325022697449,1.1854081333670765
12165,acl,0.10853733867406845,1.18185016717948
12166,acl,0.1557501256465912,1.178017409408465
12167,acl,0.35262995958328247,1.174058942520991
12168,acl,0.11226598173379898,1.1690052848253398
12169,acl,0.23578733205795288,1.1628073910865933
12170,acl,0.39719077944755554,1.1539341958556324
12171,acl,0.3131135106086731,1.1438849401269109
12172,acl,0.39188626408576965,1.1325337543878704
12173,acl,0.3359740376472473,1.1193721110019832
12174,acl,0.36274322867393494,1.103396337846294
12175,acl,0.3675422668457031,1.0851028731856496
12176,acl,0.4250456690788269,1.0651860406193883
12177,acl,13.24596118927002,1.0696708142552525
12178,acl,28.02204132080078,1.1026823766026645
12179,acl,53.259944915771484,1.188610690811649
12180,acl,95.04023742675781,1.3606288125310093
12181,acl,152.52639770507812,1.650719454506412
12182,acl,214.92710876464844,2.06610308621265
12183,acl,271.2264404296875,2.593579998711124
12184,acl,328.247314453125,3.2341358296666294
12185,acl,388.6119384765625,3.993923124054447
12186,acl,443.59954833984375,4.867198665359989
12187,acl,490.90203857421875,5.8391550328526645
12188,acl,545.51171875,6.922985551575199
12189,acl,589.2621459960938,8.095326047638432
12190,acl,651.9678344726562,9.393162739971652
12191,acl,707.2134399414062,10.801706118324772
12192,acl,591.770263671875,11.979079837063328
12193,acl,532.75390625,13.03850671360828
12194,acl,446.0021057128906,13.924050323704257
12195,acl,346.382568359375,14.610122388580814
12196,acl,255.1445770263672,15.114107104519382
12197,acl,212.40762329101562,15.533950482586398
12198,acl,193.9959716796875,15.917044231155888
12199,acl,157.19097900390625,16.227226120689885
12200,acl,154.24563598632812,16.532414310196415
12201,acl,141.99203491210938,16.81295249436237
12202,acl,130.48260498046875,17.070932658651845
12203,acl,122.98706817626953,17.314022753933443
12204,acl,109.49588775634766,17.53012870881893
12205,acl,104.44197082519531,17.73622360155918
12206,acl,88.13665771484375,17.90986113736965
12207,acl,75.91340637207031,18.059605429152025
12208,acl,62.429405212402344,18.18217970130779
12209,acl,53.25703430175781,18.28614084027149
12210,acl,49.60712432861328,18.382317303398626
12211,acl,50.849464416503906,18.479913627365605
12212,acl,57.12422561645508,18.5890399939809
12213,acl,49.44855880737305,18.681825524071233
12214,acl,54.70454406738281,18.785014815071598
12215,acl,52.15876770019531,18.883590566376224
12216,acl,54.41959762573242,18.986257364491
12217,acl,56.66878890991211,19.0929107758794
12218,acl,52.60432052612305,19.190379033306613
12219,acl,57.95467758178711,19.296949050167576
12220,acl,49.52701950073242,19.3860940038953
12221,acl,49.13682174682617,19.4730235130582
12222,acl,48.391510009765625,19.558314041355626
12223,acl,43.88998794555664,19.63385912344791
12224,acl,36.813987731933594,19.695798840740697
12225,acl,28.020658493041992,19.74036041567661
12226,acl,28.310997009277344,19.78583617232181
12227,acl,27.08909034729004,19.827416452625766
12228,acl,27.103527069091797,19.868865242222324
12229,acl,27.35593032836914,19.90926356242038
12230,acl,26.24639892578125,19.947001026371495
12231,acl,27.706315994262695,19.98801451800205
12232,acl,44.240440368652344,20.06224903033115
12233,acl,38.41933059692383,20.126918859699742
12234,acl,29.850637435913086,20.175543127277866
12235,acl,24.162378311157227,20.214013518551365
12236,acl,17.131929397583008,20.239041810253635
12237,acl,15.276951789855957,20.260218477467074
12238,acl,15.688680648803711,20.281923296192662
12239,acl,15.810102462768555,20.30368327639438
12240,acl,18.616281509399414,20.332033294895663
12241,acl,19.82673454284668,20.36453747723438
12242,acl,21.45903968811035,20.401246266106142
12243,acl,22.557586669921875,20.440868668297306
12244,acl,24.227209091186523,20.484203319290653
12245,acl,23.679147720336914,20.526343921879306
12246,acl,19.976734161376953,20.560067474106326
12247,acl,19.760644912719727,20.592510729530826
12248,acl,25.037277221679688,20.63682243178226
12249,acl,20.7867488861084,20.67413847229816
12250,acl,23.223430633544922,20.717743333319202
12251,acl,18.819019317626953,20.75316185448505
12252,acl,13.792717933654785,20.778040115335955
12253,acl,8.177738189697266,20.79233946774341
12254,acl,6.2121901512146,20.802813252547757
12255,acl,5.5722551345825195,20.81161766872741
12256,acl,6.6433939933776855,20.821832199910656
12257,acl,5.3815436363220215,20.827835846284405
12258,acl,4.7325615882873535,20.83321623835899
12259,acl,5.793384552001953,20.842280579904095
12260,acl,7.393368244171143,20.855564816335217
12261,acl,7.593778133392334,20.869696410635488
12262,acl,9.1964750289917,20.887387460390105
12263,acl,10.100993156433105,20.906797684052957
12264,acl,9.889640808105469,20.925348479727283
12265,acl,8.116000175476074,20.939990413526072
12266,acl,20.95115852355957,20.979519929746164
12267,acl,25.766189575195312,21.02741260109283
12268,acl,30.80710792541504,21.08542112837173
12269,acl,31.37486457824707,21.144965467074886
12270,acl,31.6124267578125,21.205421037057416
12271,acl,42.5986328125,21.28810576949455
12272,acl,59.36723327636719,21.405025261143223
12273,acl,63.739662170410156,21.531701877692715
12274,acl,68.3884506225586,21.667757656196134
12275,acl,75.25625610351562,21.81748940036632
12276,acl,98.34069061279297,22.012980189660563
12277,acl,94.17593383789062,22.19992369697429
12278,acl,63.247833251953125,22.32485849628784
12279,acl,60.048492431640625,22.443657542923464
12280,acl,66.06343078613281,22.574588427999988
12281,acl,68.07825469970703,22.70981424228288
12282,acl,81.35965728759766,22.871411055603996
12283,acl,71.02930450439453,23.01201909426786
12284,acl,96.44967651367188,23.20352332250215
12285,acl,130.3691864013672,23.462612643638625
12286,acl,185.9629364013672,23.832668577948585
12287,acl,194.49603271484375,24.219842662492766
12288,acl,192.64907836914062,24.603326919833197
12289,acl,216.2416534423828,25.034253394166008
12290,acl,257.5599365234375,25.548135727444663
12291,acl,289.6687927246094,26.126188831845297
12292,acl,311.6412658691406,26.748378134408966
12293,acl,342.4484558105469,27.432179209748284
12294,acl,335.94781494140625,28.103045881548898
12295,acl,377.8139953613281,28.85780016807653
12296,acl,270.7021484375,29.398440208235755
12297,acl,269.0151672363281,29.93572583256103
12298,acl,272.4420471191406,30.4797061507497
12299,acl,268.7674560546875,31.016197398999704
12300,acl,261.5999450683594,31.53794529614784
12301,acl,368.4443359375,32.273541568377986
12302,acl,400.728515625,33.07350334725715
12303,acl,357.59356689453125,33.78718068454601
12304,acl,381.68359375,34.54879804931022
12305,acl,352.846435546875,35.252454026797786
12306,acl,315.8376770019531,35.88188966212608
12307,acl,330.8114318847656,36.54070900259353
12308,acl,369.223388671875,37.275838224032896
12309,acl,355.5394287109375,37.98357639322616
12310,acl,482.0107421875,38.94404591760971
12311,acl,420.37591552734375,39.78042440901138
12312,acl,474.0467529296875,40.72439854488708
12313,acl,436.0649108886719,41.59335102353431
12314,acl,343.7788391113281,42.27779889164306
12315,acl,329.33245849609375,42.933278641561046
12316,acl,241.80548095703125,43.41399191079475
12317,acl,203.90126037597656,43.81915088878013
12318,acl,167.29551696777344,44.15145211515762
12319,acl,129.6334686279297,44.40899448333122
12320,acl,183.81793212890625,44.77492507610656
12321,acl,133.8824005126953,45.04121594486572
12322,acl,115.2525634765625,45.270138816216964
12323,acl,77.37109375,45.42337950215675
12324,acl,37.34697341918945,45.49680110309459
12325,acl,20.659482955932617,45.53725459472276
12326,acl,27.96734619140625,45.592545324543494
12327,acl,16.443578720092773,45.62506661809422
12328,acl,24.47321319580078,45.673637725243346
12329,acl,41.50044250488281,45.75631419349648
12330,acl,42.26873016357422,45.840429272124545
12331,acl,58.346946716308594,45.95649279905297
12332,acl,70.45162963867188,46.096497733721506
12333,acl,74.05123138427734,46.2437163040135
12334,acl,74.19923400878906,46.39139672596194
12335,acl,64.87456512451172,46.52052216089703
12336,acl,67.56654357910156,46.65487163914181
12337,acl,45.63310623168945,46.74545262760855
12338,acl,29.070459365844727,46.80282656128146
12339,acl,29.056068420410156,46.860183032343166
12340,acl,43.770206451416016,46.946823931107296
12341,acl,53.88279724121094,47.053376089105384
12342,acl,73.81619262695312,47.20003170187213
12343,acl,103.67998504638672,47.406580447146666
12344,acl,121.6427230834961,47.649028509089725
12345,acl,153.0448455810547,47.9544076178167
12346,acl,173.6050567626953,48.300867816099895
12347,acl,111.3506851196289,48.522797879049556
12348,acl,102.45706939697266,48.726924314269795
12349,acl,85.96432495117188,48.89804785026051
12350,acl,75.58745574951172,49.04826838655211
12351,acl,80.15214538574219,49.20739377803542
12352,acl,56.655235290527344,49.31924157614447
12353,acl,75.20001983642578,49.46821385128237
12354,acl,89.2060317993164,49.64516769988276
12355,acl,73.74585723876953,49.79096674329974
12356,acl,74.36266326904297,49.93772277552821
12357,acl,68.26219177246094,50.07202520782687
12358,acl,56.28801727294922,50.18222015077807
12359,acl,50.63350296020508,50.28114502579905
12360,acl,50.886512756347656,50.380920222470536
12361,acl,37.36943817138672,50.45386003584601
12362,acl,30.38780403137207,50.513334862062706
12363,acl,36.06993865966797,50.5842905804608
12364,acl,46.43821716308594,50.67619443220831
12365,acl,61.987388610839844,50.79938296670653
12366,acl,45.26213836669922,50.88930150825716
12367,acl,64.02977752685547,51.01689122171141
12368,acl,66.49929809570312,51.14946921027638
12369,acl,73.93521118164062,51.29688725988008
12370,acl,67.76075744628906,51.43198756919242
12371,acl,65.45944213867188,51.56247195918299
12372,acl,70.10264587402344,51.70227870593406
12373,acl,60.003238677978516,51.82188372550346
12374,acl,69.46380615234375,51.9600244651828
12375,acl,64.42485046386719,52.08782552919723
12376,acl,46.697235107421875,52.17924566719867
12377,acl,54.03858184814453,52.28451128123142
12378,acl,63.239952087402344,52.407347009161484
12379,acl,37.48440933227539,52.476919852236286
12380,acl,24.99806022644043,52.5224872569833
12381,acl,21.06944465637207,52.56057618043758
12382,acl,17.04357147216797,52.59039893052913
12383,acl,16.03036117553711,52.618161761740225
12384,acl,22.970626831054688,52.65914508436062
12385,acl,18.419544219970703,52.690827624777334
12386,acl,28.960777282714844,52.74371813915111
12387,acl,29.207181930541992,52.79791497705318
12388,acl,36.92186737060547,52.86751855800487
12389,acl,31.484773635864258,52.925364707449454
12390,acl,23.814241409301758,52.967735379198565
12391,acl,31.565359115600586,53.02662263439037
12392,acl,19.247835159301758,53.06141731236316
12393,acl,14.770459175109863,53.087162239054216
12394,acl,16.94890785217285,53.11756000016071
12395,acl,18.747468948364258,53.15176994440891
12396,acl,25.245014190673828,53.198945963362235
12397,acl,37.91817855834961,53.271658548334614
12398,acl,42.07847213745117,53.3525419266019
12399,acl,53.10130310058594,53.45554763744213
12400,acl,63.3372802734375,53.58011753914691
12401,acl,63.553131103515625,53.70534718833305
12402,acl,63.246307373046875,53.83030556879379
12403,acl,61.243324279785156,53.95058685026504
12404,acl,52.894615173339844,54.05439392469265
12405,acl,42.5738639831543,54.137517859676855
12406,acl,27.332189559936523,54.190005946138875
12407,acl,20.34279441833496,54.22842347977497
12408,acl,15.564669609069824,54.25692521355487
12409,acl,17.22361183166504,54.28887039587833
12410,acl,19.924184799194336,54.32631362364627
12411,acl,19.372283935546875,54.36344862614013
12412,acl,21.96307373046875,54.40581118641235
12413,acl,22.8696231842041,54.45013219819404
12414,acl,19.30962562561035,54.48763431415893
12415,acl,21.753313064575195,54.5301240784917
12416,acl,21.41563606262207,54.57194798419811
12417,acl,17.901010513305664,54.60694301346876
12418,acl,15.899160385131836,54.63796736148931
12419,acl,10.81946086883545,54.658790095726026
12420,acl,8.314637184143066,54.67469743404724
12421,acl,9.619120597839355,54.69329831401445
12422,acl,9.753161430358887,54.712193159678954
12423,acl,9.6073579788208,54.73040626213886
12424,acl,6.191739559173584,54.74185099397041
12425,acl,5.592998504638672,54.752327198902144
12426,acl,5.240300178527832,54.762060753325
12427,acl,5.782285213470459,54.772774938860906
12428,acl,8.417628288269043,54.78887546155788
12429,acl,5.1521992683410645,54.79883488471247
12430,acl,4.3455071449279785,54.80712761879899
12431,acl,4.796306610107422,54.8165130044315
12432,acl,4.742820739746094,54.82576942127384
12433,acl,4.195880889892578,54.833837495649234
12434,acl,3.788287401199341,54.84094831191935
12435,acl,2.962735414505005,54.846336463445795
12436,acl,2.9259281158447266,54.85095963107981
12437,acl,2.485353469848633,54.854801196927205
12438,acl,2.4226233959198,54.85860664355196
12439,acl,2.3839049339294434,54.86221828948893
12440,acl,2.2070910930633545,54.86593744396605
12441,acl,2.2710676193237305,54.870119891608134
12442,acl,2.576547622680664,54.87502748505212
12443,acl,2.3108460903167725,54.87920958206989
12444,acl,2.6897366046905518,54.88425004277565
12445,acl,3.191460609436035,54.89036438591219
12446,acl,3.4728329181671143,54.896888060430065
12447,acl,3.2127039432525635,54.90247727481462
12448,acl,2.4114654064178467,54.90662182966806
12449,acl,2.5732390880584717,54.91135502658226
12450,acl,2.6323838233947754,54.91610152653791
12451,acl,2.2156617641448975,54.91996010814049
12452,acl,2.2363173961639404,54.92361577777006
12453,acl,2.2879908084869385,54.92706004826166
12454,acl,2.1465604305267334,54.93076257948019
12455,acl,2.123746633529663,54.93467383427359
12456,acl,2.273716926574707,54.93892430297472
12457,acl,2.1254212856292725,54.942950680801644
12458,acl,1.9412174224853516,54.94634251365997
12459,acl,2.8065121173858643,54.95144289610721
12460,acl,3.438209056854248,54.95733345250227
12461,acl,2.127476453781128,54.960720047274606
12462,acl,1.8478522300720215,54.96315985004045
12463,acl,2.264958381652832,54.96574189941026
12464,acl,1.6958764791488647,54.967792405406016
12465,acl,1.6446856260299683,54.969432475248354
12466,acl,1.5628581047058105,54.97117384103872
12467,acl,2.9005942344665527,54.975621676484124
12468,acl,2.8035101890563965,54.97997102049924
12469,acl,2.4332172870635986,54.98393879542686
12470,acl,3.469074010848999,54.99013769088127
12471,acl,4.890207290649414,54.99918124488927
12472,acl,5.253841876983643,55.00933395967819
12473,acl,5.928275108337402,55.020846361259
12474,acl,5.101842880249023,55.03085463919677
12475,acl,4.277435302734375,55.039155530268324
12476,acl,5.537970066070557,55.05009822178818
12477,acl,5.0658860206604,55.060048199215906
12478,acl,5.281548023223877,55.07054564449378
12479,acl,3.7743680477142334,55.0779881938491
12480,acl,5.353464126586914,55.08853264252283
12481,acl,6.557504653930664,55.10142818580009
12482,acl,8.455615043640137,55.11790320796706
12483,acl,6.7547125816345215,55.1310404405389
12484,acl,9.59706974029541,55.149625923195856
12485,acl,10.374961853027344,55.16997995362617
12486,acl,11.241334915161133,55.19211243859865
12487,acl,14.039572715759277,55.219427862981334
12488,acl,15.067520141601562,55.249027039745826
12489,acl,17.5642032623291,55.28397973991372
12490,acl,18.337507247924805,55.32052793158032
12491,acl,18.5145320892334,55.35742587464489
12492,acl,18.81048011779785,55.39493484435417
12493,acl,18.183794021606445,55.43116791235842
12494,acl,18.504919052124023,55.46800806377269
12495,acl,17.962881088256836,55.503699932763354
12496,acl,16.63093376159668,55.5367964899037
12497,acl,16.152873992919922,55.568808157274496
12498,acl,15.734663009643555,55.59989929590561
12499,acl,14.792804718017578,55.62919413043
12500,acl,14.995647430419922,55.65883194539882
12501,acl,14.330572128295898,55.68738218768127
12502,acl,12.595499038696289,55.71252784385718
12503,acl,12.24571704864502,55.736950179429726
12504,acl,11.76524543762207,55.76041207568534
12505,acl,11.200645446777344,55.78262732213922
12506,acl,10.381739616394043,55.803337706739086
12507,acl,10.090545654296875,55.82342613204755
12508,acl,9.53466796875,55.84242388072051
12509,acl,8.696483612060547,55.85973352274485
12510,acl,8.597485542297363,55.8768628672678
12511,acl,7.762399196624756,55.89233819794841
12512,acl,7.712805271148682,55.9077068203073
12513,acl,7.282632350921631,55.92222003936581
12514,acl,6.976726055145264,55.93605392142944
12515,acl,6.781484603881836,55.94945187784545
12516,acl,6.5235395431518555,55.96243635502271
12517,acl,6.150457382202148,55.97465005340241
12518,acl,6.846343994140625,55.988298499258235
12519,acl,6.190127849578857,56.00057610010542
12520,acl,5.709883689880371,56.01185516300239
12521,acl,5.16447639465332,56.022099394844844
12522,acl,4.437835216522217,56.0307847550679
12523,acl,4.772514343261719,56.04020494941808
12524,acl,3.9613547325134277,56.04804460764863
12525,acl,3.6479902267456055,56.055287326702846
12526,acl,3.537855863571167,56.062326621057466
12527,acl,3.1647114753723145,56.068597846550865
12528,acl,2.5781729221343994,56.073535354582596
12529,acl,2.162234306335449,56.07752973115258
12530,acl,1.6171681880950928,56.080481072602794
12531,acl,1.0986342430114746,56.081963088868186
12532,acl,1.067749261856079,56.08341884457879
12533,acl,1.0280753374099731,56.084789508281276
12534,acl,0.958732008934021,56.08594890874438
12535,acl,0.8772090077400208,56.087210995612665
12536,acl,0.7943617105484009,56.08859818248264
12537,acl,0.7679874300956726,56.09010495272651
12538,acl,0.7415400147438049,56.09156035053358
12539,acl,0.7240140438079834,56.09293086718395
12540,acl,0.699518084526062,56.094198633302
12541,acl,0.6301038265228271,56.094836570370944
12542,acl,0.5639452934265137,56.09572742347792
12543,acl,0.5587700605392456,56.09656173156574
12544,acl,0.5121144652366638,56.09729383786395
12545,acl,0.4674668610095978,56.098120972130445
12546,acl,0.4433448910713196,56.098768820915375
12547,acl,0.43404439091682434,56.0995186333172
12548,acl,0.4080559313297272,56.10024046828225
12549,acl,0.3932776153087616,56.10096181061491
12550,acl,0.3517322540283203,56.101633076660335
12551,acl,0.3035847544670105,56.10217800841108
12552,acl,0.2968767583370209,56.10268893795833
12553,acl,0.28943583369255066,56.10320857272297
12554,acl,0.26598405838012695,56.10368286210671
12555,acl,0.24174797534942627,56.104114035028964
12556,acl,0.2206963449716568,56.10449983395636
12557,acl,0.19899441301822662,56.104789312928915
12558,acl,0.18363618850708008,56.105116510517895
12559,acl,0.16233466565608978,56.1053322423473
12560,acl,0.15313969552516937,56.10558947477117
12561,acl,0.1313602328300476,56.105765212934465
12562,acl,0.11679967492818832,56.10593330753967
12563,acl,0.10336942225694656,56.10609415260702
12564,acl,0.0981803610920906,56.10624356421828
12565,acl,0.09649914503097534,56.106236740335824
12566,acl,0.08700074255466461,56.10616212892533
12567,acl,0.08032189309597015,56.10603708431125
12568,acl,0.07252317667007446,56.10562303969264
12569,acl,0.06601835042238235,56.105207325682045
12570,acl,0.06453583389520645,56.10438403493166
12571,acl,0.06716238707304001,56.10352884481847
12572,acl,0.06358528137207031,56.10289070425927
12573,acl,0.06736588478088379,56.10229238693416
12574,acl,0.06056837737560272,56.10164719046652
12575,acl,0.07011862844228745,56.101291693210605
12576,acl,0.06368274986743927,56.10096245244145
12577,acl,0.06383777409791946,56.10078521023691
12578,acl,0.05615469813346863,56.10063528712094
12579,acl,0.054923441261053085,56.10023739153892
12580,acl,0.04943450912833214,56.10004454118013
12581,acl,0.04984057694673538,56.09995343768597
12582,acl,0.050336893647909164,56.099811504386366
12583,acl,0.050042036920785904,56.09987900620327
12584,acl,0.05323049798607826,56.09992699188366
12585,acl,0.05263093486428261,56.099962774869056
12586,acl,0.06016724929213524,56.10001105016097
12587,acl,0.050754573196172714,56.10001996840909
12588,acl,0.05449459329247475,56.10008979600668
12589,acl,0.05308082327246666,56.10013395702839
12590,acl,0.05436575412750244,56.100126406125725
12591,acl,0.05807333067059517,56.10016966540366
12592,acl,0.055718258023262024,56.100218449540435
12593,acl,0.05225721001625061,56.10026975905895
12594,acl,0.04969044029712677,56.10030369849503
12595,acl,0.05707994103431702,56.10035456868261
12596,acl,0.06071658805012703,56.1003812302798
12597,acl,0.053885504603385925,56.10041558051854
12598,acl,0.05554027855396271,56.09998314700276
12599,acl,0.054630573838949203,56.09995788042247
12600,acl,0.053176943212747574,56.099623299621044
12601,acl,0.0528719499707222,56.09960708440095
12602,acl,0.048820219933986664,56.09954807265848
12603,acl,0.05258312448859215,56.099417636588214
12604,acl,0.054795652627944946,56.099217947736385
12605,acl,0.05485856905579567,56.09901167582721
12606,acl,0.05103950574994087,56.09874164110422
12607,acl,0.051986414939165115,56.09854818031937
12608,acl,0.05143735185265541,56.09847675912082
12609,acl,0.0519997775554657,56.09782106034458
12610,acl,0.05363878235220909,56.097392584122716
12611,acl,0.05296127498149872,56.097070916809145
12612,acl,0.052794039249420166,56.09647882542759
12613,acl,0.056053563952445984,56.09610651642829
12614,acl,0.05743476003408432,56.09585343211144
12615,acl,0.056018851697444916,56.095531192727385
12616,acl,0.06176844984292984,56.09526640819758
12617,acl,0.0636279508471489,56.094904158629475
12618,acl,0.06319785863161087,56.094731327585876
12619,acl,0.06271021068096161,56.094591468773785
12620,acl,0.06974565982818604,56.094549626715484
12621,acl,0.06982290744781494,56.09424285215884
12622,acl,0.07800402492284775,56.09401624127477
12623,acl,0.0831742137670517,56.09389705910534
12624,acl,0.09352410584688187,56.09375704289228
12625,acl,0.10487433522939682,56.093873914927244
12626,acl,0.1172637790441513,56.09386794732511
12627,acl,0.12386230379343033,56.09403066880256
12628,acl,0.1397157907485962,56.094190622888505
12629,acl,0.15192146599292755,56.094296940900385
12630,acl,0.16047784686088562,56.09446560973674
12631,acl,0.1589416116476059,56.094658839523795
12632,acl,0.16688832640647888,56.09483161307871
12633,acl,0.17641673982143402,56.095066002219916
12634,acl,0.1712101697921753,56.09526972037554
12635,acl,0.16967138648033142,56.095400092780594
12636,acl,0.16137157380580902,56.09558663201332
12637,acl,0.15421363711357117,56.09569559079409
12638,acl,0.14665238559246063,56.09581025595963
12639,acl,0.1410687416791916,56.09595299054682
12640,acl,0.13046595454216003,56.095925568595526
12641,acl,0.14120082557201385,56.09566941057145
12642,acl,0.140248641371727,56.09524247272313
12643,acl,0.1461181789636612,56.094305196747186
12644,acl,0.14553174376487732,56.09355247704685
12645,acl,0.14326409995555878,56.092580602660775
12646,acl,0.14080758392810822,56.09129635696113
12647,acl,0.14361019432544708,56.09043824918568
12648,acl,0.15036210417747498,56.08977068437636
12649,acl,0.15725795924663544,56.089526368007064
12650,acl,0.15589387714862823,56.08960498762131
12651,acl,0.15473458170890808,56.0898426502645
12652,acl,0.1392287313938141,56.089957947716115
12653,acl,0.13000452518463135,56.09014557389915
12654,acl,0.11901267617940903,56.09030653309077
12655,acl,0.11509537696838379,56.090314611651
12656,acl,0.10044857114553452,56.090434919796884
12657,acl,0.10552100092172623,56.09053241162002
12658,acl,0.10091470181941986,56.09044368346036
12659,acl,0.10081478953361511,56.090502311751244
12660,acl,0.10559237003326416,56.08970858351886
12661,acl,0.10208591818809509,56.089217153415085
12662,acl,0.10453349351882935,56.089236738845706
12663,acl,0.10274916142225266,56.08924398840964
12664,acl,0.1089339628815651,56.08925406983495
12665,acl,0.11913184076547623,56.08927525883913
12666,acl,0.11560343205928802,56.08919496545196
12667,acl,0.12070444226264954,56.088731114417314
12668,acl,0.138559490442276,56.08878370143473
12669,acl,0.1386091113090515,56.08858934499323
12670,acl,0.1524306684732437,56.088099824771284
12671,acl,0.14953531324863434,56.087772668376566
12672,acl,0.14078587293624878,56.087270467594266
12673,acl,0.1420947164297104,56.08688270895183
12674,acl,0.13501964509487152,56.08642726178467
12675,acl,0.13288070261478424,56.08595793865621
12676,acl,0.14020007848739624,56.08538824747503
12677,acl,0.14392133057117462,56.05918416775763
12678,acl,0.15221139788627625,56.0034445079118
12679,acl,0.14167745411396027,55.89720797298849
12680,acl,0.14809361100196838,55.70742368535697
12681,acl,0.13375459611415863,55.40263839913904
12682,acl,0.12108338624238968,54.973026348382234
12683,acl,0.1176723912358284,54.43080881230533
12684,acl,0.10952150821685791,53.774533226415514
12685,acl,0.11107097566127777,52.99753149141371
12686,acl,0.10836595296859741,52.11054912663996
12687,acl,0.0989433079957962,51.128942936107514
12688,acl,0.09900479018688202,50.03811750818789
12689,acl,0.10388035327196121,48.85980097690225
12690,acl,0.10429062694311142,47.55607388921082
12691,acl,0.11083336174488068,46.141868676051494
12692,acl,0.10911434143781662,44.958546377390626
12693,acl,0.11103769391775131,43.893260640278456
12694,acl,0.10954171419143677,43.00147551228106
12695,acl,0.1057230532169342,42.30892182166875
12696,acl,0.1055547297000885,41.79884377707541
12697,acl,0.10827863961458206,41.37424508777261
12698,acl,0.11182772368192673,40.9864767998606
12699,acl,0.11810342967510223,40.67233104871213
12700,acl,0.12485536187887192,40.36408948746323
12701,acl,0.11579710990190506,40.08033701185882
12702,acl,0.11507368087768555,39.81960194925964
12703,acl,0.1092052161693573,39.57384622333944
12704,acl,0.10984781384468079,39.35507414345443
12705,acl,0.11621890962123871,39.14642263962328
12706,acl,0.11884104460477829,38.970387006282806
12707,acl,0.12525227665901184,38.81881069809199
12708,acl,0.12257148325443268,38.69419703063369
12709,acl,0.11903057247400284,38.58792102317512
12710,acl,0.11505527794361115,38.488936885073784
12711,acl,0.10700897872447968,38.38745197419822
12712,acl,0.10071473568677902,38.273404952436685
12713,acl,0.09555816650390625,38.174698951154944
12714,acl,0.08410056680440903,38.06545806415379
12715,acl,0.08126016706228256,37.961303049087526
12716,acl,0.0828852578997612,37.852629624351856
12717,acl,0.07405611127614975,37.73944015875459
12718,acl,0.06432444602251053,37.634360166594384
12719,acl,0.05494462698698044,37.51856070068479
12720,acl,0.04423599690198898,37.41959513367713
12721,acl,0.04791814461350441,37.3214173264727
12722,acl,0.042958568781614304,37.22472022359073
12723,acl,0.04328965023159981,37.137026827000085
12724,acl,0.038776982575654984,37.06347640550137
12725,acl,0.041023753583431244,37.00751713602245
12726,acl,0.03912871703505516,36.95097339943796
12727,acl,0.03485751897096634,36.89686493378132
12728,acl,0.03530411422252655,36.84272848787159
12729,acl,0.039362721145153046,36.78809535265714
12730,acl,0.039343658834695816,36.73568124212325
12731,acl,0.043093111366033554,36.680354796357456
12732,acl,0.04520418867468834,36.591964323997495
12733,acl,0.048645541071891785,36.5152229538858
12734,acl,0.05495041236281395,36.455631579838695
12735,acl,0.05373048037290573,36.40741428417712
12736,acl,0.05831702798604965,36.37326705943793
12737,acl,0.054866723716259,36.34282288930565
12738,acl,0.05445152893662453,36.311554431065915
12739,acl,0.05149516090750694,36.2800372164622
12740,acl,0.05060695484280586,36.24290586735308
12741,acl,0.050748806446790695,36.203353895880284
12742,acl,0.05201594531536102,36.16053984839469
12743,acl,0.05195824056863785,36.115528591535984
12744,acl,0.053957682102918625,36.06718208871782
12745,acl,0.052249204367399216,36.01992829168588
12746,acl,0.05425940826535225,35.980083342179654
12747,acl,0.052981898188591,35.940668016150596
12748,acl,0.05538851395249367,35.89070423873514
12749,acl,0.053949613124132156,35.84923864018917
12750,acl,0.056804053485393524,35.80290538702905
12751,acl,0.05968379229307175,35.76538671597839
12752,acl,0.0597253181040287,35.737920730747284
12753,acl,0.05910632014274597,35.72168346700818
