step,method,mse,rolling_mse
3078,clser,0.40608590841293335,0.843294281616807
3079,clser,0.5667492151260376,0.8410689813047647
3080,clser,0.4931635558605194,0.8377050023823976
3081,clser,0.3899354338645935,0.8359237608462572
3082,clser,0.7642413973808289,0.8357596382647753
3083,clser,0.6753134727478027,0.833179457142949
3084,clser,0.3001789450645447,0.8285684908181429
3085,clser,0.2123745083808899,0.8256387285739183
3086,clser,0.44940418004989624,0.8238812087327242
3087,clser,0.4409491717815399,0.8226683769375086
3088,clser,0.20679090917110443,0.8202757940143347
3089,clser,0.19563940167427063,0.8174536560028791
3090,clser,0.330020546913147,0.816477392360568
3091,clser,0.3269619643688202,0.815792816862464
3092,clser,0.5027743577957153,0.8151884071677923
3093,clser,0.5753507018089294,0.8148908287137747
3094,clser,0.3945106863975525,0.8137301827520133
3095,clser,0.2837645411491394,0.8120943455547094
3096,clser,0.3699816167354584,0.8114022977799177
3097,clser,0.6448349952697754,0.8112786974161863
3098,clser,0.617988109588623,0.8110244732350111
3099,clser,0.3429792821407318,0.8090706159919501
3100,clser,0.2947539985179901,0.8070038158148527
3101,clser,0.5048993825912476,0.802809223100543
3102,clser,0.3196011781692505,0.7977167789191008
3103,clser,0.3236690163612366,0.7954907744377852
3104,clser,0.5809726715087891,0.7940829713791608
3105,clser,0.647148609161377,0.7914540317505598
3106,clser,0.5574811697006226,0.7890668571442365
3107,clser,0.43336641788482666,0.7878939202278853
3108,clser,0.5427212715148926,0.7860743911713362
3109,clser,0.4743947386741638,0.7830223972052336
3110,clser,0.4286431670188904,0.7792698736637831
3111,clser,0.359257310628891,0.7765746791213751
3112,clser,0.4704560935497284,0.7743108443468809
3113,clser,0.38467854261398315,0.7715335305184126
3114,clser,0.1315506547689438,0.7691389191299677
3115,clser,0.20038127899169922,0.7670649991184473
3116,clser,0.4878576993942261,0.7665337771326304
3117,clser,0.4908592104911804,0.7657718930393458
3118,clser,0.3635900020599365,0.764837148681283
3119,clser,0.5444696545600891,0.7639370167404413
3120,clser,0.30957770347595215,0.7612927239090205
3121,clser,0.328330397605896,0.7595014879852533
3122,clser,0.3803580701351166,0.7569298285990953
3123,clser,0.32245132327079773,0.7520641859918833
3124,clser,0.2928272485733032,0.7486566940695047
3125,clser,0.23399698734283447,0.7475707789808512
3126,clser,0.3344406485557556,0.7473207717090845
3127,clser,0.24594932794570923,0.7463848465830087
3128,clser,0.22499512135982513,0.74458790384233
3129,clser,0.32963383197784424,0.7432977187484503
3130,clser,0.254278302192688,0.7403964814990759
3131,clser,0.1784731149673462,0.7363297593444585
3132,clser,0.4566115140914917,0.7331067442744971
3133,clser,0.45179304480552673,0.731093744918704
3134,clser,0.20125828683376312,0.7294790471941233
3135,clser,0.3720078468322754,0.7271899670511485
3136,clser,1.1518442630767822,0.7265175568014384
3137,clser,1.2419428825378418,0.7266030541807413
3138,clser,0.46853432059288025,0.7251125405579806
3139,clser,0.5671444535255432,0.7231579527407884
3140,clser,0.576224148273468,0.7213420921117067
3141,clser,0.26314109563827515,0.7194345645457506
3142,clser,0.28527340292930603,0.7151467648893595
3143,clser,0.5495079755783081,0.7117696598917246
3144,clser,0.6436080932617188,0.7106395503431558
3145,clser,0.6105427742004395,0.7087034942060709
3146,clser,0.446635901927948,0.7054666676670313
3147,clser,0.3646875321865082,0.7032973553687334
3148,clser,0.6989984512329102,0.7026117713004351
3149,clser,0.7864166498184204,0.7010330385714769
3150,clser,0.48153775930404663,0.697066354110837
3151,clser,0.27338552474975586,0.6935894959717989
3152,clser,0.24582771956920624,0.6912644838541746
3153,clser,0.27101439237594604,0.6880186403244734
3154,clser,0.3377454876899719,0.6846039003580808
3155,clser,0.5743123292922974,0.6805481306761503
3156,clser,0.5852134227752686,0.6768101770132781
3157,clser,0.4855201244354248,0.6747953664511442
3158,clser,0.41067254543304443,0.6725124067515135
3159,clser,0.4502139985561371,0.670115660533309
3160,clser,0.39790648221969604,0.6668737580627203
3161,clser,0.3401559293270111,0.6623357400149107
3162,clser,0.445424884557724,0.6577866965383291
3163,clser,0.364360511302948,0.6547189812511206
3164,clser,0.5743162035942078,0.6532613957971335
3165,clser,0.7551864385604858,0.6515227502435446
3166,clser,0.4806782901287079,0.6497641609162093
3167,clser,0.31145355105400085,0.6482995908111334
3168,clser,0.1420869082212448,0.6457722919732333
3169,clser,0.1933407038450241,0.6421341196745634
3170,clser,0.5293076038360596,0.6387699038237333
3171,clser,0.794531524181366,0.6363258228749037
3172,clser,0.4831845164299011,0.6331369704455138
3173,clser,0.6525743007659912,0.6303434700220824
3174,clser,1.2425665855407715,0.6296677817553282
3175,clser,1.3275723457336426,0.6301920732706785
3176,clser,1.210054874420166,0.629833701774478
3177,clser,1.1684370040893555,0.6275897394865751
3178,clser,1.3119838237762451,0.6257954689711333
3179,clser,0.9596714973449707,0.6215695254057646
3180,clser,0.5396496653556824,0.6169612279385328
3181,clser,0.5918606519699097,0.6140424435585737
3182,clser,0.8692686557769775,0.6111948793381452
3183,clser,0.6789049506187439,0.6083863760679961
3184,clser,0.5690945982933044,0.6053334870785475
3185,clser,0.6855525970458984,0.6029307008236646
3186,clser,0.8755585551261902,0.6013469428271055
3187,clser,0.6786364316940308,0.5993811489790678
3188,clser,0.2342654913663864,0.5969864876419306
3189,clser,0.4032447338104248,0.5934990217834711
3190,clser,0.4895223081111908,0.589797638848424
3191,clser,0.488198846578598,0.5873191434293985
3192,clser,0.8128447532653809,0.5828325282484293
3193,clser,0.7988606691360474,0.5787592290788889
3194,clser,0.375501811504364,0.576452752366662
3195,clser,1.5551947355270386,0.5755118713527918
3196,clser,1.6867432594299316,0.5749768059402705
3197,clser,0.7022451758384705,0.5727333685308695
3198,clser,0.5787301659584045,0.5708329515606165
3199,clser,0.5453615188598633,0.5678557729870081
3200,clser,0.6940534114837646,0.5639616027027369
3201,clser,0.6673102378845215,0.5603299393802881
3202,clser,1.0927650928497314,0.5594393568187952
3203,clser,1.0098903179168701,0.5595310202986002
3204,clser,0.7871633768081665,0.5584943176656961
3205,clser,0.8659934997558594,0.5574939793497324
3206,clser,0.7484671473503113,0.5559413111358881
3207,clser,0.8402993679046631,0.5538823940902948
3208,clser,0.7778598070144653,0.5512945099025964
3209,clser,0.5827535390853882,0.5485850479751825
3210,clser,0.4788002371788025,0.5467721411138773
3211,clser,0.950882613658905,0.5461087551265955
3212,clser,0.8995339274406433,0.5443266405016184
3213,clser,0.6686274409294128,0.5431633272320032
3214,clser,0.701627254486084,0.5428512556701899
3215,clser,1.3873822689056396,0.5435228607803583
3216,clser,1.5184502601623535,0.5439011566787958
3217,clser,0.9761943221092224,0.5435166508108378
3218,clser,1.2077600955963135,0.544599311247468
3219,clser,1.1643507480621338,0.5453324660211801
3220,clser,1.0931587219238281,0.5458582377582788
3221,clser,1.2596298456192017,0.5466607722193003
3222,clser,1.2583681344985962,0.5468102916628123
3223,clser,1.4677934646606445,0.5475203770548105
3224,clser,1.5038089752197266,0.5492809837013483
3225,clser,1.2038363218307495,0.550282617226243
3226,clser,1.2766388654708862,0.550015643492341
3227,clser,0.8630069494247437,0.5487711225897074
3228,clser,0.6924487352371216,0.5484747446924448
3229,clser,1.0060943365097046,0.5486681689172983
3230,clser,0.9287614822387695,0.5489575686603785
3231,clser,1.0628883838653564,0.5500029064565897
3232,clser,1.322676658630371,0.5516771158128977
3233,clser,1.5650684833526611,0.5534247040897607
3234,clser,1.6921699047088623,0.5550417624861002
3235,clser,1.2447454929351807,0.5564171450287103
3236,clser,1.376310110092163,0.5579367828518152
3237,clser,1.6829137802124023,0.5596963319927454
3238,clser,1.7274055480957031,0.5617316570430994
3239,clser,1.7251166105270386,0.5635084786564112
3240,clser,1.435863733291626,0.5649361384063959
3241,clser,1.1632263660430908,0.5660696720033884
3242,clser,0.9385120272636414,0.5667671584039926
3243,clser,0.8789151906967163,0.5675954820066691
3244,clser,1.4977010488510132,0.5694624067693949
3245,clser,1.380234718322754,0.5713851325660944
3246,clser,1.008314609527588,0.5725709896236658
3247,clser,2.055176258087158,0.5755950701385737
3248,clser,2.6110401153564453,0.5796904043108225
3249,clser,2.0410284996032715,0.5828536857515574
3250,clser,2.057163953781128,0.5863473961502313
3251,clser,2.06162428855896,0.5898323530107736
3252,clser,1.6675386428833008,0.592351606503129
3253,clser,1.3758225440979004,0.5943008331209421
3254,clser,1.6120036840438843,0.5967659925967455
3255,clser,2.1433541774749756,0.6004295496493578
3256,clser,2.3764002323150635,0.604307476952672
3257,clser,1.8343172073364258,0.6069208688288927
3258,clser,1.4790209531784058,0.6089425560981035
3259,clser,1.3374828100204468,0.6107304721623659
3260,clser,1.4054512977600098,0.6122845755368471
3261,clser,1.0760242938995361,0.6131462783366441
3262,clser,1.0259021520614624,0.6144144663959742
3263,clser,1.644113540649414,0.6166003664880991
3264,clser,1.3876214027404785,0.6184496233612299
3265,clser,1.653968095779419,0.6210041414052248
3266,clser,1.597010850906372,0.6229558455497026
3267,clser,1.0017529726028442,0.6238506952077151
3268,clser,1.1887917518615723,0.6253927336484194
3269,clser,0.9276719093322754,0.6265918444544077
3270,clser,0.8263565897941589,0.6272504783421755
3271,clser,1.5604701042175293,0.6288743303567171
3272,clser,1.8175692558288574,0.6316078713685274
3273,clser,1.888728141784668,0.6346900988966226
3274,clser,1.8587446212768555,0.6376707984358072
3275,clser,1.4015955924987793,0.6400213676840066
3276,clser,1.078614592552185,0.6416040873080492
3277,clser,0.8910671472549438,0.6425781498104334
3278,clser,1.195651650428772,0.6441524950414896
3279,clser,1.0137487649917603,0.6455512808710336
3280,clser,1.1596767902374268,0.6473373363167048
3281,clser,0.7900485992431641,0.6484447749108077
3282,clser,0.5371575355529785,0.6492333854883909
3283,clser,0.8222156763076782,0.6505726981014013
3284,clser,1.4722764492034912,0.6530590799003839
3285,clser,1.2219641208648682,0.6549549828320742
3286,clser,0.7452739477157593,0.6558569030314684
3287,clser,1.09816575050354,0.6563434011489153
3288,clser,1.075303316116333,0.6566538815051317
3289,clser,1.1235417127609253,0.6575590416938066
3290,clser,1.5301806926727295,0.6589318882972002
3291,clser,1.6556308269500732,0.6610828220397234
3292,clser,1.1551164388656616,0.6626622812300921
3293,clser,1.0281118154525757,0.6641155654937029
3294,clser,1.2851711511611938,0.6660669573098421
3295,clser,1.0861852169036865,0.6678971506506205
3296,clser,1.20819890499115,0.6701188188493252
3297,clser,1.1271461248397827,0.6721511001288891
3298,clser,1.4458707571029663,0.6745799321830273
3299,clser,2.111194372177124,0.6779324429929257
3300,clser,1.9505090713500977,0.6811460389196873
3301,clser,1.9588944911956787,0.6846360738575459
3302,clser,1.4323304891586304,0.6869432416260243
3303,clser,2.054783821105957,0.6902215854227542
3304,clser,2.368276596069336,0.6939384179413318
3305,clser,1.5800527334213257,0.6962929934561253
3306,clser,1.1470775604248047,0.69765679910779
3307,clser,1.1855645179748535,0.6988506725132465
3308,clser,1.7471511363983154,0.7007486825287342
3309,clser,1.3620694875717163,0.7024488805830479
3310,clser,1.1017370223999023,0.7036524603664875
3311,clser,1.2937064170837402,0.7049364059269428
3312,clser,0.7886619567871094,0.7054215593636036
3313,clser,1.0713889598846436,0.7061619105637074
3314,clser,1.607966661453247,0.7082971916496754
3315,clser,1.386791706085205,0.7102339287698269
3316,clser,0.8375540971755981,0.7104898518025875
3317,clser,0.8054201006889343,0.7104645293653011
3318,clser,0.7573850154876709,0.7110626555979251
3319,clser,1.288668155670166,0.712796357780695
3320,clser,2.1765899658203125,0.7163224029242993
3321,clser,1.8441877365112305,0.7192767616212368
3322,clser,1.1843087673187256,0.7208973104059696
3323,clser,1.329620361328125,0.7228076810538768
3324,clser,1.4626803398132324,0.7248804240524769
3325,clser,1.3781465291976929,0.7263303292095661
3326,clser,1.0066999197006226,0.7264436874687672
3327,clser,0.8318063020706177,0.7261717709600926
3328,clser,1.6303914785385132,0.7283945768177509
3329,clser,1.7662804126739502,0.7310721010267734
3330,clser,0.7326270341873169,0.7303975159227848
3331,clser,1.25443434715271,0.730988503843546
3332,clser,1.2018258571624756,0.7320804205238819
3333,clser,0.5578582882881165,0.7316748684942722
3334,clser,0.45378729701042175,0.7311091413199902
3335,clser,0.947939395904541,0.7317189547717571
3336,clser,0.9502780437469482,0.7325615361630916
3337,clser,1.1790142059326172,0.732946035951376
3338,clser,1.1480114459991455,0.733656168550253
3339,clser,0.5227554440498352,0.734081454962492
3340,clser,0.48465031385421753,0.7343246439397335
3341,clser,0.7039400935173035,0.7349357366859913
3342,clser,1.1164140701293945,0.7360495063364506
3343,clser,0.8081002235412598,0.7364923577606678
3344,clser,1.3444538116455078,0.7386179605424404
3345,clser,1.5910390615463257,0.7411941924989224
3346,clser,0.4806983470916748,0.7416796135604382
3347,clser,0.32948699593544006,0.7419336676001549
3348,clser,0.6715937852859497,0.7422015616297721
3349,clser,0.7523359656333923,0.7423662311434746
3350,clser,0.6015279293060303,0.7422834369540214
3351,clser,0.5639697909355164,0.7422891094088554
3352,clser,1.0723909139633179,0.7433430501818656
3353,clser,1.7693767547607422,0.7462062882781029
3354,clser,1.50469970703125,0.7488113765120507
3355,clser,0.9177407622337341,0.7497973490357399
3356,clser,1.2115583419799805,0.7509268770813942
3357,clser,1.4155349731445312,0.7526541361212731
3358,clser,0.8328801989555359,0.7535721603035926
3359,clser,0.5930284261703491,0.7536597333550453
3360,clser,0.8294000625610352,0.7532848539948463
3361,clser,0.6006870269775391,0.7528180847764016
3362,clser,0.5128988027572632,0.753410461962223
3363,clser,1.0770683288574219,0.7548544123768807
3364,clser,0.9375079870223999,0.7553596485257149
3365,clser,0.35690945386886597,0.7547807758450508
3366,clser,1.0307068824768066,0.7562640874385834
3367,clser,1.0487347841262817,0.7578661808967591
3368,clser,0.7024849653244019,0.7581220002174377
3369,clser,0.9937796592712402,0.7591662931442261
3370,clser,0.7451316714286804,0.7601371448040009
3371,clser,0.49592775106430054,0.7603365959525108
3372,clser,0.5347913503646851,0.7604366509318352
3373,clser,0.6342116594314575,0.760224870622158
3374,clser,0.6031322479248047,0.7603652110695839
3375,clser,0.5687888264656067,0.76097271245718
3376,clser,0.5813558101654053,0.761743772149086
3377,clser,0.8361338376998901,0.7627169891595841
3378,clser,0.7279006242752075,0.7633167449831962
3379,clser,0.7193365097045898,0.7640765151381492
3380,clser,0.9713635444641113,0.7654935305714607
3381,clser,0.7138506174087524,0.7665687486827374
3382,clser,0.4799611270427704,0.7667149829566479
3383,clser,0.5714306235313416,0.7666074038445949
3384,clser,0.8243240118026733,0.7673570774495602
3385,clser,0.7559622526168823,0.7684222692549229
3386,clser,0.5861309766769409,0.7686263649761677
3387,clser,0.9786524772644043,0.7694133770763874
3388,clser,1.5718657970428467,0.7717404850423336
3389,clser,1.5498442649841309,0.7741654185950756
3390,clser,1.091416835784912,0.7757848647534847
3391,clser,0.6657840013504028,0.7759221918284893
3392,clser,0.5909173488616943,0.7752408803403378
3393,clser,1.299432635307312,0.7764819270074368
3394,clser,1.8982524871826172,0.7787697339951992
3395,clser,1.5055240392684937,0.780457491248846
3396,clser,1.165818214416504,0.7821436198651791
3397,clser,1.0213172435760498,0.7833180579841137
3398,clser,0.8996762633323669,0.7840112539231777
3399,clser,1.0037461519241333,0.7850541445314885
3400,clser,0.916414201259613,0.7855827161371708
3401,clser,0.7029740214347839,0.7857214041054249
3402,clser,0.5432484149932861,0.7858738475739956
3403,clser,0.2835733890533447,0.785414774030447
3404,clser,0.6026408076286316,0.785968644708395
3405,clser,0.6872159242630005,0.786764096647501
3406,clser,0.5089234113693237,0.7866832020580768
3407,clser,0.5059340000152588,0.7867319666445255
3408,clser,0.7821388244628906,0.7876321044266223
3409,clser,1.1090929508209229,0.7889972077310086
3410,clser,0.8777143955230713,0.7895974079072475
3411,clser,0.4359399676322937,0.7890815773904324
3412,clser,0.4288528859615326,0.7891730819642544
3413,clser,0.4052050709724426,0.7894871591329574
3414,clser,0.6992170214653015,0.7892719790935516
3415,clser,0.8004862666130066,0.7892689450979232
3416,clser,0.39311107993125916,0.7895796981453895
3417,clser,0.5418518781661987,0.7903009525537491
3418,clser,0.5179890394210815,0.7908375486731529
3419,clser,0.48987945914268494,0.7909529966115951
3420,clser,0.5861304998397827,0.7908447554111481
3421,clser,0.6063761711120605,0.7901082772016526
3422,clser,0.7610294222831726,0.7897210992574691
3423,clser,0.7484732866287231,0.7902268272638321
3424,clser,0.8222786784172058,0.7902812391519547
3425,clser,0.807955265045166,0.7896118689775466
3426,clser,0.5256946086883545,0.7891028006076812
3427,clser,0.566545844078064,0.7894156951904296
3428,clser,0.5859824419021606,0.7901468793451786
3429,clser,0.5798126459121704,0.7904060708582401
3430,clser,0.5572778582572937,0.7899891112148761
3431,clser,0.5861639380455017,0.7892038419544697
3432,clser,0.5444690585136414,0.7886538943350315
3433,clser,0.6370523571968079,0.7891147852241993
3434,clser,0.6987417936325073,0.789394510537386
3435,clser,1.0521388053894043,0.7896189110577106
3436,clser,1.1334962844848633,0.790044214040041
3437,clser,0.7309800982475281,0.7903004010021687
3438,clser,0.640318751335144,0.7910952561795711
3439,clser,0.6916170120239258,0.7919298063218594
3440,clser,1.0616177320480347,0.792767579048872
3441,clser,0.7945964336395264,0.792790870398283
3442,clser,0.5402026176452637,0.7928535728156567
3443,clser,0.5721282362937927,0.7932213920652866
3444,clser,0.8126458525657654,0.794233840316534
3445,clser,1.1711926460266113,0.795284916728735
3446,clser,0.7664243578910828,0.7942488290965557
3447,clser,0.26795560121536255,0.7927375482022763
3448,clser,0.29500812292099,0.791829838603735
3449,clser,0.5921080112457275,0.791631169885397
3450,clser,0.7947405576705933,0.7924125127494335
3451,clser,0.596887469291687,0.7927066371142865
3452,clser,0.3257654011249542,0.7924177257120609
3453,clser,0.21384906768798828,0.7923215834796429
3454,clser,0.1701432466506958,0.7923376701176167
3455,clser,0.18406307697296143,0.7920846981108188
3456,clser,0.5185176730155945,0.7912609904110431
3457,clser,0.545539379119873,0.7899132745563984
3458,clser,0.35318946838378906,0.7891348150074482
3459,clser,0.37779706716537476,0.7886891551315784
3460,clser,0.45569175481796265,0.7882358078062535
3461,clser,0.46236392855644226,0.7879618328511715
3462,clser,0.26840463280677795,0.7872341906130313
3463,clser,0.19737689197063446,0.785853627204895
3464,clser,0.36340779066085815,0.7853079534769059
3465,clser,0.6688767671585083,0.7854955562353134
3466,clser,0.5230082869529724,0.7856129660606385
3467,clser,0.37802213430404663,0.7855440590381623
3468,clser,0.4198349118232727,0.7855509648323059
3469,clser,0.42898306250572205,0.7847426180243492
3470,clser,0.634803295135498,0.783361209332943
3471,clser,0.9901285171508789,0.7830034875273705
3472,clser,0.6893590688705444,0.7831379668116569
3473,clser,0.33234769105911255,0.7831906556487084
3474,clser,0.4201030731201172,0.7833234949707985
3475,clser,0.3843345642089844,0.7834414485096931
3476,clser,0.6819185018539429,0.7841325298547744
3477,clser,0.8644936084747314,0.7848456503152847
3478,clser,0.9607700705528259,0.7856678609848022
3479,clser,0.7700695991516113,0.7861815086603164
3480,clser,0.3633451461791992,0.7857717427015305
3481,clser,0.2444831132888794,0.7832926403284073
3482,clser,0.23008613288402557,0.7810245201289654
3483,clser,0.19384710490703583,0.7805568935275078
3484,clser,0.16396689414978027,0.7800499930977821
3485,clser,0.24935853481292725,0.7792277652621269
3486,clser,0.5166220664978027,0.7791271087527275
3487,clser,0.6025034189224243,0.7794209458231925
3488,clser,0.26610058546066284,0.7789368260502815
3489,clser,0.12775689363479614,0.7784825296401977
3490,clser,0.2025962918996811,0.7780500318706035
3491,clser,0.22620242834091187,0.7772674964368343
3492,clser,0.23135828971862793,0.7763721686303615
3493,clser,0.2561597228050232,0.7759314520061016
3494,clser,0.10570526123046875,0.7753735328018665
3495,clser,0.20202378928661346,0.7748591865897179
3496,clser,0.2414090633392334,0.7744193276762963
3497,clser,0.0998445451259613,0.7734429904222488
3498,clser,0.07235514372587204,0.772455987200141
3499,clser,0.13960900902748108,0.7718712637871504
3500,clser,0.31748902797698975,0.7717033439129591
3501,clser,0.23353211581707,0.7713789178878069
3502,clser,0.09019291400909424,0.7698979644328355
3503,clser,0.23763827979564667,0.7689804202765227
3504,clser,0.29205578565597534,0.7686431308835745
3505,clser,0.23684744536876678,0.768170026794076
3506,clser,0.43209153413772583,0.7685402368456126
3507,clser,0.6593220233917236,0.7695699473768473
3508,clser,0.44568678736686707,0.770043466463685
3509,clser,0.274509996175766,0.7699472258836031
3510,clser,0.2447541356086731,0.7699417520910502
3511,clser,0.1743229329586029,0.7698021897226572
3512,clser,0.23302851617336273,0.7693839878290891
3513,clser,0.3767698407173157,0.7691857076734304
3514,clser,0.42384693026542664,0.7692704368680715
3515,clser,0.286569207906723,0.7684316506832838
3516,clser,0.16867554187774658,0.7671207113713026
3517,clser,0.17999498546123505,0.7666730237156153
3518,clser,0.2767440676689148,0.7669126534610987
3519,clser,0.32265952229499817,0.767026475802064
3520,clser,0.4416886270046234,0.7673471216112375
3521,clser,0.5709899067878723,0.7674487857967616
3522,clser,0.5562922954559326,0.7675225663334131
3523,clser,0.5808494091033936,0.7682254223376512
3524,clser,0.7535039186477661,0.7689671904593706
3525,clser,0.41525301337242126,0.7690102176219225
3526,clser,0.19471511244773865,0.7689369993954897
3527,clser,0.1927826851606369,0.7688762777298689
3528,clser,0.0829920619726181,0.7686218394190073
3529,clser,0.29259467124938965,0.767683732047677
3530,clser,0.3390386700630188,0.766478557959199
3531,clser,0.5813719034194946,0.7661764733940363
3532,clser,1.029771089553833,0.767001660361886
3533,clser,0.6051558256149292,0.767338382974267
3534,clser,0.25220295786857605,0.766855517461896
3535,clser,0.279610812664032,0.7658317260295152
3536,clser,0.16269633173942566,0.7649979167133569
3537,clser,0.23235514760017395,0.7647268024235964
3538,clser,0.2644083797931671,0.7636008254438639
3539,clser,0.3289587199687958,0.7626368056088686
3540,clser,0.3582262396812439,0.762538248732686
3541,clser,0.18082833290100098,0.7612691912204027
3542,clser,0.17418937385082245,0.7598869474381208
3543,clser,0.7365409731864929,0.759831048771739
3544,clser,1.299134612083435,0.7611841313093901
3545,clser,0.8993417024612427,0.7621591317504645
3546,clser,0.26998013257980347,0.7620370402783155
3547,clser,0.4429844617843628,0.7623127716630698
3548,clser,0.5255367755889893,0.7619813324064016
3549,clser,0.5867782831192017,0.7618073855489492
3550,clser,0.560166597366333,0.7622714338749648
3551,clser,0.3318144977092743,0.762083217188716
3552,clser,0.21492207050323486,0.7618172944635153
3553,clser,0.1638106107711792,0.7615566563457251
3554,clser,0.2103024423122406,0.7606806834191084
3555,clser,0.19496795535087585,0.7598724205344916
3556,clser,0.1978771984577179,0.7595401879400014
3557,clser,0.4726317524909973,0.7595836975425482
3558,clser,0.6588321924209595,0.7601915513128042
3559,clser,0.7367233633995056,0.7601083905547857
3560,clser,1.2821128368377686,0.7606018144935369
3561,clser,1.426900863647461,0.7625672328919172
3562,clser,1.1039314270019531,0.7643535248786211
3563,clser,1.6998012065887451,0.7672331459075212
3564,clser,1.2938283681869507,0.7692606597691775
3565,clser,0.964968204498291,0.7701902917176485
3566,clser,1.5209519863128662,0.7713586624413729
3567,clser,1.7835019826889038,0.7735212331563235
3568,clser,1.5931363105773926,0.7759906242638827
3569,clser,1.714858055114746,0.7782479759007692
3570,clser,2.27641224861145,0.7820125007182359
3571,clser,1.963386058807373,0.784915057733655
3572,clser,1.3359521627426147,0.7865374197512865
3573,clser,0.9091145396232605,0.787643936470151
3574,clser,1.141392469406128,0.789115190640092
3575,clser,1.111918330192566,0.7904289316684008
3576,clser,1.0852097272872925,0.7917277854233981
3577,clser,0.5713183879852295,0.7921574807912112
3578,clser,0.4537064731121063,0.7922527219206095
3579,clser,0.6816467046737671,0.792482516899705
3580,clser,0.6141933798789978,0.7927245765477419
3581,clser,0.39884328842163086,0.7927423922568559
3582,clser,0.5529859066009521,0.7923198812752962
3583,clser,1.1275229454040527,0.7932243002206087
3584,clser,1.3422658443450928,0.7953084740191698
3585,clser,1.1414244174957275,0.7971665738373995
3586,clser,0.8376381397247314,0.7979430417567491
3587,clser,0.7436243295669556,0.79854839207232
3588,clser,1.8149480819702148,0.8017647064179182
3589,clser,1.6206921339035034,0.8046148118823767
3590,clser,0.9469716548919678,0.8058487140983344
3591,clser,1.0621764659881592,0.807319143101573
3592,clser,1.1677944660186768,0.8086491833180189
3593,clser,1.7885173559188843,0.8110755166262388
3594,clser,2.1523520946502686,0.8145911994427443
3595,clser,1.7877639532089233,0.8175991982668638
3596,clser,1.285898208618164,0.8194310314506292
3597,clser,1.1168404817581177,0.8203750424236059
3598,clser,1.6976784467697144,0.8225344230979681
3599,clser,1.7711174488067627,0.8253906994313002
3600,clser,2.347637176513672,0.8294964657872915
3601,clser,3.1268768310546875,0.8347404206842184
3602,clser,2.0472612380981445,0.8381957408040762
3603,clser,1.17431640625,0.8398970355838538
3604,clser,0.9628452062606812,0.8406607806533575
3605,clser,0.8013469576835632,0.8409691773504019
3606,clser,0.7007764577865601,0.8412557679265737
3607,clser,0.7030289173126221,0.8417950929254293
3608,clser,0.5947239398956299,0.8418990982621908
3609,clser,0.3730548620223999,0.8416964185088873
3610,clser,0.44529956579208374,0.8417297313064337
3611,clser,0.658703088760376,0.8423286228626966
3612,clser,0.5636922121047974,0.8425150950998068
3613,clser,0.3186301290988922,0.8423829982727766
3614,clser,0.337128221988678,0.8427941534072161
3615,clser,0.4809855818748474,0.8433553620129823
3616,clser,1.1560180187225342,0.844691682651639
3617,clser,0.9708083868026733,0.845651581004262
3618,clser,0.3758922219276428,0.8456761854439974
3619,clser,0.4182915687561035,0.8454238292723895
3620,clser,0.44124600291252136,0.8456871658712626
3621,clser,0.4145970344543457,0.8458596991449594
3622,clser,0.5172224640846252,0.8461334279328585
3623,clser,0.42320919036865234,0.8463349436670542
3624,clser,0.33519551157951355,0.8464196801930666
3625,clser,0.4062381684780121,0.8467641625553369
3626,clser,0.34830552339553833,0.8467918923050165
3627,clser,0.34897172451019287,0.8469979370981455
3628,clser,0.5511481761932373,0.8476502432078123
3629,clser,0.5941576361656189,0.8481792908161878
3630,clser,0.5061335563659668,0.8486830013245344
3631,clser,0.42282602190971375,0.8491717071384192
3632,clser,0.5144311785697937,0.8492873464673758
3633,clser,0.4683597981929779,0.8493204799741506
3634,clser,1.0747758150100708,0.8510675150305033
3635,clser,1.3893768787384033,0.8531022530943155
3636,clser,0.8044508695602417,0.8524074663072825
3637,clser,1.3526206016540527,0.8526288217455149
3638,clser,1.9205043315887451,0.8555327617675066
3639,clser,1.224696397781372,0.8568478656560182
3640,clser,1.635710597038269,0.8589668385535478
3641,clser,1.9605522155761719,0.8623616607934237
3642,clser,1.2547502517700195,0.8643006144911051
3643,clser,1.0848324298858643,0.8653712633997201
3644,clser,1.7351453304290771,0.8675543378740549
3645,clser,1.9510139226913452,0.8702352801710367
3646,clser,1.3604307174682617,0.8720628698021173
3647,clser,0.8661024570465088,0.8730656996518373
3648,clser,0.5246434211730957,0.8727169895917177
3649,clser,0.5001502633094788,0.8721444568186998
3650,clser,0.6022865772247314,0.8723859544545413
3651,clser,0.9002617597579956,0.8736397069245577
3652,clser,1.4466532468795776,0.8760413579791785
3653,clser,1.3346385955810547,0.8781686063855887
3654,clser,1.8401176929473877,0.8811733507961035
3655,clser,1.4448035955429077,0.8829143333286047
3656,clser,0.4827956557273865,0.8827094977945089
3657,clser,1.180392861366272,0.8840992432683706
3658,clser,1.4013736248016357,0.8860806454271078
3659,clser,1.4573018550872803,0.8880948211401701
3660,clser,1.6390432119369507,0.8905770945996047
3661,clser,1.1374797821044922,0.8921717423051596
3662,clser,1.0587830543518066,0.8933984586447478
3663,clser,1.32877779006958,0.895327293202281
3664,clser,0.9559823870658875,0.8960906255692244
3665,clser,0.4820632338523865,0.8955443791598081
