step,ms_per_step,samples_per_sec
3732,24.412499988102354,40.962621627746394
3733,25.894499995047227,38.61823940185241
3734,25.13889998954255,39.77898795953629
3735,26.50269999867305,37.73200466556496
3736,24.896600007195957,40.166127090083236
3737,23.95729999989271,41.74093073946055
3738,25.164299993775785,39.73883637722262
3739,25.388399997609667,39.38806699493275
3740,27.061899992986582,36.952320430537476
3741,24.76600000227336,40.37793749124632
3742,26.870900008361787,37.214979762077796
3743,25.82280000206083,38.72546741330117
3744,25.31230000022333,39.50648498916246
3745,26.161100002354942,38.22469238334715
3746,25.52310000464786,39.180193621382045
3747,39.784100008546375,25.135669772225114
3748,39.181900006951764,25.521988464637428
3749,38.18930000124965,26.185345108899025
3750,26.972200008458458,37.07521076094649
3751,29.91519999341108,33.42782265270676
3752,28.132599996752106,35.54595025399179
3753,26.717100001405925,37.429212000830084
3754,33.32399998907931,30.00840236249287
3755,27.701400002115406,36.09925851847327
3756,27.96669999952428,35.75681077914127
3757,37.06049999163952,26.98290633492776
3758,26.29239999805577,38.033804448203526
3759,27.25339999597054,36.69266954390467
3760,34.77790000033565,28.753892557927557
3761,34.86130000965204,28.685103530939184
3762,28.11430000292603,35.56908761363163
3763,35.66700000374112,28.03712114545966
3764,38.79099999903701,25.779175582604857
3765,27.865800002473406,35.886283541518225
3766,32.62009999889415,30.65594526178341
3767,29.07699999923352,34.39144340978644
3768,29.26630000001751,34.16899300558669
3769,26.944900004309602,37.11277458220512
3770,25.76520000002347,38.81204104757926
3771,28.405599994584918,35.20432591427868
3772,26.481000008061528,37.76292434936646
3773,23.100799997337162,43.288544124674054
3774,22.120699999504723,45.206526015107556
3775,22.318499992252328,44.80587854681727
3776,24.392799998167902,40.99570365333656
3777,23.044599991408177,43.39411403855283
3778,26.068300008773804,38.36076766277165
3779,23.37680000346154,42.77745456400894
3780,21.842699992703274,45.78188595430317
3781,25.533500011079013,39.16423520340333
3782,36.917000004905276,27.08779152875713
3783,28.613999995286576,34.94792759365081
3784,26.53830000781454,37.68138877416931
3785,25.24809999158606,39.60694073349085
3786,25.252999999793246,39.59925553432017
3787,26.50139998877421,37.733855585878196
3788,33.730900002410635,29.646407298012605
3789,42.07869998936076,23.764992745803497
3790,31.382900007884018,31.864486702910813
3791,41.48990000248887,24.102251389856633
3792,27.980799990473315,35.738792326898164
3793,32.22579999419395,31.03103724904169
3794,26.773799996590242,37.349946594333055
3795,28.50469999248162,35.08193386577509
3796,28.005599990137853,35.707144298002866
3797,28.13780000724364,35.539381179145686
3798,26.09120000852272,38.32709877941026
3799,28.596799995284528,34.968947580320005
3800,25.343100001919083,39.458471928228036
3801,24.385099997743964,41.00864872780989
3802,23.465200007194653,42.61629986931245
3803,28.41719999560155,35.18995538458333
3804,39.772100004483946,25.14325368505206
3805,31.972099997801706,31.277269871818135
3806,28.539099992485717,35.03964737021482
3807,27.21110000857152,36.749708746981895
3808,33.83380000013858,29.556242573872993
3809,37.98510000342503,26.326112078415807
3810,33.8904999953229,29.506793943376646
3811,31.23349999077618,32.016904935255994
3812,27.149999994435348,36.832412530569414
3813,25.660699990112334,38.97009825863376
3814,23.951299997861497,41.751387193567176
3815,30.795399987255223,32.47238225234461
3816,29.47670000139624,33.92510016225128
3817,25.0054999924032,39.9912019477237
3818,23.513899999670684,42.52803660872952
3819,21.895500001846813,45.67148500448281
3820,24.14880000287667,41.409925125922506
3821,23.557299995445646,42.449686517271964
3822,23.148699998273514,43.19897013977383
3823,24.883699996280484,40.18694969596467
3824,22.28419999300968,44.874844073993664
3825,24.830399997881614,40.27321348368589
3826,25.826700002653524,38.71961961447868
3827,23.619500003405847,42.33789876397907
3828,25.72370000416413,38.87465643893067
3829,24.786099995253608,40.34519348310118
3830,31.752499999129213,31.493583183290266
3831,25.487899998552166,39.23430333832151
3832,39.66150000633206,25.21336812375597
3833,35.81830000621267,27.91868960354206
3834,24.783999993815087,40.34861201781604
3835,26.10280000953935,38.310066339034385
3836,27.021199988666922,37.00797893577688
3837,31.683500012150034,31.562169571433667
3838,41.21330000634771,24.264011856511832
3839,25.84729999944102,38.68876052901565
3840,31.973500008461997,31.275900346704095
3841,33.57039998809341,29.788146711229988
3842,31.181399986962788,32.07040095756152
3843,37.900199997238815,26.385085041051344
3844,27.988299989374354,35.729215435723
3845,39.175300000351854,25.52628824772289
3846,42.45459999947343,23.554573591846424
3847,27.201599994441494,36.76254338731342
3848,34.638600001926534,28.869527057802046
3849,31.599900001310743,31.645669763465094
3850,32.850200004759245,30.441214965361635
3851,35.41599999880418,28.235825616494377
3852,32.000300008803606,31.249707025399445
3853,27.539600007003173,36.3113480132502
3854,35.09440000925679,28.494574625473916
3855,38.12459998880513,26.229783402150815
3856,27.571499987971038,36.26933610562655
3857,26.992400002200156,37.04746520941042
3858,27.030699988245033,36.99497239934129
3859,25.653299991972744,38.98133964491559
3860,26.202599998214282,38.1641516516739
3861,22.286100007477216,44.87101824296264
3862,24.011500005144626,41.64671094207956
3863,25.063300010515377,39.89897577655166
3864,24.072899992461316,41.54048744908842
3865,24.29620000475552,41.15869970630259
3866,25.019399996381253,39.96898407414397
3867,24.09440001065377,41.50341986344678
3868,23.61209999071434,42.35116742658461
3869,24.43439999478869,40.925907745362174
3870,23.494699998991564,42.56279075889123
3871,23.27660001174081,42.96160089942672
3872,23.23669999896083,43.03537077316147
3873,27.13640000729356,36.8508718817244
3874,26.321099998313002,37.99233314960594
3875,25.788099999772385,38.777575703864436
3876,26.717999993707053,37.427951202767126
3877,30.716499997652136,32.55579249186712
3878,44.23810000298545,22.604949126036473
3879,25.647500006016344,38.99015497671983
3880,25.6097000092268,39.04770456661791
3881,38.609199997154064,25.900562562127973
3882,33.80089999700431,29.585011052623674
3883,29.963900000439025,33.37349276914381
3884,36.72489999735262,27.229481906610683
3885,30.02240000932943,33.3084630039321
3886,27.52229999168776,36.3341726636952
3887,36.56100000080187,27.351549464677323
3888,26.91860000777524,37.14903448586321
3889,28.31579999474343,35.315972008053485
3890,23.8684999931138,41.896223067578845
3891,24.297099997056648,41.157175141113136
3892,24.510300005204044,40.799174216051185
3893,33.08540000580251,30.224812147491647
3894,25.16750000359025,39.73378364387984
3895,25.977199999033473,38.49529587627638
3896,28.7940999987768,34.72933691424566
3897,36.09740000683814,27.702826237085333
3898,43.20210000150837,23.147022944835683
3899,26.56290000595618,37.646491903209764
3900,40.83139999420382,24.49095549361408
3901,39.37109999242239,25.39934114597932
3902,31.354600010672584,31.893246913040404
3903,29.118999998900108,34.34183866333914
3904,29.093499993905425,34.37193875640546
3905,32.50570000091102,30.763835264952718
3906,27.921400003833696,35.81482303404188
3907,28.088999999454245,35.60112499624157
3908,24.970599988591857,40.04709540246782
3909,24.772499993559904,40.36734283015318
3910,24.09770000667777,41.497736286985386
3911,24.329899999429472,41.101689691427
3912,26.107300000148825,38.303463015872936
3913,24.944800010416657,40.08851542535565
3914,24.463300011120737,40.877559427608354
3915,23.888899988378398,41.860445666668845
3916,25.93909999995958,38.5518387300083
3917,23.84439999877941,41.93856838717644
3918,46.15609999746084,21.665608663968843
3919,35.442299995338544,28.214873191963342
3920,33.56180000992026,29.79577971695255
3921,35.99950000352692,27.77816358288389
3922,32.741300005000085,30.542464711153347
3923,32.127799990121275,31.12569177807015
3924,30.472999991616234,32.815935427267455
3925,28.034499991917983,35.67033477637512
3926,25.970700007746927,38.50493054487192
3927,25.018200001795776,39.97090118106903
3928,23.52940000128001,42.500021247698605
3929,33.76619999471586,29.61541423543342
3930,26.944200013531372,37.11373874517707
3931,25.952199997846037,38.53237876106832
3932,24.79450000100769,40.3315251349839
3933,26.165400005993433,38.21841056398681
3934,33.939000000827946,29.464627713710037
3935,26.11819999583531,38.28747770364939
3936,35.09489999851212,28.494168669590053
3937,25.283400012995116,39.55164255938765
3938,28.534500001114793,35.045296043769184
3939,36.211099999491125,27.6158415517356
3940,39.60010000446346,25.252461480836836
3941,32.963400008156896,30.336676427569575
3942,38.738199989893474,25.814312494150297
3943,32.25170000223443,31.006117504835995
3944,30.43509999406524,32.85680021406196
3945,35.71809999994002,27.997009919387626
3946,29.488199987099506,33.911869847514595
3947,27.105099987238646,36.89342597779791
3948,24.888599989935756,40.179037808650214
3949,25.520400013192557,39.18433878321102
3950,31.645900002331473,31.599670097116096
3951,35.481299986713566,28.183860241154157
3952,26.269599999068305,38.06681487481601
3953,26.959199996781535,37.09308882012014
3954,22.819499994511716,43.822169646158265
3955,24.913800007198006,40.13839718192663
3956,24.749600008362904,40.40469339553364
3957,23.360100007266738,42.80803591118725
3958,24.434199993265793,40.926242736639864
3959,24.27400001033675,41.19634174730839
3960,24.257299999590032,41.22470349201687
3961,27.312799997162074,36.61287015992153
3962,39.6206000004895,25.239395667598302
3963,32.56229999533389,30.71036137322296
3964,25.541799986967817,39.151508527599056
3965,41.889500003890134,23.87233077279828
3966,30.34789999946952,32.95120914519555
3967,27.692599993315525,36.11072995101151
3968,26.873100010561757,37.21193310808863
3969,26.310999994166195,38.00691726736821
3970,25.18640000198502,39.70396721727547
3971,25.8283000002848,38.71722103231623
3972,24.65029999439139,40.56745760609514
3973,29.33109999867156,34.09350484793585
3974,26.440800007549115,37.82033825430736
3975,26.867000007769093,37.22038187035513
3976,27.21410000231117,36.745657578794614
3977,28.14619999844581,35.528774756635656
