step,method,mse,rolling_mse
15717,solid,0.725196897983551,2.097615891814232
15718,solid,0.701587975025177,2.0938814911842347
15719,solid,0.6666820645332336,2.090236553788185
15720,solid,0.6547794938087463,2.0862716619968413
15721,solid,0.693312406539917,2.0824695150852204
15722,solid,0.7008211016654968,2.078791250348091
15723,solid,0.6898691654205322,2.0752568179368973
15724,solid,0.641044557094574,2.0716953587532045
15725,solid,0.6307070851325989,2.0682002063989637
15726,solid,0.704112708568573,2.0646866216659547
15727,solid,0.752936840057373,2.0613235764503477
15728,solid,0.7878174781799316,2.0582068614959717
15729,solid,0.823548436164856,2.0549746596813203
15730,solid,0.8791483044624329,2.051797583937645
15731,solid,0.9111107587814331,2.0485685235261917
15732,solid,0.9141438007354736,2.0456411744356156
15733,solid,1.0147342681884766,2.0428701983690263
15734,solid,0.9671937823295593,2.040121418476105
15735,solid,1.0745797157287598,2.037804015159607
15736,solid,1.0697084665298462,2.035281154870987
15737,solid,1.1563928127288818,2.03292414021492
15738,solid,1.1958223581314087,2.0307134737968444
15739,solid,1.2305699586868286,2.0285689446926116
15740,solid,1.18193781375885,2.0263805527687073
15741,solid,1.0896977186203003,2.02415576004982
15742,solid,1.1344698667526245,2.021997326374054
15743,solid,1.1275995969772339,2.0199305613040925
15744,solid,1.1205605268478394,2.0176447162628173
15745,solid,1.14077627658844,2.0154754526615144
15746,solid,1.098401427268982,2.013355909824371
15747,solid,1.1166423559188843,2.011543832540512
15748,solid,1.1391828060150146,2.0100388009548187
15749,solid,1.1143842935562134,2.0086389038562773
15750,solid,1.193129062652588,2.007383304357529
15751,solid,1.2221555709838867,2.006240612745285
15752,solid,1.2981230020523071,2.0053337090015413
15753,solid,1.3841971158981323,2.0046301438808443
15754,solid,1.3797346353530884,2.003901745557785
15755,solid,1.4763072729110718,2.0032472915649415
15756,solid,1.5558515787124634,2.004758209109306
15757,solid,1.6202017068862915,2.0063775507211683
15758,solid,1.6338744163513184,2.0080012981891633
15759,solid,1.7927528619766235,2.010071023583412
15760,solid,1.7444478273391724,2.012150697350502
15761,solid,1.8267678022384644,2.014479213118553
15762,solid,1.7775802612304688,2.016742525100708
15763,solid,1.7576253414154053,2.018936495542526
15764,solid,1.8468176126480103,2.0212299683094024
15765,solid,1.729557752609253,2.0232819925546646
15766,solid,1.856033444404602,2.0256900256872177
15767,solid,1.7965967655181885,2.0277852989435194
15768,solid,1.6713714599609375,2.0295868858098984
15769,solid,1.7109969854354858,2.031584522366524
15770,solid,1.7305487394332886,2.033644476890564
15771,solid,1.8926255702972412,2.0359241236448287
15772,solid,1.874388337135315,2.0381577773094177
15773,solid,1.993648648262024,2.040694734573364
15774,solid,2.085103988647461,2.0433590123653413
15775,solid,2.036480188369751,2.0459522660970686
15776,solid,2.2038979530334473,2.0488268862962724
15777,solid,2.331265926361084,2.051940676689148
15778,solid,2.42996883392334,2.055103735923767
15779,solid,2.5552093982696533,2.058545361995697
15780,solid,2.676711320877075,2.062161222577095
15781,solid,2.66229510307312,2.0656826003789903
15782,solid,2.6889994144439697,2.069134115934372
15783,solid,2.5309174060821533,2.072390022277832
15784,solid,2.472344160079956,2.075480097770691
15785,solid,2.5969388484954834,2.0789321953058244
15786,solid,2.665135622024536,2.0826316075325013
15787,solid,2.730483055114746,2.0863684850931166
15788,solid,2.753969192504883,2.0901312029361723
15789,solid,2.7198894023895264,2.0938990228176118
15790,solid,2.672379970550537,2.0975745768547056
15791,solid,2.6211941242218018,2.100889513492584
15792,solid,2.6251401901245117,2.1042607388496397
15793,solid,2.565129518508911,2.107291652917862
15794,solid,2.599602699279785,2.110294365644455
15795,solid,2.601555824279785,2.1132778527736664
15796,solid,2.5952954292297363,2.1164379198551178
15797,solid,2.5898478031158447,2.1197070693969726
15798,solid,2.605881690979004,2.1231099947690963
15799,solid,2.633449077606201,2.126461570262909
15800,solid,2.6619579792022705,2.129816238164902
15801,solid,2.6212048530578613,2.1330813254117964
15802,solid,2.4808290004730225,2.1361118718385694
15803,solid,2.717810869216919,2.139404146552086
15804,solid,2.6141374111175537,2.142467143416405
15805,solid,2.8695201873779297,2.145884568095207
15806,solid,2.9494426250457764,2.149539303421974
15807,solid,2.995077610015869,2.153306472182274
15808,solid,3.086840867996216,2.1570354624986647
15809,solid,3.423779249191284,2.1617676688432694
15810,solid,3.1962897777557373,2.1659889379739763
15811,solid,3.8855321407318115,2.171639212489128
15812,solid,4.719764709472656,2.179067346215248
15813,solid,4.725554466247559,2.186581177473068
15814,solid,4.7260966300964355,2.1941720633506776
15815,solid,5.230776309967041,2.202810866832733
15816,solid,4.953707218170166,2.2108661555051805
15817,solid,4.7521538734436035,2.218422011256218
15818,solid,4.7847466468811035,2.2260788964033127
15819,solid,4.67973518371582,2.2334107648134234
15820,solid,4.800776481628418,2.241010130047798
15821,solid,5.183850288391113,2.2492797323465346
15822,solid,5.353113174438477,2.2577209080457687
15823,solid,4.940591335296631,2.265120662331581
15824,solid,5.009440898895264,2.2727781528234483
15825,solid,5.575011730194092,2.2814685188531874
15826,solid,5.5561628341674805,2.2899820104837416
15827,solid,5.4119873046875,2.2980186070203783
15828,solid,5.4804253578186035,2.306424109816551
15829,solid,5.669374465942383,2.314999555230141
15830,solid,5.292857646942139,2.3225512262582777
15831,solid,5.374040126800537,2.3301473606824876
15832,solid,5.528141498565674,2.3375039407014846
15833,solid,5.152005672454834,2.343998508810997
15834,solid,5.0456414222717285,2.3494549936056135
15835,solid,4.732896327972412,2.354416540503502
15836,solid,4.220883369445801,2.3583491095304487
15837,solid,3.6547040939331055,2.360651718020439
15838,solid,3.2501254081726074,2.3614069298505784
15839,solid,3.0148515701293945,2.362243348956108
15840,solid,2.6613128185272217,2.361509241461754
15841,solid,2.3013224601745605,2.3603192199468612
15842,solid,2.165213108062744,2.3583671768903733
15843,solid,2.0930073261260986,2.3556826766729353
15844,solid,1.9749969244003296,2.3527262941598894
15845,solid,1.9236738681793213,2.3495823546648027
15846,solid,1.7928078174591064,2.3461961275339127
15847,solid,1.6004530191421509,2.3421119240522383
15848,solid,1.5059328079223633,2.337706591486931
15849,solid,1.426372766494751,2.33322561109066
15850,solid,1.4529826641082764,2.328878128886223
15851,solid,1.4251630306243896,2.3245662125349047
15852,solid,1.3497401475906372,2.319495357632637
15853,solid,1.3262690305709839,2.3144609097242355
15854,solid,1.2464011907577515,2.308870404839516
15855,solid,1.2485097646713257,2.3034023970365523
15856,solid,1.3736445903778076,2.298505980372429
15857,solid,1.2559911012649536,2.2930386196374895
15858,solid,1.2444097995758057,2.2877499114274977
15859,solid,1.3022507429122925,2.282749129652977
15860,solid,1.2298580408096313,2.277528632283211
15861,solid,1.2626910209655762,2.2719197617769242
15862,solid,1.2309749126434326,2.2657032915353774
15863,solid,1.25602388381958,2.2592890478372576
15864,solid,1.087571382522583,2.2521055270433425
15865,solid,1.0440012216567993,2.2448798431158066
15866,solid,1.056227445602417,2.238000094294548
15867,solid,1.0600613355636597,2.230911685585976
15868,solid,1.0594083070755005,2.2232584923505785
15869,solid,1.007082462310791,2.2152450159788133
15870,solid,0.9855684638023376,2.2069642322063445
15871,solid,0.9580835103988647,2.1975005564689636
15872,solid,0.9121684432029724,2.1873917154073714
15873,solid,0.9167370796203613,2.177155596137047
15874,solid,0.9035923480987549,2.1665974930524827
15875,solid,0.9388478994369507,2.1554470773935317
15876,solid,0.9295610785484314,2.144282373905182
15877,solid,0.92549729347229,2.1322337770462036
15878,solid,0.9010613560676575,2.1212143989801406
15879,solid,0.9434299468994141,2.110520271897316
15880,solid,0.9513592720031738,2.100496093392372
15881,solid,0.968459963798523,2.0913980592489243
15882,solid,0.9830788373947144,2.0826617900133133
15883,solid,0.9750763773918152,2.0750952763557433
15884,solid,1.0352524518966675,2.06800856423378
15885,solid,1.046715497970581,2.0614826600551606
15886,solid,1.0244659185409546,2.0557647314071654
15887,solid,1.0540308952331543,2.050295422554016
15888,solid,1.0987612009048462,2.045379772424698
15889,solid,1.1206721067428589,2.0402740392684935
15890,solid,1.1371785402297974,2.035521384477615
15891,solid,1.1697479486465454,2.0311323261260985
15892,solid,1.291759967803955,2.0270427079200743
15893,solid,1.2409040927886963,2.0228714866638184
15894,solid,1.3532580137252808,2.0194578416347504
15895,solid,1.3208346366882324,2.015961391210556
15896,solid,1.3860348463058472,2.0124435124397277
15897,solid,1.4870158433914185,2.009106214761734
15898,solid,1.5962435007095337,2.0057474117279055
15899,solid,1.6619986295700073,2.0026395065784452
15900,solid,1.6972051858901978,1.9994780139923096
15901,solid,1.6718389987945557,1.99622940826416
15902,solid,1.678684949874878,1.993243350505829
15903,solid,1.7455331087112427,1.9903841502666473
15904,solid,1.778010606765747,1.987838208436966
15905,solid,1.8258882761001587,1.9849618577957153
15906,solid,1.8906868696212769,1.9821899688243867
15907,solid,1.9771384000778198,1.980273621559143
15908,solid,2.0851197242736816,1.9785192890167236
15909,solid,2.102409839630127,1.9767473554611206
15910,solid,2.2081692218780518,1.9755686264038086
15911,solid,2.189924955368042,1.974471646308899
15912,solid,2.0594229698181152,1.9735101776123047
15913,solid,2.1022284030914307,1.9736085991859436
15914,solid,2.2630059719085693,1.9744985289573669
15915,solid,2.0770177841186523,1.9752515387535095
15916,solid,2.132185459136963,1.976405047416687
15917,solid,2.2018659114837646,1.9783665313720704
15918,solid,2.1270012855529785,1.980313815832138
15919,solid,2.0082645416259766,1.9822772510051727
15920,solid,1.9749621152877808,1.9841993713378907
15921,solid,2.027261257171631,1.9864795593023301
15922,solid,1.9942164421081543,1.9884482213258743
15923,solid,2.009749412536621,1.9905889506340027
15924,solid,2.0755605697631836,1.9929527773857116
15925,solid,2.073955774307251,1.9956149537563324
15926,solid,1.902809500694275,1.998150990843773
15927,solid,1.771772027015686,2.0004886345863344
15928,solid,1.773851990699768,2.0025875858068467
15929,solid,1.7085741758346558,2.004519296169281
15930,solid,1.6976420879364014,2.006487126350403
15931,solid,1.5634173154830933,2.0079557541608812
15932,solid,1.5540469884872437,2.0093405286073684
15933,solid,1.568069338798523,2.0108655545711516
15934,solid,1.4888336658477783,2.0121649284362793
15935,solid,1.5119142532348633,2.0136775423288347
15936,solid,1.5551891326904297,2.0151760087013244
15937,solid,1.482892394065857,2.016517299890518
15938,solid,1.4365606307983398,2.017737746477127
15939,solid,1.5107157230377197,2.0190777077674866
15940,solid,1.447547197341919,2.0202612344026565
15941,solid,1.508171796798706,2.021521123290062
15942,solid,1.5967103242874146,2.0230130779743196
15943,solid,1.5773224830627441,2.024343716740608
15944,solid,1.7080124616622925,2.02586230635643
15945,solid,1.7065315246582031,2.027346796512604
15946,solid,1.8122228384017944,2.0289702174663544
15947,solid,1.8968193531036377,2.0306717548370363
15948,solid,1.944579005241394,2.0324106674194335
15949,solid,2.0201520919799805,2.0343103303909302
15950,solid,1.99845552444458,2.035953352212906
15951,solid,1.94930899143219,2.03764461517334
15952,solid,1.998344898223877,2.0392938928604125
15953,solid,1.9828453063964844,2.040821310520172
15954,solid,2.124452829360962,2.0426104018688203
15955,solid,2.125542163848877,2.0442776029109955
15956,solid,2.1479196548461914,2.0458838131427766
15957,solid,2.2780892848968506,2.0477732675075533
15958,solid,2.2039661407470703,2.0494534289836883
15959,solid,2.187159776687622,2.0511227157115934
15960,solid,2.2576169967651367,2.052937807559967
15961,solid,2.2075300216674805,2.054485566616058
15962,solid,2.0511374473571777,2.0558956384658815
15963,solid,2.2278859615325928,2.057680066108704
15964,solid,2.240670919418335,2.059331756591797
15965,solid,2.057952642440796,2.0607885234355927
15966,solid,2.076637029647827,2.0620587537288664
15967,solid,1.974275827407837,2.0634337439537047
15968,solid,1.8790643215179443,2.0646329197883606
15969,solid,1.8731452226638794,2.0655440332889556
15970,solid,1.8559441566467285,2.0667886807918547
15971,solid,1.9576317071914673,2.068198572397232
15972,solid,1.904893159866333,2.0692979261875153
15973,solid,2.0030741691589355,2.0705692145824433
15974,solid,1.979961633682251,2.071608021259308
15975,solid,1.9377723932266235,2.0727737097740175
15976,solid,1.9270905256271362,2.074060479402542
15977,solid,1.9760677814483643,2.075017397880554
15978,solid,1.9868706464767456,2.0759632086753843
15979,solid,1.9863555431365967,2.0769660487174986
15980,solid,2.0068275928497314,2.077947810411453
15981,solid,2.0294713973999023,2.078401096343994
15982,solid,2.0573532581329346,2.0792800447940825
15983,solid,1.9592474699020386,2.079545867443085
15984,solid,1.9436038732528687,2.079532520532608
15985,solid,1.9458513259887695,2.0790156981945036
15986,solid,2.008802652359009,2.0789383709430695
15987,solid,2.0135416984558105,2.0786597921848298
15988,solid,1.9391196966171265,2.077980915546417
15989,solid,1.8819350004196167,2.077321634531021
15990,solid,1.9140679836273193,2.0765353496074677
15991,solid,1.8223557472229004,2.0754947140216826
15992,solid,1.8205986022949219,2.074186008691788
15993,solid,1.7360963821411133,2.07281796002388
15994,solid,1.6861240863800049,2.070797253847122
15995,solid,1.7247989177703857,2.0690567047595976
15996,solid,1.6593626737594604,2.0671294484138487
15997,solid,1.6782087087631226,2.0649297392368315
15998,solid,1.7198307514190674,2.0629102342128753
15999,solid,1.662513017654419,2.0603228328228
16000,solid,1.5633108615875244,2.057465824365616
16001,solid,1.5079172849655151,2.054473819732666
16002,solid,1.5668694972991943,2.05179194021225
16003,solid,1.4754576683044434,2.0488612360954286
16004,solid,1.5128872394561768,2.0461079382896425
16005,solid,1.3081250190734863,2.042863498687744
16006,solid,1.2722370624542236,2.0394167022705076
16007,solid,1.2574392557144165,2.0358819243907926
16008,solid,1.260499119758606,2.0324074668884275
16009,solid,1.2556989192962646,2.028922721385956
16010,solid,1.1619958877563477,2.025421105861664
16011,solid,1.1977111101150513,2.022118268251419
16012,solid,0.9944702386856079,2.0189678330421446
16013,solid,1.0461829900741577,2.0164110548496246
16014,solid,0.9892205595970154,2.0136204558610915
16015,solid,1.0665324926376343,2.0106891368627546
16016,solid,1.066670298576355,2.0082403703927993
16017,solid,1.0841736793518066,2.006426662325859
16018,solid,1.0924615859985352,2.0049995733499526
16019,solid,1.1379112005233765,2.0038117362260817
16020,solid,1.2445504665374756,2.0029620250463487
16021,solid,1.1723514795303345,2.0022876917123793
16022,solid,1.1447606086730957,2.001405827641487
16023,solid,1.1744252443313599,2.0007206295728683
16024,solid,1.1424438953399658,2.000052194476128
16025,solid,1.2085282802581787,1.9994510823488236
16026,solid,1.154030203819275,1.9987584303617478
16027,solid,1.1354655027389526,1.9981390064954758
16028,solid,1.1436891555786133,1.9974118393659592
16029,solid,1.1430555582046509,1.996758602499962
16030,solid,1.1610684394836426,1.9960611647367477
16031,solid,1.3030904531478882,1.9955160921812058
16032,solid,1.2801501750946045,1.9948315678834916
16033,solid,1.247554063796997,1.9939982713460922
16034,solid,1.3084375858306885,1.993471391558647
16035,solid,1.2966394424438477,1.992615028977394
16036,solid,1.2577831745147705,1.9917568973302842
16037,solid,1.3227883577346802,1.9909778565168381
16038,solid,1.2853015661239624,1.99013985145092
16039,solid,1.2948403358459473,1.9892712868452072
16040,solid,1.3285772800445557,1.988318702340126
16041,solid,1.4206517934799194,1.9875643898248672
16042,solid,1.212336778640747,1.9864351433515548
16043,solid,1.2003661394119263,1.9850259686708451
16044,solid,1.2164167165756226,1.983793508887291
16045,solid,1.284843921661377,1.9827513147592544
16046,solid,1.2140507698059082,1.9813208359479904
16047,solid,1.2716761827468872,1.9798153611421585
16048,solid,1.0983916521072388,1.9780595124959945
16049,solid,1.0744796991348267,1.9764109760522843
16050,solid,1.0398348569869995,1.975039935231209
16051,solid,1.1399930715560913,1.973935359120369
16052,solid,1.169780969619751,1.972852162003517
16053,solid,1.131273627281189,1.9718339327573777
16054,solid,1.1780096292495728,1.9710307041406632
16055,solid,1.1377276182174683,1.9702126408815384
16056,solid,1.2222059965133667,1.969627364039421
16057,solid,1.2993574142456055,1.9693050891160966
16058,solid,1.2465643882751465,1.9688724049329758
16059,solid,1.1705174446105957,1.9683586853742598
16060,solid,1.2252277135849,1.9679444109201432
16061,solid,1.2259070873260498,1.967730160355568
16062,solid,1.3748372793197632,1.9677850803136825
16063,solid,1.5750341415405273,1.9684027401208877
16064,solid,1.628469467163086,1.969242106795311
16065,solid,1.7434172630310059,1.9704415508508681
16066,solid,1.9021426439285278,1.9719189559221268
16067,solid,2.00272536277771,1.9737293087244034
16068,solid,1.855810523033142,1.9751730850934983
16069,solid,1.8848955631256104,1.976590190768242
16070,solid,2.050649404525757,1.9785038279294969
16071,solid,2.0334115028381348,1.9803500725030898
16072,solid,2.159986734390259,1.982475553393364
16073,solid,2.1135079860687256,1.9844956909418106
16074,solid,2.0781126022338867,1.9865076071023942
16075,solid,2.297112226486206,1.9890453535318375
16076,solid,2.3676657676696777,1.9916741670370102
16077,solid,2.3275554180145264,1.9943950725793838
16078,solid,2.3101425170898438,1.996977729678154
16079,solid,2.41284441947937,1.9997036918401718
16080,solid,2.6701295375823975,2.0029224709272384
16081,solid,2.5616605281829834,2.0058202005624772
16082,solid,2.6342806816101074,2.0087629326581955
16083,solid,2.405355930328369,2.011292838215828
16084,solid,2.2260425090789795,2.013266416668892
16085,solid,2.1539671421051025,2.0151959580183028
16086,solid,2.1967756748199463,2.017278623700142
16087,solid,1.9933438301086426,2.0188829041719436
16088,solid,1.8742965459823608,2.0203083440065384
16089,solid,1.6652876138687134,2.0210728868246077
16090,solid,1.622479796409607,2.021657416701317
16091,solid,1.3504257202148438,2.0215875347852705
16092,solid,1.269546627998352,2.021358785271645
16093,solid,1.31895911693573,2.021017138361931
16094,solid,1.3049588203430176,2.0204816085100172
16095,solid,1.2760258913040161,2.019538422703743
16096,solid,1.207240343093872,2.018487515091896
16097,solid,1.176400899887085,2.017487976193428
16098,solid,1.06827974319458,2.016338063836098
16099,solid,1.0533708333969116,2.015325666308403
16100,solid,1.0902758836746216,2.0143463948965072
16101,solid,1.1160401105880737,2.0134574843645097
16102,solid,1.1557252407073975,2.012471678853035
16103,solid,1.1537638902664185,2.0117896250486376
16104,solid,1.1102687120437622,2.0109553309679034
16105,solid,1.0975792407989502,2.0101263242959977
16106,solid,1.1775720119476318,2.0092391804456713
16107,solid,1.2352101802825928,2.008338693499565
16108,solid,1.3013807535171509,2.0073573113679886
16109,solid,1.256609320640564,2.006173614859581
16110,solid,1.271527886390686,2.0049480880498884
16111,solid,1.3007149696350098,2.0039051533937453
16112,solid,1.2386034727096558,2.0026577528715133
16113,solid,1.2998862266540527,2.0015300253629684
16114,solid,1.3908640146255493,2.000539894938469
16115,solid,1.3396177291870117,1.999566178917885
16116,solid,1.3553318977355957,1.9982964361906053
16117,solid,1.2926414012908936,1.9967295101881026
16118,solid,1.213476300239563,1.9947304869890212
16119,solid,1.2331867218017578,1.9930107327699662
16120,solid,1.2604305744171143,1.9909216738939286
16121,solid,1.2824087142944336,1.9887326360940933
16122,solid,1.4255181550979614,1.9869560540914535
16123,solid,1.383301854133606,1.9844419595003129
16124,solid,1.3478527069091797,1.9814588376283646
16125,solid,1.3176817893981934,1.9781778136491774
16126,solid,1.2816109657287598,1.9744962841272353
16127,solid,1.1991651058197021,1.9706030217409134
16128,solid,1.179665446281433,1.9665113023519516
16129,solid,1.1744636297225952,1.962239935517311
16130,solid,1.1677621603012085,1.9577767399549484
16131,solid,1.0373870134353638,1.9528811718225478
16132,solid,1.0872089862823486,1.9484263793230057
16133,solid,1.1681243181228638,1.943902510046959
16134,solid,1.0519185066223145,1.9389550627470016
16135,solid,0.9152910113334656,1.9334832985401154
16136,solid,0.8816906213760376,1.9279521412849425
16137,solid,0.8182821869850159,1.9220928698778152
16138,solid,0.8476452827453613,1.916074627995491
16139,solid,0.8313612341880798,1.9095961637496948
16140,solid,0.8615367412567139,1.9031786179542542
16141,solid,0.8780435919761658,1.897084503531456
16142,solid,0.8587541580200195,1.890912583708763
16143,solid,0.8275195360183716,1.8847747370004655
16144,solid,0.8632651567459106,1.878509775042534
16145,solid,0.807694137096405,1.872327939271927
16146,solid,0.876901388168335,1.8661694610118866
16147,solid,0.884306788444519,1.8597121529579164
16148,solid,1.0144809484481812,1.852986076593399
16149,solid,1.019938349723816,1.846070858001709
16150,solid,1.0133968591690063,1.8385275518894195
16151,solid,1.1159276962280273,1.8312453558444977
16152,solid,1.2161351442337036,1.8240567002296448
16153,solid,1.1087754964828491,1.8165604803562165
16154,solid,1.158436894416809,1.8094059796333313
16155,solid,1.155212163925171,1.8021683797836303
16156,solid,1.1225370168685913,1.7956584651470184
16157,solid,1.0684380531311035,1.789215993642807
16158,solid,1.0401872396469116,1.7828885569572448
16159,solid,1.0716758966445923,1.776732743024826
16160,solid,1.064135193824768,1.7709981441497802
16161,solid,1.0948947668075562,1.7662713325023651
16162,solid,1.0319308042526245,1.7612245111465454
16163,solid,1.0432250499725342,1.7564709725379943
16164,solid,1.0015556812286377,1.751582323551178
16165,solid,1.0106481313705444,1.7471489942073821
16166,solid,1.0090430974960327,1.74305526638031
16167,solid,0.9813886880874634,1.7393840129375457
16168,solid,1.0463497638702393,1.7356877949237823
16169,solid,1.0811395645141602,1.732390774011612
16170,solid,1.0780946016311646,1.729499324798584
16171,solid,1.0781773328781128,1.7263674314022064
16172,solid,1.1638398170471191,1.72380916428566
16173,solid,1.0651274919509888,1.721099889755249
16174,solid,1.202013373374939,1.7189559080600738
16175,solid,1.1806312799453735,1.7170251460075379
16176,solid,1.2235743999481201,1.7152455034255982
16177,solid,1.2181642055511475,1.7140073761940002
16178,solid,1.3112165927886963,1.7132170526981354
16179,solid,1.3349727392196655,1.7126338934898377
16180,solid,1.1806832551956177,1.7118652496337892
16181,solid,1.1064131259918213,1.711304571390152
16182,solid,1.0825291872024536,1.7107220740318299
16183,solid,1.1889959573745728,1.7104918987751008
16184,solid,1.1230820417404175,1.710089388370514
16185,solid,0.9621281027793884,1.7096080456972123
16186,solid,0.9948987364768982,1.7090599853992463
16187,solid,1.0462974309921265,1.7086917021274566
16188,solid,1.0419224500656128,1.7083235518932343
16189,solid,1.0675158500671387,1.7082566769123078
16190,solid,1.1279412508010864,1.7082354781627656
16191,solid,1.0633145570755005,1.707857196331024
16192,solid,1.2082033157348633,1.7077410135269164
16193,solid,1.136435627937317,1.7076175742149353
16194,solid,1.0783497095108032,1.7073957357406617
16195,solid,1.070564866065979,1.7069881896972656
16196,solid,1.1601454019546509,1.706743977546692
16197,solid,1.2349209785461426,1.7066690092086791
16198,solid,1.1426496505737305,1.7064131977558137
16199,solid,1.1863369941711426,1.7064097249507904
16200,solid,1.3069161176681519,1.7065176200866699
16201,solid,1.3376593589782715,1.70675262093544
16202,solid,1.276797890663147,1.7069332311153411
16203,solid,1.509580373764038,1.7076689999103547
16204,solid,1.6977876424789429,1.70868234539032
16205,solid,1.8567794561386108,1.7100749921798706
16206,solid,1.961216926574707,1.711612645626068
16207,solid,1.9629037380218506,1.7132782068252563
16208,solid,1.8538737297058105,1.7148501675128938
16209,solid,1.9859514236450195,1.716645302295685
16210,solid,2.028934955596924,1.7185362105369568
16211,solid,1.9483643770217896,1.7204441978931426
16212,solid,1.9890553951263428,1.7225454053878784
16213,solid,2.0933849811553955,1.7250377094745637
16214,solid,2.243436574935913,1.7277855843305587
16215,solid,2.010441303253174,1.7301315652132034
16216,solid,1.9569541215896606,1.7324925733804704
16217,solid,1.8791769742965698,1.7348005335330963
16218,solid,1.8865830898284912,1.7371705237627029
16219,solid,2.1249840259552,1.740087127685547
16220,solid,1.9225342273712158,1.7426226371526718
16221,solid,1.9055949449539185,1.7450472022294998
16222,solid,2.0160956382751465,1.747677751302719
16223,solid,2.061309814453125,1.7504206326007843
16224,solid,1.9846068620681763,1.7531077572107314
16225,solid,2.0716965198516846,1.7559897360801697
16226,solid,1.9000768661499023,1.7583816643953323
16227,solid,1.7188787460327148,1.760313548207283
16228,solid,1.526991844177246,1.7617918969392776
16229,solid,1.673816442489624,1.7634924329519273
16230,solid,1.6368982791900635,1.7650079329013824
16231,solid,1.522667646408081,1.7662310466766358
16232,solid,1.5341451168060303,1.7674710493087769
16233,solid,1.4527809619903564,1.7683471426963806
16234,solid,1.4019237756729126,1.7692166026830674
16235,solid,1.2618281841278076,1.7695910996198654
16236,solid,1.2107332944869995,1.7698731492757798
16237,solid,1.295519471168518,1.770151402592659
16238,solid,1.1029610633850098,1.7699656800031662
16239,solid,1.2268255949020386,1.7699581912755966
16240,solid,1.1839509010314941,1.769962217450142
16241,solid,1.1661115884780884,1.7701150451898575
16242,solid,1.2112765312194824,1.7702686585187912
16243,solid,1.1653519868850708,1.7703441632986068
16244,solid,1.1346696615219116,1.770372381567955
16245,solid,1.0543346405029297,1.770199498295784
16246,solid,1.0112348794937134,1.7700251652002335
16247,solid,1.3070652484893799,1.7704060109853745
16248,solid,1.30984628200531,1.770747337937355
16249,solid,1.2204101085662842,1.7709593895673752
16250,solid,1.1535556316375732,1.7708802427053452
16251,solid,1.171288013458252,1.770778507590294
16252,solid,1.1502478122711182,1.7704827572107316
16253,solid,1.0935791730880737,1.7699015213251115
16254,solid,0.9828231334686279,1.7691076983213425
16255,solid,0.9444648027420044,1.7680440133810043
16256,solid,0.9284641146659851,1.7667892384529114
16257,solid,0.8124444484710693,1.765173723936081
16258,solid,0.851922333240509,1.7636098197698593
16259,solid,0.8046442270278931,1.761633602499962
16260,solid,0.7375019192695618,1.7596197106838227
16261,solid,0.733196496963501,1.7574325680732727
16262,solid,0.824965238571167,1.7555273380279541
16263,solid,0.8657673597335815,1.7537436220645906
16264,solid,0.7658639550209045,1.7515817147493362
16265,solid,0.7776831984519958,1.7496779656410217
16266,solid,0.7481061816215515,1.7474621111154556
16267,solid,0.7672312259674072,1.745403380036354
16268,solid,0.6701949834823608,1.7434010270833968
16269,solid,0.6504805088043213,1.7412799941301347
16270,solid,0.6220112442970276,1.739062919139862
16271,solid,0.6049171686172485,1.736487502336502
16272,solid,0.6013996601104736,1.7339415249824524
16273,solid,0.6355458498001099,1.7312253193855285
16274,solid,0.5584098696708679,1.7281719311475754
16275,solid,0.5393894910812378,1.7251777497529983
16276,solid,0.5428557991981506,1.7218556654453279
16277,solid,0.52922523021698,1.7182515840530395
16278,solid,0.5312464237213135,1.7144541392326356
16279,solid,0.5127572417259216,1.710369234919548
16280,solid,0.4877658784389496,1.7059913440346717
16281,solid,0.5166861414909363,1.7017001261115074
16282,solid,0.5046454668045044,1.6973314182162285
16283,solid,0.5059813261032104,1.6932815460562707
16284,solid,0.5197902917861938,1.689376438319683
16285,solid,0.4916420578956604,1.6851658447384834
16286,solid,0.48282086849212646,1.6808012152314187
16287,solid,0.44019120931625366,1.6762206315398216
16288,solid,0.4105128347873688,1.6715337188243866
16289,solid,0.3991882801055908,1.6668923165798186
16290,solid,0.3994564712047577,1.6623464695811272
16291,solid,0.4169268310070038,1.6579379349946977
16292,solid,0.4417317807674408,1.6535711181759833
16293,solid,0.4501822590827942,1.6493412236571312
16294,solid,0.469719797372818,1.6450814578533173
16295,solid,0.5004234313964844,1.6408791930675506
16296,solid,0.5179083943367004,1.6367244189977646
16297,solid,0.5505592823028564,1.6326458419561387
16298,solid,0.5554737448692322,1.6285450260639192
16299,solid,0.5940977334976196,1.624466323375702
16300,solid,0.6045949459075928,1.6203515973091125
16301,solid,0.6517648696899414,1.6164127173423768
16302,solid,0.6703720092773438,1.6127918033599853
16303,solid,0.726055920124054,1.6088082934617995
16304,solid,0.7470930218696594,1.6050742046833038
16305,solid,0.8525236248970032,1.601040211558342
16306,solid,0.8723046779632568,1.596885935664177
16307,solid,0.9571233987808228,1.592810027241707
16308,solid,0.9729350805282593,1.5885822156667708
16309,solid,1.1065657138824463,1.5839477885961533
16310,solid,1.1462817192077637,1.5798477724790574
16311,solid,1.1856096982955933,1.574447927594185
16312,solid,1.247430443763733,1.567503259062767
16313,solid,2.2830963134765625,1.562618342757225
