step,method,mse,rolling_mse
23987,solid,0.21840831637382507,1.3122801169753076
23988,solid,0.25626426935195923,1.3116189395785331
23989,solid,0.28216835856437683,1.3106305942535401
23990,solid,0.3135564625263214,1.3099393559098245
23991,solid,0.35040581226348877,1.309591575205326
23992,solid,0.36811819672584534,1.3089109230041505
23993,solid,0.42412635684013367,1.3083738787770272
23994,solid,0.4815714359283447,1.3079167874455453
23995,solid,0.5064032673835754,1.3070399867892266
23996,solid,0.5669823884963989,1.306060135304928
23997,solid,0.671916663646698,1.3050320964455604
23998,solid,0.697295606136322,1.3035439493060113
23999,solid,0.7526735663414001,1.3017190139889716
24000,solid,0.822708785533905,1.2992404100298882
24001,solid,0.8742226362228394,1.2958548335433007
24002,solid,0.9728766083717346,1.2923506570458412
24003,solid,1.0045616626739502,1.28896829277277
24004,solid,1.1431044340133667,1.285661464512348
24005,solid,1.1463042497634888,1.282350632250309
24006,solid,1.2175709009170532,1.2790893295407295
24007,solid,1.3067305088043213,1.2758997529149056
24008,solid,1.2440944910049438,1.2720348873734475
24009,solid,1.3104279041290283,1.2682381644845009
24010,solid,1.3862279653549194,1.264478707611561
24011,solid,1.5898096561431885,1.260844057381153
24012,solid,1.6491515636444092,1.2574612429738046
24013,solid,1.6638914346694946,1.253554538309574
24014,solid,1.556787371635437,1.2493302238583566
24015,solid,1.6305981874465942,1.245413364470005
24016,solid,1.5426815748214722,1.2412588565945626
24017,solid,1.480749487876892,1.2369499812722207
24018,solid,1.5053523778915405,1.2326176865696907
24019,solid,1.4907641410827637,1.2281730397343635
24020,solid,1.5835331678390503,1.223885441839695
24021,solid,1.656407356262207,1.2195965676903724
24022,solid,1.7349051237106323,1.2152717712521552
24023,solid,1.7149698734283447,1.2104132111668586
24024,solid,1.7398064136505127,1.2050470169186591
24025,solid,1.5686976909637451,1.198951710999012
24026,solid,1.5023449659347534,1.1924602881073951
24027,solid,1.5605906248092651,1.1863417728543282
24028,solid,1.4246405363082886,1.1796412654519082
24029,solid,1.250671625137329,1.1719996348023414
24030,solid,1.2755463123321533,1.1642930350899696
24031,solid,1.1558411121368408,1.155749223768711
24032,solid,1.0454424619674683,1.1471055143475533
24033,solid,0.967669665813446,1.1377745057940483
24034,solid,0.9759961366653442,1.1278677915930748
24035,solid,0.8807684779167175,1.117341106235981
24036,solid,0.8298946619033813,1.10640215498209
24037,solid,0.7551645636558533,1.0952500609755516
24038,solid,0.675564706325531,1.0838277013897897
24039,solid,0.7115329504013062,1.0720593858361245
24040,solid,0.695162296295166,1.0601934886574744
24041,solid,0.7417014241218567,1.0486497165560722
24042,solid,0.816554605960846,1.0372622054219245
24043,solid,0.8184652924537659,1.0257621130347252
24044,solid,0.9124748706817627,1.014530922830105
24045,solid,0.8987841010093689,1.0037083013653756
24046,solid,0.8614245057106018,0.9928976592421531
24047,solid,0.7137208580970764,0.9814933281540871
24048,solid,0.6533902883529663,0.9709800880551338
24049,solid,0.6507781744003296,0.9610219369530678
24050,solid,0.6073244214057922,0.9511108877062797
24051,solid,0.6941482424736023,0.9417694097161293
24052,solid,0.7120347023010254,0.9333804317116737
24053,solid,0.7072447538375854,0.9260699437260628
24054,solid,0.720460832118988,0.9191844322085381
24055,solid,0.909820020198822,0.9139459019303322
24056,solid,0.7238335013389587,0.9093353113532067
24057,solid,0.6051830053329468,0.9054903232455254
24058,solid,0.9581877589225769,0.9030494189858437
24059,solid,0.7029937505722046,0.9004625394940377
24060,solid,0.782812774181366,0.8985185467600822
24061,solid,0.5115669369697571,0.8963670828938484
24062,solid,0.7668283581733704,0.8950093526244164
24063,solid,0.739119291305542,0.8938634752631187
24064,solid,0.9233533143997192,0.8929458653330803
24065,solid,0.879055380821228,0.8920989646315575
24066,solid,0.7897835969924927,0.8912121476531029
24067,solid,0.7291682362556458,0.890446070253849
24068,solid,0.667577862739563,0.8897909563183785
24069,solid,0.5589913725852966,0.8890544591546059
24070,solid,0.4319443106651306,0.8880326746106147
24071,solid,0.3965904116630554,0.8868973249793053
24072,solid,0.42743605375289917,0.8860514320731163
24073,solid,0.4487011432647705,0.8853205184340477
24074,solid,0.3912544250488281,0.8844456290602684
24075,solid,0.3982744812965393,0.8835975105166435
24076,solid,0.4429977536201477,0.8828607848286629
24077,solid,0.376254677772522,0.8819576628804207
24078,solid,0.4216478168964386,0.8811092697381974
24079,solid,0.4575643539428711,0.8804552079439163
24080,solid,0.43377432227134705,0.8796549404263496
24081,solid,0.5224189758300781,0.8788749350905418
24082,solid,0.4852686822414398,0.878083575963974
24083,solid,0.5220729112625122,0.8772309440374374
24084,solid,0.5079787969589233,0.8761781440973282
24085,solid,0.5589673519134521,0.8750999120473861
24086,solid,0.5541001558303833,0.8739177335500717
24087,solid,0.5050206780433655,0.8726704506874084
24088,solid,0.542862594127655,0.8715200546979904
24089,solid,0.5342105627059937,0.8702862831354141
24090,solid,0.4953804910182953,0.8690221377015114
24091,solid,0.4781203269958496,0.8679131868481637
24092,solid,0.5172247886657715,0.8666570411324501
24093,solid,0.5652087330818176,0.8656492814421654
24094,solid,0.5723376870155334,0.864685112297535
24095,solid,0.5269879698753357,0.8635214819312096
24096,solid,0.6688970923423767,0.8627060177922249
24097,solid,0.7402322888374329,0.8617979969382286
24098,solid,0.7229347229003906,0.8611314789652824
24099,solid,0.7532603740692139,0.8605792490839959
24100,solid,0.9069461226463318,0.8603949305415154
24101,solid,0.9632638692855835,0.8604091838002205
24102,solid,0.9919722676277161,0.8606218219399452
24103,solid,1.0241007804870605,0.8610549173951149
24104,solid,1.0414584875106812,0.8614616327881813
24105,solid,1.1542891263961792,0.8621827699542045
24106,solid,1.022404432296753,0.862701269209385
24107,solid,1.1323217153549194,0.8631792634129524
24108,solid,1.0960516929626465,0.863488409101963
24109,solid,1.0920315980911255,0.8637599592804909
24110,solid,1.1673346757888794,0.8641377573609352
24111,solid,1.1796648502349854,0.864506059229374
24112,solid,1.105058193206787,0.8647206049561501
24113,solid,1.1430178880691528,0.8648645730614662
24114,solid,1.1985557079315186,0.8649804123044014
24115,solid,1.151466727256775,0.8648493760228158
24116,solid,1.1106144189834595,0.8647028301358223
24117,solid,1.092699646949768,0.8647250714898109
24118,solid,1.1523655652999878,0.8650515533089638
24119,solid,1.2257620096206665,0.8656323003172874
24120,solid,1.1423017978668213,0.8661538785099984
24121,solid,1.2038007974624634,0.8666155719161034
24122,solid,1.0176922082901,0.8666846811175346
24123,solid,1.1030564308166504,0.8668211523890496
24124,solid,1.0960736274719238,0.8669714550375939
24125,solid,1.0655758380889893,0.8671723400950432
24126,solid,1.0008635520935059,0.8671601180434227
24127,solid,0.8977593183517456,0.8669659867882729
24128,solid,0.970367431640625,0.8669845007061958
24129,solid,0.9642341136932373,0.8671179378628731
24130,solid,0.8945381045341492,0.8670163933634758
24131,solid,0.8774911165237427,0.8668725376725197
24132,solid,0.9097470045089722,0.8668606507182122
24133,solid,0.8981677889823914,0.8667863560318947
24134,solid,0.8523162007331848,0.8667354262471199
24135,solid,0.8620717525482178,0.8666300993561745
24136,solid,0.7885410189628601,0.8663860144019127
24137,solid,0.7865035533905029,0.8660665145516395
24138,solid,0.6945422887802124,0.8656891602873802
24139,solid,0.7021871209144592,0.8652442288994789
24140,solid,0.6547766923904419,0.864840529024601
24141,solid,0.5809968709945679,0.8643971355557442
24142,solid,0.5589342713356018,0.8639130411744118
24143,solid,0.5842475891113281,0.8636748921275139
24144,solid,0.5579302906990051,0.8634573680758476
24145,solid,0.5536330938339233,0.8633051388859749
24146,solid,0.702228307723999,0.8633887029290199
24147,solid,0.5051948428153992,0.863091953933239
24148,solid,0.64925616979599,0.863229371368885
24149,solid,0.5303980708122253,0.8630475898385048
24150,solid,0.6353614330291748,0.8630318023562431
24151,solid,0.5733279585838318,0.8629499351382256
24152,solid,0.5302608609199524,0.8628097122311592
24153,solid,0.5311546325683594,0.8625308094620705
24154,solid,0.56360924243927,0.8624347606301308
24155,solid,0.6187999248504639,0.8624007011055946
24156,solid,0.74875807762146,0.8625530464053154
24157,solid,0.7701087594032288,0.8627488903403282
24158,solid,0.903598427772522,0.8631391991972923
24159,solid,1.207947850227356,0.8640655245184898
24160,solid,1.1473928689956665,0.8648621423840522
24161,solid,0.8600530624389648,0.8649876839518547
24162,solid,0.982808530330658,0.8651973733305931
24163,solid,0.9037628173828125,0.8652580537199974
24164,solid,0.8993755578994751,0.8653768793940544
24165,solid,0.8683150410652161,0.8652600668072701
24166,solid,1.0209826231002808,0.8656425333619118
24167,solid,1.104794979095459,0.8663772000670433
24168,solid,1.032573938369751,0.8670272358059883
24169,solid,1.0618224143981934,0.8676145456433296
24170,solid,0.9105275869369507,0.8679472550749778
24171,solid,0.8940181136131287,0.8681189813017846
24172,solid,0.8793169856071472,0.868138984143734
24173,solid,0.8463464379310608,0.8682367520928382
24174,solid,0.8527491688728333,0.8683560771346093
24175,solid,0.7821899056434631,0.8683468964695931
24176,solid,0.6242197155952454,0.8678273835778236
24177,solid,0.5579034090042114,0.8673707364201546
24178,solid,0.6534206867218018,0.8670689300894737
24179,solid,0.5463650822639465,0.8660739436745644
24180,solid,0.5061151385307312,0.8651405314803123
24181,solid,0.5645096302032471,0.8644325494170189
24182,solid,0.4253845810890198,0.8634817318320275
24183,solid,0.4698185324668884,0.8626653843522072
24184,solid,0.4577554166316986,0.86168423640728
24185,solid,0.39272964000701904,0.8608182915449143
24186,solid,0.358953058719635,0.8600080727338791
24187,solid,0.31902778148651123,0.859418019771576
24188,solid,0.3162772059440613,0.8588011071681977
24189,solid,0.2942218780517578,0.858311693072319
24190,solid,0.29359307885169983,0.8579460336565972
24191,solid,0.3303883373737335,0.8577532070279121
24192,solid,0.3234274983406067,0.8575735689997673
24193,solid,0.33974140882492065,0.8574224779605866
24194,solid,0.3245879113674164,0.8571714695096015
24195,solid,0.3750896453857422,0.8570743378400802
24196,solid,0.358155220746994,0.857022374689579
24197,solid,0.3716602325439453,0.856851225733757
24198,solid,0.4289747178554535,0.8568928453922272
24199,solid,0.4804443120956421,0.8570550284981727
24200,solid,0.45168569684028625,0.8573276793956757
24201,solid,0.466095894575119,0.8577404383420945
24202,solid,0.5842797756195068,0.8583868906497956
24203,solid,0.6221596598625183,0.8590822131037712
24204,solid,0.7364278435707092,0.8600177492499351
24205,solid,0.6803217530250549,0.8608714954853058
24206,solid,0.7269409894943237,0.8617835314273834
24207,solid,0.7167422771453857,0.8626868837475776
24208,solid,0.7221202850341797,0.8635415961742401
24209,solid,0.7087785601615906,0.8642664768099785
24210,solid,0.6765304803848267,0.864973198890686
24211,solid,0.7090064883232117,0.8656931097507476
24212,solid,0.6772663593292236,0.8662967704534531
24213,solid,0.633080005645752,0.8668202145695686
24214,solid,0.707396388053894,0.867410437822342
24215,solid,0.7119991183280945,0.8680361772179603
24216,solid,0.7168465256690979,0.8686737780570983
24217,solid,0.6750065088272095,0.8691730409264564
24218,solid,0.6333988308906555,0.8696166626811027
24219,solid,0.703930675983429,0.8700638869404793
24220,solid,0.6806035041809082,0.8704606429934502
24221,solid,0.69671630859375,0.8708104681372643
24222,solid,0.6807242035865784,0.8711300711035729
24223,solid,0.6810462474822998,0.8714039450287819
24224,solid,0.7430274486541748,0.871762237727642
24225,solid,0.7151890993118286,0.8719859158396721
24226,solid,0.8061136603355408,0.8725280291438102
24227,solid,0.8398849368095398,0.8730925713181495
24228,solid,0.7875500917434692,0.8735753176808357
24229,solid,0.7356473803520203,0.8739189835190773
24230,solid,0.7582147717475891,0.8742565971016883
24231,solid,0.7851939797401428,0.8747304789423943
24232,solid,0.8304955959320068,0.8751972678303719
24233,solid,0.8369369506835938,0.8755617095828057
24234,solid,0.7047023773193359,0.8757871304154397
24235,solid,0.7795061469078064,0.8760531324744224
24236,solid,0.8111972212791443,0.8763408465981484
24237,solid,0.7489793300628662,0.8764623069167137
24238,solid,0.7516267895698547,0.8764512397646904
24239,solid,0.7631222009658813,0.8764413264393807
24240,solid,0.8967258334159851,0.8766727297902107
24241,solid,0.8599986433982849,0.8766456654667855
24242,solid,0.8289310336112976,0.8765702249407769
24243,solid,0.7919469475746155,0.876437667787075
24244,solid,0.6626456379890442,0.8761660435795784
24245,solid,0.7308335900306702,0.8760087216496467
24246,solid,0.7484737634658813,0.8758576784729958
24247,solid,0.7901198863983154,0.8758601292967796
24248,solid,0.8762477040290833,0.8761106944680214
24249,solid,0.7504104375839233,0.8761781325936318
24250,solid,0.5142571926116943,0.8757492645382882
24251,solid,0.4301217496395111,0.8751501617431641
24252,solid,0.44703102111816406,0.8744253236055374
24253,solid,0.438321977853775,0.8736146628260613
24254,solid,0.4668762683868408,0.8729879007935524
24255,solid,0.5422624349594116,0.8724579716324806
24256,solid,0.6230061650276184,0.8719669402241707
24257,solid,0.5845386981964111,0.871590617954731
24258,solid,0.6349047422409058,0.8713713905215263
24259,solid,0.6601349115371704,0.8710986899733544
24260,solid,0.718249499797821,0.871110913336277
24261,solid,0.9196457862854004,0.8717407086491584
24262,solid,0.9649337530136108,0.872396843612194
24263,solid,0.9895118474960327,0.8731213466525077
24264,solid,0.8874953985214233,0.8736021035313606
24265,solid,0.983305811882019,0.8743260852694511
24266,solid,0.9120939373970032,0.8749886308312416
24267,solid,1.0172117948532104,0.8757856364846229
24268,solid,1.0881048440933228,0.8766805427670479
24269,solid,0.9589545726776123,0.8774772627949715
24270,solid,0.8666099309921265,0.8780838901400566
24271,solid,0.7326819896697998,0.878459336578846
24272,solid,0.7801454067230225,0.87887470215559
24273,solid,0.717028796672821,0.8791795011162757
24274,solid,0.7843143343925476,0.8796167405247688
24275,solid,0.9942054748535156,0.8804660864472389
24276,solid,1.2210700511932373,0.8816207558512688
24277,solid,1.2577966451644897,0.8826449782252311
24278,solid,1.340016484260559,0.8838447794318199
24279,solid,1.4065405130386353,0.8851545303463936
24280,solid,1.5464116334915161,0.8865993034243583
24281,solid,1.5789068937301636,0.8880413284897805
24282,solid,1.7797698974609375,0.8897618862986565
24283,solid,1.9818624258041382,0.8918582013249398
24284,solid,2.0165765285491943,0.8938973301053047
24285,solid,2.194185256958008,0.896356033027172
24286,solid,2.277235746383667,0.8990482276082039
24287,solid,2.0325474739074707,0.9012768201231957
24288,solid,2.026294469833374,0.9034790944457054
24289,solid,2.054063558578491,0.9058316285014153
24290,solid,2.0203962326049805,0.9082066251635551
24291,solid,1.9935252666473389,0.9105836120247841
24292,solid,2.0715887546539307,0.9132451147437096
24293,solid,2.168895959854126,0.916124802172184
24294,solid,2.2749998569488525,0.9194694446921349
24295,solid,2.4215800762176514,0.9232121160626412
24296,solid,2.428528308868408,0.9268372601866722
24297,solid,2.359689712524414,0.9303420004248619
24298,solid,2.357435464859009,0.9339114454388618
24299,solid,2.526336431503296,0.9379254344105721
24300,solid,2.5546011924743652,0.9419984144568443
24301,solid,2.705174207687378,0.9465240312218666
24302,solid,2.48911452293396,0.9504097471833229
24303,solid,2.666923999786377,0.954639113843441
24304,solid,2.778937339782715,0.958967411339283
24305,solid,2.815932273864746,0.9634501559138298
24306,solid,3.021881103515625,0.968044752895832
24307,solid,3.1381704807281494,0.9729182545542717
24308,solid,3.072328805923462,0.9774272727370262
24309,solid,3.077950954437256,0.9819622648358345
24310,solid,2.936511516571045,0.986077078640461
24311,solid,2.913517951965332,0.9901982218623161
24312,solid,3.027423620223999,0.9944867132306099
24313,solid,2.921358108520508,0.9982402816414833
24314,solid,2.937458038330078,1.0019658597111702
24315,solid,2.7997076511383057,1.0049445367455483
24316,solid,2.9229323863983154,1.0078316534161567
24317,solid,2.871112585067749,1.0102258532643318
24318,solid,3.0001635551452637,1.0127392531037331
24319,solid,2.714400291442871,1.0145544491410254
24320,solid,2.502673625946045,1.0159029284119605
24321,solid,2.3413753509521484,1.016507671892643
24322,solid,2.1326000690460205,1.016925755560398
24323,solid,1.7509369850158691,1.0165791180729866
24324,solid,1.396897792816162,1.0154682381749154
24325,solid,1.310304880142212,1.0139857004284858
24326,solid,1.236055850982666,1.0122577493786813
24327,solid,1.1501713991165161,1.0104543705582618
24328,solid,1.192797064781189,1.009156291782856
24329,solid,1.1996515989303589,1.007491061747074
24330,solid,1.283698558807373,1.0059203792214393
24331,solid,1.142695665359497,1.0042614915966988
24332,solid,1.1462243795394897,1.0024541760087013
24333,solid,1.3336875438690186,1.0009122949242593
24334,solid,1.3190064430236816,0.9992026901841163
24335,solid,1.3338656425476074,0.9975812111496926
24336,solid,1.4035903215408325,0.9962801268696785
24337,solid,1.3561125993728638,0.9949088779091835
24338,solid,1.347312569618225,0.9937049303650856
24339,solid,1.400314211845398,0.9923038623929024
24340,solid,1.471020221710205,0.9913298042416573
24341,solid,1.5471038818359375,0.9907966583371163
24342,solid,1.6749738454818726,0.9906938479542732
24343,solid,1.6218812465667725,0.9908205023407937
24344,solid,1.493232011795044,0.9906528161168099
24345,solid,1.4654375314712524,0.9901061897873878
24346,solid,1.3106937408447266,0.9892969244122505
24347,solid,1.1633119583129883,0.9883362074494362
24348,solid,1.3527084589004517,0.987782848417759
24349,solid,1.181077480316162,0.9875363679528236
24350,solid,1.1357994079589844,0.9875375140309334
24351,solid,1.1762629747390747,0.9877786467671394
24352,solid,0.9000465869903564,0.9874855151772499
24353,solid,1.0569651126861572,0.98738178306818
24354,solid,1.1934161186218262,0.9876290886998177
24355,solid,1.1624281406402588,0.9878444338440895
24356,solid,1.097849726676941,0.9879981365799904
24357,solid,1.1688666343688965,0.9883567335009575
24358,solid,1.1853388547897339,0.9887500330805779
24359,solid,1.040002703666687,0.9889562433362007
24360,solid,1.0254032611846924,0.9892847751975059
24361,solid,1.0000859498977661,0.9894577674269677
24362,solid,1.0642985105514526,0.98979138225317
24363,solid,0.8559913635253906,0.9894815379977226
24364,solid,0.7637887001037598,0.98893329423666
24365,solid,0.6365662813186646,0.9878745307326317
24366,solid,0.5984963774681091,0.9855140138268471
24367,solid,0.5664156079292297,0.9828885168433189
24368,solid,0.4385349750518799,0.9801439236998558
24369,solid,0.37995538115501404,0.977018480181694
24370,solid,0.32471317052841187,0.9750483956336975
24371,solid,0.3691140115261078,0.9744063840508461
24372,solid,0.4364963471889496,0.9740427874326706
24373,solid,0.5134267807006836,0.9740565527677536
24374,solid,0.6139397621154785,0.9743121415376663
24375,solid,0.7153689861297607,0.9748289256095887
24376,solid,0.7429552674293518,0.9753924005627632
24377,solid,0.7884926795959473,0.9762712402939796
24378,solid,0.8016807436943054,0.9772391947507858
24379,solid,0.8000228404998779,0.9781915119290352
24380,solid,0.8701145052909851,0.9793395635485649
24381,solid,0.9794793128967285,0.9807465839982032
24382,solid,0.9796258807182312,0.9821420847773552
24383,solid,0.7972989678382874,0.98317211830616
24384,solid,0.7233347296714783,0.9839555634260178
24385,solid,0.7462529540061951,0.9848508462905884
24386,solid,0.840847373008728,0.9858377112150192
24387,solid,0.725667417049408,0.9867045243978501
24388,solid,0.7881603240966797,0.9877127343416214
24389,solid,0.7509436011314392,0.9885282074213028
24390,solid,0.7050657868385315,0.9894224411249161
24391,solid,0.6719896793365479,0.9902144426107407
24392,solid,0.7114413976669312,0.9911143735647202
24393,solid,0.7412208318710327,0.9920943811535835
24394,solid,0.688862681388855,0.9928869173526764
24395,solid,0.7758488655090332,0.9938634182214737
24396,solid,0.8203920125961304,0.9948584133386612
24397,solid,0.7744374871253967,0.9956285011172294
24398,solid,0.7279504537582397,0.9962071260809898
24399,solid,0.7649804353713989,0.9968299283385277
24400,solid,0.7157937288284302,0.9971739892363548
24401,solid,0.7332906723022461,0.9974479598402977
24402,solid,0.663753092288971,0.997467017352581
24403,solid,0.7363852858543396,0.9976204290986062
24404,solid,0.6769437789916992,0.9973925396800041
24405,solid,0.6175518035888672,0.9969539913535118
24406,solid,0.6122411489486694,0.9964357108473778
24407,solid,0.5981141924858093,0.9957016820311546
24408,solid,0.5945478081703186,0.9949697731137276
24409,solid,0.5705947279930115,0.9941685618758201
24410,solid,0.5942790508270264,0.993462173640728
24411,solid,0.5084012150764465,0.9920421584248543
24412,solid,0.5313522219657898,0.9906965300440789
24413,solid,0.5078712105751038,0.9891469364762306
24414,solid,0.4950675666332245,0.9873219265937805
24415,solid,0.43239498138427734,0.985308406829834
24416,solid,0.4195537567138672,0.9832514390945435
24417,solid,0.4940427243709564,0.9813939239382744
24418,solid,0.4139118194580078,0.9792885417342186
24419,solid,0.4529106616973877,0.9775243713259697
24420,solid,0.5309670567512512,0.9759376118779183
24421,solid,0.536034107208252,0.9742402899861335
24422,solid,0.5209075212478638,0.9723390193581581
24423,solid,0.7571812868118286,0.9709781196713447
24424,solid,0.7178100347518921,0.9694559648633003
24425,solid,0.7427195906639099,0.9678287617564202
24426,solid,0.8147380352020264,0.9667128404974937
24427,solid,0.8068475127220154,0.96563391238451
24428,solid,0.8406911492347717,0.964731869161129
24429,solid,0.7399813532829285,0.9635995541214943
24430,solid,0.6518855094909668,0.96272544080019
24431,solid,0.6314510107040405,0.9618186438679696
24432,solid,0.7525817155838013,0.9610743251442909
24433,solid,0.6073242425918579,0.9600977130532264
24434,solid,0.7519395351409912,0.9595037921071052
24435,solid,0.7866268157958984,0.9588551769852638
24436,solid,0.8564071655273438,0.9581417086720466
24437,solid,0.6501699090003967,0.9574142367243766
24438,solid,0.5156768560409546,0.9563986808657646
24439,solid,0.522165060043335,0.9555186011195183
24440,solid,0.5115971565246582,0.9545998805165291
24441,solid,0.5275006890296936,0.9537672439217567
24442,solid,0.3644777536392212,0.9527190678715706
24443,solid,0.331815630197525,0.9515948776006699
24444,solid,0.33564552664756775,0.950404233276844
24445,solid,0.3513598144054413,0.9491952493190765
24446,solid,0.3311706781387329,0.9478564603328705
24447,solid,0.3871244788169861,0.9467360126972199
24448,solid,0.36537569761276245,0.9453412994146347
24449,solid,0.4119883179664612,0.9441389179229737
24450,solid,0.3935460150241852,0.9427471590638161
24451,solid,0.345581978559494,0.9410298039913177
24452,solid,0.35347047448158264,0.9394160650372505
24453,solid,0.27066677808761597,0.9376964856982231
24454,solid,0.2592233419418335,0.9359545058608055
24455,solid,0.22707907855510712,0.9344292037785054
24456,solid,0.26275843381881714,0.932759442716837
24457,solid,0.25337332487106323,0.9311416054069996
24458,solid,0.3494260907173157,0.9298693112432956
24459,solid,0.3323059678077698,0.928669222265482
24460,solid,0.3491692841053009,0.9275973859727382
24461,solid,0.3684488534927368,0.9264068555533886
24462,solid,0.2759554088115692,0.92507330301404
24463,solid,0.247110053896904,0.9238162698745728
24464,solid,0.22992071509361267,0.9230575996041298
24465,solid,0.2523171603679657,0.9224713317155838
24466,solid,0.26071393489837646,0.9219402492046356
24467,solid,0.2623773515224457,0.9213736602663993
24468,solid,0.25458112359046936,0.9209795468449593
24469,solid,0.2971832752227783,0.9207279455661773
24470,solid,0.36441195011138916,0.9206646531820297
24471,solid,0.39422407746315,0.9206609091162682
24472,solid,0.4843198359012604,0.9207463876605034
24473,solid,0.5125308036804199,0.9208412187099457
24474,solid,0.6256845593452454,0.9211688603162765
24475,solid,0.7454074025154114,0.9217717696428299
24476,solid,0.8653239607810974,0.9223526064157486
24477,solid,0.938403844833374,0.923154294848442
24478,solid,1.1773264408111572,0.9244922580718994
24479,solid,1.3315082788467407,0.925980465054512
24480,solid,1.4513226747512817,0.9278189235925675
24481,solid,1.5066510438919067,0.9299703073501587
24482,solid,1.6718897819519043,0.9326421170830727
24483,solid,1.6736980676651,0.9354428520798683
24484,solid,1.9136912822723389,0.9388348857760429
24485,solid,2.1118087768554688,0.9426554996371269
24486,solid,2.1275181770324707,0.9464813289046288
24487,solid,2.2492995262145996,0.9505431113243104
24488,solid,2.386491298675537,0.9548035653829574
24489,solid,2.5739188194274902,0.9593870663046837
24490,solid,2.53324031829834,0.9638264340162277
24491,solid,2.687814950942993,0.9685012522935867
24492,solid,2.8725883960723877,0.9735101926922798
24493,solid,2.896010398864746,0.9784539607763291
24494,solid,3.1350338459014893,0.9837608855962753
24495,solid,3.155142068862915,0.989058363199234
24496,solid,3.2205004692077637,0.9943653993606567
24497,solid,2.989166021347046,0.9989998980760574
24498,solid,3.223771572113037,1.0040528500080108
24499,solid,3.3019351959228516,1.0091513732671737
24500,solid,3.1900501251220703,1.01388605594635
24501,solid,3.3153128623962402,1.018768236398697
24502,solid,3.2185232639312744,1.023259529709816
24503,solid,3.1639328002929688,1.027578271985054
24504,solid,3.085930347442627,1.0314639238119125
24505,solid,3.235257148742676,1.0356418296098708
24506,solid,3.0872411727905273,1.0393811701536178
24507,solid,3.1003623008728027,1.0429684337377547
24508,solid,2.9954299926757812,1.0464711047410964
24509,solid,2.629751205444336,1.049109751343727
24510,solid,2.3236639499664307,1.05098462331295
24511,solid,2.1845264434814453,1.0521740568876266
24512,solid,1.994197130203247,1.0528641480207444
24513,solid,1.765505313873291,1.053067375779152
24514,solid,1.5054645538330078,1.052964730143547
24515,solid,1.2338359355926514,1.0521712056398391
24516,solid,1.201127529144287,1.0514880975484848
24517,solid,0.9546890258789062,1.0504359766244888
24518,solid,0.8450400829315186,1.0491153520345688
24519,solid,0.8204586505889893,1.0477747410535811
24520,solid,0.7424752712249756,1.046092625260353
24521,solid,0.6695768237113953,1.0441189641952515
24522,solid,0.6232561469078064,1.0418956662416459
24523,solid,0.5638728737831116,1.0395934722423554
24524,solid,0.5491194128990173,1.0372120982408524
24525,solid,0.5409016609191895,1.0351565061807633
24526,solid,0.5632143020629883,1.0332782448530198
24527,solid,0.4955978989601135,1.0311482594013215
24528,solid,0.5345121622085571,1.029368002653122
24529,solid,0.493436336517334,1.027853532075882
24530,solid,0.48175176978111267,1.02626594299078
24531,solid,0.46508464217185974,1.02488443005085
24532,solid,0.4714387357234955,1.023736422598362
24533,solid,0.5595462918281555,1.0229201758503914
24534,solid,0.5604680776596069,1.0220891197323798
24535,solid,0.6111395955085754,1.0215498619675636
24536,solid,0.8972484469413757,1.0216845695376395
24537,solid,0.8382636904716492,1.0218507677912712
24538,solid,0.9124913811683655,1.022324621140957
24539,solid,1.0529993772506714,1.0230075539946557
24540,solid,1.1267215013504028,1.0238706724047661
24541,solid,1.4000136852264404,1.0251872969269753
24542,solid,1.3801616430282593,1.02631451100111
24543,solid,1.3619924783706665,1.0274015653729438
24544,solid,1.4288290739059448,1.0284342737793923
24545,solid,1.142859697341919,1.0289224249720574
24546,solid,1.0466796159744263,1.029292935192585
24547,solid,1.1626940965652466,1.0301908816695213
24548,solid,1.0153772830963135,1.030914855659008
24549,solid,0.8654030561447144,1.0313441054224968
24550,solid,0.7190831899642944,1.0315676229596138
24551,solid,0.5653176307678223,1.0313099617362023
24552,solid,0.5268319249153137,1.0309395561814307
24553,solid,0.5557409524917603,1.0306365485787392
24554,solid,0.5578321814537048,1.0303112912774086
24555,solid,0.5310043096542358,1.0295536598563195
24556,solid,0.5930562615394592,1.0292921053767203
24557,solid,0.5641400814056396,1.0292100195288658
24558,solid,0.6835176944732666,1.0286606793999673
24559,solid,0.7245481014251709,1.0287037881016732
24560,solid,0.5406633019447327,1.0282194891571999
24561,solid,0.3983970880508423,1.027993149459362
24562,solid,0.3517444431781769,1.0271629816293717
24563,solid,0.3515937626361847,1.026387930572033
24564,solid,0.3577110171318054,1.025256645977497
24565,solid,0.36329010128974915,1.024225115418434
24566,solid,0.3471393585205078,1.0233398269414902
24567,solid,0.32671958208084106,1.0225349296331405
24568,solid,0.3611047863960266,1.0219219834804536
24569,solid,0.37979960441589355,1.0215635999441146
24570,solid,0.3812691569328308,1.02146224963665
24571,solid,0.41808584332466125,1.0215052404999734
24572,solid,0.5211285948753357,1.021692625582218
24573,solid,0.5428838133811951,1.021880990922451
24574,solid,0.5983478426933289,1.02229517775774
24575,solid,0.6693586111068726,1.0228373460173608
24576,solid,0.6941163539886475,1.0233395832180976
24577,solid,0.703898012638092,1.0239948698878287
