step,method,mse,rolling_mse
36688,derpp,0.20861490070819855,0.44773246532678607
36689,derpp,0.2069951742887497,0.44733136889338493
36690,derpp,0.2261456549167633,0.4469937390387058
36691,derpp,0.2395104467868805,0.4466805057823658
36692,derpp,0.22848309576511383,0.4463727593421936
36693,derpp,0.23552264273166656,0.4460807499587536
36694,derpp,0.22400051355361938,0.44579074904322624
36695,derpp,0.22688870131969452,0.44549645978212354
36696,derpp,0.2149871438741684,0.4451641367375851
36697,derpp,0.2151113897562027,0.4448316093087196
36698,derpp,0.21698056161403656,0.44449640610814095
36699,derpp,0.21990631520748138,0.4440909875035286
36700,derpp,0.2123090773820877,0.4436573353111744
36701,derpp,0.2088019847869873,0.4431903516352177
36702,derpp,0.21051852405071259,0.44271998143196106
36703,derpp,0.20401592552661896,0.4422350682914257
36704,derpp,0.20492924749851227,0.44178182631731033
36705,derpp,0.1980084478855133,0.4412812020778656
36706,derpp,0.20133917033672333,0.44076105907559393
36707,derpp,0.19783039391040802,0.44020976036787035
36708,derpp,0.19568338990211487,0.4396558690667152
36709,derpp,0.19114325940608978,0.439073262065649
36710,derpp,0.18717904388904572,0.4384585657119751
36711,derpp,0.1835864633321762,0.4377922131717205
36712,derpp,0.18041248619556427,0.4370404287576675
36713,derpp,0.18102692067623138,0.43630070599913595
36714,derpp,0.18289802968502045,0.43560165363550185
36715,derpp,0.1714424341917038,0.43483292403817175
36716,derpp,0.16947290301322937,0.4339295451343059
36717,derpp,0.17315487563610077,0.43298709172010424
36718,derpp,0.17743271589279175,0.43203897279500963
36719,derpp,0.18179166316986084,0.43112174171209333
36720,derpp,0.19236938655376434,0.43027382865548136
36721,derpp,0.188971608877182,0.42939001056551934
36722,derpp,0.19601240754127502,0.42848395243287085
36723,derpp,0.19008761644363403,0.4274895571768284
36724,derpp,0.1816643923521042,0.42641693258285523
36725,derpp,0.18447542190551758,0.4253621802330017
36726,derpp,0.19959090650081635,0.42429150864481924
36727,derpp,0.1654999852180481,0.42303378412127496
36728,derpp,0.1765955537557602,0.4218285306096077
36729,derpp,0.1736302524805069,0.4206826044023037
36730,derpp,0.17572429776191711,0.41951009979844095
36731,derpp,0.16955725848674774,0.4182675050497055
36732,derpp,0.15476199984550476,0.4170029301047325
36733,derpp,0.15546675026416779,0.4157041248977184
36734,derpp,0.141573965549469,0.41437815615534784
36735,derpp,0.16939261555671692,0.4133673341572285
36736,derpp,0.14269328117370605,0.4119754166901112
36737,derpp,0.15450897812843323,0.4109420629441738
36738,derpp,0.1421818882226944,0.4097518686056137
36739,derpp,0.13411511480808258,0.40844571629166604
36740,derpp,0.13271839916706085,0.4072754673361778
36741,derpp,0.1306450366973877,0.4062520584464073
36742,derpp,0.12296416610479355,0.4051638473123312
36743,derpp,0.11738370358943939,0.4040171253234148
36744,derpp,0.12267781049013138,0.4028804562985897
36745,derpp,0.12274903059005737,0.4017239256799221
36746,derpp,0.12494437396526337,0.40056425362825393
36747,derpp,0.12716616690158844,0.399340355604887
36748,derpp,0.12826810777187347,0.398095665872097
36749,derpp,0.1247900202870369,0.39681942529976366
36750,derpp,0.13016168773174286,0.39557037214934826
36751,derpp,0.12807351350784302,0.3942965349406004
36752,derpp,0.13253654539585114,0.3929500574618578
36753,derpp,0.13741298019886017,0.39167179380357264
36754,derpp,0.1479036957025528,0.39040574850142
36755,derpp,0.14130154252052307,0.38898950059711934
36756,derpp,0.1356675922870636,0.3875197931677103
36757,derpp,0.13846522569656372,0.3861309539228678
36758,derpp,0.12966392934322357,0.38476357589662075
36759,derpp,0.13284292817115784,0.3834765040129423
36760,derpp,0.12627458572387695,0.38211965470016
36761,derpp,0.13383397459983826,0.3809164765924215
36762,derpp,0.13557854294776917,0.3796396691054106
36763,derpp,0.1343371421098709,0.37842968495190143
36764,derpp,0.14423753321170807,0.3772936466783285
36765,derpp,0.14422020316123962,0.3761837825030088
36766,derpp,0.15316396951675415,0.37508371357619763
36767,derpp,0.16614334285259247,0.3739937834888697
36768,derpp,0.18743224442005157,0.37289898650348186
36769,derpp,0.18938057124614716,0.37180285872519014
36770,derpp,0.1915527880191803,0.37080695016682147
36771,derpp,0.19213271141052246,0.3697174325734377
36772,derpp,0.1918293833732605,0.3686093874722719
36773,derpp,0.19131919741630554,0.3676332972198725
36774,derpp,0.19814541935920715,0.36659595723450183
36775,derpp,0.18859800696372986,0.36554568268358706
36776,derpp,0.19793066382408142,0.36453052766621113
36777,derpp,0.2018963098526001,0.36342862613499166
36778,derpp,0.20537053048610687,0.36225170914828775
36779,derpp,0.21340924501419067,0.3610156509131193
36780,derpp,0.21574951708316803,0.3597336610108614
36781,derpp,0.2135998010635376,0.35854117281734943
36782,derpp,0.22530871629714966,0.3573576843291521
36783,derpp,0.23239408433437347,0.3561857790201902
36784,derpp,0.22704805433750153,0.35497626645863056
36785,derpp,0.23110438883304596,0.35369337199628353
36786,derpp,0.23817472159862518,0.35252477736771104
36787,derpp,0.24675139784812927,0.3513532869964838
36788,derpp,0.2556346654891968,0.35016045393049716
36789,derpp,0.25325459241867065,0.34898357738554475
36790,derpp,0.26384425163269043,0.3478605505377054
36791,derpp,0.2706347405910492,0.34673778648674486
36792,derpp,0.26628386974334717,0.3456499701291323
36793,derpp,0.27764028310775757,0.3445645641833544
36794,derpp,0.28937554359436035,0.34361494226753714
36795,derpp,0.29610252380371094,0.3424591472893953
36796,derpp,0.29667410254478455,0.3412605749517679
36797,derpp,0.3070829212665558,0.3400832132846117
36798,derpp,0.32115933299064636,0.33896394111216066
36799,derpp,0.32329005002975464,0.33782759214937685
36800,derpp,0.3365372121334076,0.3366938306838274
36801,derpp,0.3473300337791443,0.3356427398473024
36802,derpp,0.35136550664901733,0.33461911268532274
36803,derpp,0.3590562045574188,0.333546577706933
36804,derpp,0.36663517355918884,0.3325814247876406
36805,derpp,0.3783333897590637,0.3316016468554735
36806,derpp,0.3816455006599426,0.33063354118168353
36807,derpp,0.38298898935317993,0.3296530795842409
36808,derpp,0.3899821639060974,0.3286360493451357
36809,derpp,0.39911624789237976,0.3277699104696512
36810,derpp,0.40198808908462524,0.3269614997059107
36811,derpp,0.40225276350975037,0.32621563751995564
36812,derpp,0.414849191904068,0.3254117201715708
36813,derpp,0.41871026158332825,0.32469337053596975
36814,derpp,0.42317822575569153,0.3239665461927652
36815,derpp,0.4218657314777374,0.3234005667716265
36816,derpp,0.4499036967754364,0.3228387029320002
36817,derpp,0.44401565194129944,0.3223332042247057
36818,derpp,0.4420744478702545,0.3218036934286356
36819,derpp,0.44251149892807007,0.3214293530136347
36820,derpp,0.44673171639442444,0.3210705813914537
36821,derpp,0.4581153094768524,0.3207163802534342
36822,derpp,0.48142391443252563,0.3204809876829386
36823,derpp,0.49437859654426575,0.3202608791142702
36824,derpp,0.5090823769569397,0.32008642120659353
36825,derpp,0.5086281895637512,0.32001608069241044
36826,derpp,0.47716501355171204,0.3199122665077448
36827,derpp,0.5021678805351257,0.3197753756195307
36828,derpp,0.4699314832687378,0.3196672713905573
36829,derpp,0.4683433175086975,0.31958969630301
36830,derpp,0.43074220418930054,0.3195074606686831
36831,derpp,0.4345155358314514,0.3194762410670519
36832,derpp,0.389091819524765,0.31934836907684805
36833,derpp,0.36151430010795593,0.31919403053820133
36834,derpp,0.34997129440307617,0.3189928170591593
36835,derpp,0.3380010426044464,0.31878092683851716
36836,derpp,0.3099685609340668,0.31850018514692785
36837,derpp,0.31475433707237244,0.3182404621988535
36838,derpp,0.2717010974884033,0.31790010775625704
36839,derpp,0.2712116241455078,0.3175500477105379
36840,derpp,0.241883784532547,0.31711114241182803
36841,derpp,0.24160470068454742,0.3166190137118101
36842,derpp,0.24936525523662567,0.31609714378416537
36843,derpp,0.24768225848674774,0.3155423303693533
36844,derpp,0.24685247242450714,0.31497727216780186
36845,derpp,0.2476971596479416,0.3143979663699865
36846,derpp,0.24449613690376282,0.3138065925091505
36847,derpp,0.20317843556404114,0.31313336883485315
36848,derpp,0.22287516295909882,0.31250413711369035
36849,derpp,0.22213156521320343,0.3118575317710638
36850,derpp,0.2298213541507721,0.3112467557638884
36851,derpp,0.2357911914587021,0.3106314535290003
36852,derpp,0.24139291048049927,0.3099760707765818
36853,derpp,0.23575951159000397,0.30931674341857435
36854,derpp,0.24430620670318604,0.30865909008681774
36855,derpp,0.2098829597234726,0.3079261844307184
36856,derpp,0.23244914412498474,0.3072073213607073
36857,derpp,0.21226347982883453,0.3064362592548132
36858,derpp,0.1755950152873993,0.3055734391659498
36859,derpp,0.19035889208316803,0.30470895738899706
36860,derpp,0.16267931461334229,0.3037556467801332
36861,derpp,0.156691774725914,0.30273986189067364
36862,derpp,0.14956142008304596,0.30182718916237355
36863,derpp,0.13399472832679749,0.30079269064962866
36864,derpp,0.13872063159942627,0.29979772175848485
36865,derpp,0.12296047806739807,0.2986897191554308
36866,derpp,0.12281201034784317,0.2975713783800602
36867,derpp,0.11425555497407913,0.29644454972445966
36868,derpp,0.11513390392065048,0.29529319128394127
36869,derpp,0.11730966717004776,0.29420037929713727
36870,derpp,0.11885115504264832,0.29302341137826443
36871,derpp,0.10708297044038773,0.2918855884075165
36872,derpp,0.11469162255525589,0.29070577086508276
36873,derpp,0.10213664919137955,0.2894473238885403
36874,derpp,0.12157373875379562,0.2881284101754427
36875,derpp,0.10905221849679947,0.28680944111943246
36876,derpp,0.12153947353363037,0.2853689312040806
36877,derpp,0.11320377141237259,0.28381152252852915
36878,derpp,0.11979115009307861,0.28259796135127546
36879,derpp,0.11466098576784134,0.2814682611823082
36880,derpp,0.11632954329252243,0.2802613649815321
36881,derpp,0.10850933939218521,0.2791328024864197
36882,derpp,0.10822727531194687,0.27781639496982097
36883,derpp,0.1044071763753891,0.2765789526849985
36884,derpp,0.10695110261440277,0.2754335304349661
36885,derpp,0.10412266850471497,0.2743278190344572
36886,derpp,0.10265102237462997,0.2731731972396374
36887,derpp,0.09961209446191788,0.2721005349606276
36888,derpp,0.10887426882982254,0.2711678621172905
36889,derpp,0.09455618262290955,0.27003069639205934
36890,derpp,0.08296497911214828,0.2688395495861769
36891,derpp,0.08208754658699036,0.26757390700280664
36892,derpp,0.07706200331449509,0.2661635296046734
36893,derpp,0.07539236545562744,0.264970305532217
36894,derpp,0.07539847493171692,0.2638176000416279
36895,derpp,0.07549503445625305,0.2627292227447033
36896,derpp,0.07801683247089386,0.2614893991947174
36897,derpp,0.08398338407278061,0.2604723836630583
36898,derpp,0.0901307538151741,0.2590483441948891
36899,derpp,0.10252497345209122,0.25788400329649447
36900,derpp,0.1112835705280304,0.25667214806377886
36901,derpp,0.12484994530677795,0.25567622639238835
36902,derpp,0.14530830085277557,0.2547062455266714
36903,derpp,0.1531732678413391,0.2534121539443731
36904,derpp,0.15450094640254974,0.2524370849877596
36905,derpp,0.1908971518278122,0.25121192972362044
36906,derpp,0.189569890499115,0.2499660720080137
36907,derpp,0.20482806861400604,0.24887911380827427
36908,derpp,0.25154560804367065,0.2478661363273859
36909,derpp,0.2350589632987976,0.24645165754854678
36910,derpp,0.2475004494190216,0.24537756152451037
36911,derpp,0.23841847479343414,0.24399931894242763
36912,derpp,0.28783851861953735,0.24339943526685237
36913,derpp,0.293450266122818,0.24281936053931713
36914,derpp,0.2873695492744446,0.24273401997983457
36915,derpp,0.3151913285255432,0.24265120999515058
36916,derpp,0.2995741367340088,0.2426074225753546
36917,derpp,0.2578214704990387,0.24244180612266064
36918,derpp,0.2461632639169693,0.24232604260742666
36919,derpp,0.2532396614551544,0.2422472878843546
36920,derpp,0.24874559044837952,0.24199457664787768
36921,derpp,0.2359941005706787,0.24187677057087423
36922,derpp,0.23831436038017273,0.24169744463264942
36923,derpp,0.24164792895317078,0.241486108019948
36924,derpp,0.24508324265480042,0.24140115030109882
36925,derpp,0.2522256076335907,0.24142008070647716
36926,derpp,0.2532344162464142,0.24147706420719622
36927,derpp,0.2589071989059448,0.24152669198811055
36928,derpp,0.26128602027893066,0.24162835969030858
36929,derpp,0.2583081126213074,0.24171903236210346
36930,derpp,0.26248297095298767,0.2418226856738329
36931,derpp,0.26330941915512085,0.2419603290706873
36932,derpp,0.2629490792751312,0.24206853018701077
36933,derpp,0.266632616519928,0.24220183970034123
36934,derpp,0.265531986951828,0.2423407088369131
36935,derpp,0.2692767083644867,0.2425012255460024
36936,derpp,0.2715119421482086,0.2426724205762148
36937,derpp,0.272370845079422,0.24283517007529737
36938,derpp,0.27498286962509155,0.2430064503699541
36939,derpp,0.2671959698200226,0.24318757016956807
36940,derpp,0.2621816098690033,0.24335385589301586
36941,derpp,0.2571393847465515,0.24351587300002575
36942,derpp,0.2487693428993225,0.24366479979455472
36943,derpp,0.23765593767166138,0.24382941637933253
36944,derpp,0.23255591094493866,0.24398617254197597
36945,derpp,0.2389269471168518,0.24414669825136662
36946,derpp,0.23213548958301544,0.2442916044741869
36947,derpp,0.23496586084365845,0.24445302079617978
36948,derpp,0.23431555926799774,0.2446120005697012
36949,derpp,0.23527538776397705,0.24478247721493243
36950,derpp,0.23079249262809753,0.24493011949956417
36951,derpp,0.23179501295089722,0.24506160806119442
36952,derpp,0.23050525784492493,0.24519615744054318
36953,derpp,0.23773373663425446,0.24535449488461017
36954,derpp,0.23932065069675446,0.24550588892400266
36955,derpp,0.24624741077423096,0.24566263984143735
36956,derpp,0.2522624135017395,0.24583848114311696
36957,derpp,0.2581632137298584,0.24600013543665408
36958,derpp,0.273633748292923,0.24619500438869
36959,derpp,0.2813502848148346,0.24642050521075726
36960,derpp,0.28856897354125977,0.24663431532680988
36961,derpp,0.2960721254348755,0.24690320117771625
36962,derpp,0.3064212203025818,0.24712849520146846
36963,derpp,0.3118268847465515,0.24745428271591663
36964,derpp,0.3345580995082855,0.24781818164885044
36965,derpp,0.33795225620269775,0.2481464467793703
36966,derpp,0.3456505239009857,0.24845076356828213
36967,derpp,0.3571489453315735,0.2487780957967043
36968,derpp,0.36844661831855774,0.2490945450812578
36969,derpp,0.3715308904647827,0.24937756557762622
36970,derpp,0.35886070132255554,0.24971701599657536
36971,derpp,0.361454576253891,0.2499616620093584
36972,derpp,0.35787880420684814,0.250169481292367
36973,derpp,0.3515625596046448,0.2503946113139391
36974,derpp,0.3521176874637604,0.25066018642485144
36975,derpp,0.3447129726409912,0.25082020612061023
36976,derpp,0.3412814140319824,0.2509939395338297
36977,derpp,0.3469081223011017,0.2512976783066988
36978,derpp,0.34892329573631287,0.2516660428494215
36979,derpp,0.340384304523468,0.25201285527646544
36980,derpp,0.34187081456184387,0.2524095879048109
36981,derpp,0.34171992540359497,0.25277070404589175
36982,derpp,0.3442530930042267,0.25314068116247657
36983,derpp,0.32886600494384766,0.25341422514617445
36984,derpp,0.3242669403553009,0.25373217566311357
36985,derpp,0.315835177898407,0.25399764274060727
36986,derpp,0.31988152861595154,0.25429182802140715
36987,derpp,0.31012630462646484,0.2545543302446604
36988,derpp,0.30062708258628845,0.2547357670813799
36989,derpp,0.2760644257068634,0.254825883641839
36990,derpp,0.25600484013557434,0.25488635824620726
36991,derpp,0.24576854705810547,0.25490505070984365
36992,derpp,0.22292257845401764,0.25487170977890494
36993,derpp,0.19917917251586914,0.25475174333155154
36994,derpp,0.1755179613828659,0.2546438611596823
36995,derpp,0.15936033427715302,0.2544505173116922
36996,derpp,0.14407941699028015,0.25423342783749103
36997,derpp,0.1334654837846756,0.25399492333829404
36998,derpp,0.12277340888977051,0.2537040636986494
36999,derpp,0.11581138521432877,0.25336523973941805
37000,derpp,0.10614915192127228,0.25294471248984335
37001,derpp,0.10126055777072906,0.25246224546432494
37002,derpp,0.09446106851100922,0.2519973410069942
37003,derpp,0.09154356271028519,0.2516059864014387
37004,derpp,0.09926332533359528,0.25125847275555135
37005,derpp,0.11008373647928238,0.2509186134636402
37006,derpp,0.12672831118106842,0.25044741451740266
37007,derpp,0.13804477453231812,0.249972259581089
37008,derpp,0.15756213665008545,0.249697944521904
37009,derpp,0.180670365691185,0.2493914086520672
37010,derpp,0.18231375515460968,0.24915264546871185
37011,derpp,0.19338789582252502,0.24892162024974823
37012,derpp,0.20669423043727875,0.24876066854596138
37013,derpp,0.22565385699272156,0.2484555725157261
37014,derpp,0.24302154779434204,0.24821911332011223
37015,derpp,0.23074418306350708,0.2478513233959675
37016,derpp,0.24920852482318878,0.24766872704029083
37017,derpp,0.2821541726589203,0.24740831786394119
37018,derpp,0.3077106773853302,0.24725972157716752
37019,derpp,0.27572131156921387,0.24702985620498658
37020,derpp,0.2843829095363617,0.24689975732564926
37021,derpp,0.2453039437532425,0.24667382284998893
37022,derpp,0.2192280888557434,0.24628228399157523
37023,derpp,0.1975104957818985,0.24581154936552047
37024,derpp,0.15513372421264648,0.24531981629133223
37025,derpp,0.14380277693271637,0.24481621614098548
37026,derpp,0.12631335854530334,0.24400638946890832
37027,derpp,0.12822751700878143,0.24351856833696364
37028,derpp,0.10760857164859772,0.24268586310744286
37029,derpp,0.09828343242406845,0.24193099363148213
37030,derpp,0.10477188974618912,0.24103820386528968
37031,derpp,0.10422336310148239,0.24044046600162983
37032,derpp,0.11396203190088272,0.2397592593729496
37033,derpp,0.12437231093645096,0.2390249218195677
37034,derpp,0.13314901292324066,0.2381822393089533
37035,derpp,0.1657823622226715,0.2376063274294138
37036,derpp,0.15135905146598816,0.2370326974540949
37037,derpp,0.17547926306724548,0.23651924742758274
37038,derpp,0.1581040471792221,0.23589065609872342
37039,derpp,0.15304632484912872,0.23548056919872762
37040,derpp,0.18605202436447144,0.23500212855637073
37041,derpp,0.17900350689888,0.23462280155718326
37042,derpp,0.1859809160232544,0.23436954213678837
37043,derpp,0.18692778050899506,0.23422173880040645
37044,derpp,0.19432103633880615,0.23400082360208035
37045,derpp,0.18614020943641663,0.2336486461609602
37046,derpp,0.17413564026355743,0.2333341247588396
37047,derpp,0.17305070161819458,0.23303630836308004
37048,derpp,0.15379098057746887,0.2327729740291834
37049,derpp,0.17240919172763824,0.23253028725087643
37050,derpp,0.17936775088310242,0.2321910989135504
37051,derpp,0.18596135079860687,0.23187705548107623
37052,derpp,0.18092375993728638,0.23150355173647405
37053,derpp,0.17370834946632385,0.231242761567235
37054,derpp,0.1711747646331787,0.23104745747148991
37055,derpp,0.1724696159362793,0.23087775702774524
37056,derpp,0.17359985411167145,0.23066174755990504
37057,derpp,0.16721497476100922,0.23046412368118763
37058,derpp,0.15825682878494263,0.23022046573460103
37059,derpp,0.15667077898979187,0.229959799900651
37060,derpp,0.14903175830841064,0.22962674798071384
37061,derpp,0.1474737524986267,0.22937184853851794
37062,derpp,0.13633237779140472,0.22906392507255077
37063,derpp,0.140464186668396,0.2286998255699873
37064,derpp,0.13795191049575806,0.2283249704092741
37065,derpp,0.13621531426906586,0.22797775234282017
37066,derpp,0.13890373706817627,0.2276384512335062
37067,derpp,0.14294368028640747,0.22722495694458483
37068,derpp,0.14475244283676147,0.22681240125000476
37069,derpp,0.14616020023822784,0.22631905476748942
37070,derpp,0.14922018349170685,0.22587887538969517
37071,derpp,0.15076978504657745,0.22543704180419444
37072,derpp,0.15303027629852295,0.22502070163190366
37073,derpp,0.14931784570217133,0.22455116648972034
37074,derpp,0.15189164876937866,0.22409939552843572
37075,derpp,0.16015607118606567,0.2237185886055231
37076,derpp,0.17042167484760284,0.22332273356616497
37077,derpp,0.1669955849647522,0.22296471004188062
37078,derpp,0.171280175447464,0.2227234946936369
37079,derpp,0.17446427047252655,0.22249053438007832
37080,derpp,0.18447370827198029,0.22232292024791242
37081,derpp,0.19939564168453217,0.22221081639826298
37082,derpp,0.20943976938724518,0.22214924480021
37083,derpp,0.22265054285526276,0.22212884263694285
37084,derpp,0.24376897513866425,0.22217166842520236
37085,derpp,0.24874627590179443,0.22228360874950887
37086,derpp,0.25486040115356445,0.2223877411931753
37087,derpp,0.25988441705703735,0.22251409704983235
37088,derpp,0.2677454948425293,0.2226629316955805
37089,derpp,0.2695092260837555,0.2228054427653551
37090,derpp,0.2681208848953247,0.22295451210439204
37091,derpp,0.2704702615737915,0.22313138614594935
37092,derpp,0.2753522992134094,0.22330404464900494
37093,derpp,0.2856135368347168,0.22350248672068118
37094,derpp,0.2905433475971222,0.2237199655920267
37095,derpp,0.30917152762413025,0.2239719817787409
37096,derpp,0.3227178454399109,0.2242439033538103
37097,derpp,0.330208420753479,0.22453504972159863
37098,derpp,0.34718620777130127,0.22485740564763546
37099,derpp,0.3808175027370453,0.22524645467102528
37100,derpp,0.3748248815536499,0.2256265655308962
37101,derpp,0.37598586082458496,0.22601134966313838
37102,derpp,0.39223918318748474,0.22643142192065716
37103,derpp,0.37727031111717224,0.2268226980417967
37104,derpp,0.373594731092453,0.22719669218361377
37105,derpp,0.36236852407455444,0.22757650063931942
37106,derpp,0.3425638675689697,0.22791345895826817
37107,derpp,0.35452404618263245,0.22827511851489543
37108,derpp,0.34315887093544006,0.2286101764291525
37109,derpp,0.34270888566970825,0.22892659349739553
37110,derpp,0.34203898906707764,0.22924416975677014
37111,derpp,0.33934077620506287,0.22956645573675633
37112,derpp,0.33959415555000305,0.22986403788626195
37113,derpp,0.3432812988758087,0.23016913570463657
37114,derpp,0.35950976610183716,0.23051627467572688
37115,derpp,0.3687685430049896,0.2308810412734747
37116,derpp,0.3805795907974243,0.23126837588846683
37117,derpp,0.37808653712272644,0.23164428617060184
37118,derpp,0.3800702691078186,0.23202440209686756
37119,derpp,0.39706161618232727,0.23243620671331883
37120,derpp,0.4109247922897339,0.23287575946748257
37121,derpp,0.41224199533462524,0.23329466067254542
37122,derpp,0.41576164960861206,0.2337216203659773
37123,derpp,0.4139644205570221,0.2341346960812807
37124,derpp,0.42065027356147766,0.2345707583874464
37125,derpp,0.41561686992645264,0.23498786391317844
37126,derpp,0.427531361579895,0.23543099196255207
37127,derpp,0.4325197637081146,0.23588749401271344
37128,derpp,0.4390607476234436,0.23634298057854175
37129,derpp,0.45474621653556824,0.2368473456054926
37130,derpp,0.4574818015098572,0.237338613525033
37131,derpp,0.4305860698223114,0.23778394196927546
37132,derpp,0.4112986624240875,0.23814338724315168
37133,derpp,0.4083141088485718,0.23845889465510844
37134,derpp,0.40645286440849304,0.23880386851727964
37135,derpp,0.3933282196521759,0.2391179125458002
37136,derpp,0.3870985507965088,0.2394134632498026
37137,derpp,0.3926994204521179,0.23973080687224865
37138,derpp,0.38162386417388916,0.23999631182849407
37139,derpp,0.38807249069213867,0.24026150153577328
37140,derpp,0.39886072278022766,0.2405051953047514
37141,derpp,0.40917134284973145,0.24074273876845836
37142,derpp,0.42024683952331543,0.24098729901015759
37143,derpp,0.425374299287796,0.24128308676183224
37144,derpp,0.4428936541080475,0.24162571017444134
37145,derpp,0.4546368718147278,0.24197247044742107
37146,derpp,0.464409738779068,0.24233023612201213
37147,derpp,0.46453988552093506,0.2427091901153326
37148,derpp,0.47246360778808594,0.243093990907073
37149,derpp,0.47522610425949097,0.24346344254910945
37150,derpp,0.4737984836101532,0.2438532667607069
37151,derpp,0.4858975112438202,0.24424699752032758
37152,derpp,0.4820377230644226,0.24465509913861752
37153,derpp,0.47575828433036804,0.24505749456584452
37154,derpp,0.47865164279937744,0.24547900818288326
37155,derpp,0.4872949421405792,0.24589691953361034
37156,derpp,0.48871657252311707,0.24631274984776974
37157,derpp,0.4938129186630249,0.24663534055650235
37158,derpp,0.4936694800853729,0.24702258686721326
37159,derpp,0.5055042505264282,0.24746434925496577
37160,derpp,0.5042250156402588,0.2478295542448759
37161,derpp,0.5002451539039612,0.24818889109790326
37162,derpp,0.5068591237068176,0.24861712019145488
37163,derpp,0.5097017884254456,0.24912551532685756
37164,derpp,0.5115023255348206,0.2495967901200056
37165,derpp,0.5100679993629456,0.2500180689543486
37166,derpp,0.4937252700328827,0.25040151362121105
37167,derpp,0.4872153103351593,0.2506881903856993
37168,derpp,0.48550528287887573,0.2510415347069502
37169,derpp,0.48597678542137146,0.25136622874438763
37170,derpp,0.4675416350364685,0.25171344171464444
37171,derpp,0.4523780345916748,0.2520764896720648
37172,derpp,0.44613152742385864,0.25246146182715895
37173,derpp,0.42242658138275146,0.25283308459818365
37174,derpp,0.39972513914108276,0.2531496370583773
37175,derpp,0.386271595954895,0.2534423827379942
37176,derpp,0.39006808400154114,0.25371574054658413
37177,derpp,0.3495985269546509,0.25388166891038416
37178,derpp,0.3216556906700134,0.2540007920712233
37179,derpp,0.2858639359474182,0.2539501097649336
37180,derpp,0.29639798402786255,0.25404035107791423
37181,derpp,0.27389928698539734,0.2541454636901617
37182,derpp,0.2556338310241699,0.2542401705831289
37183,derpp,0.2429599016904831,0.25425022630393507
37184,derpp,0.2399420142173767,0.254264549896121
37185,derpp,0.22882620990276337,0.2542989285439253
37186,derpp,0.21617117524147034,0.25430960305035116
37187,derpp,0.22455666959285736,0.25430793254077433
37188,derpp,0.21999922394752502,0.254330701187253
37189,derpp,0.20397309958934784,0.2543246570378542
37190,derpp,0.1964970827102661,0.2542653598934412
37191,derpp,0.1856580525636673,0.2541576551049948
37192,derpp,0.19062240421772003,0.25408193372189997
37193,derpp,0.20692145824432373,0.2540247313529253
37194,derpp,0.2056700438261032,0.25398807041347027
37195,derpp,0.18921899795532227,0.2539127310067415
37196,derpp,0.19658157229423523,0.25387591986358166
37197,derpp,0.19507917761802673,0.2538358554393053
37198,derpp,0.19190849363803864,0.2537857113033533
37199,derpp,0.20066435635089874,0.25374722738564015
37200,derpp,0.20112043619155884,0.25372485010325907
37201,derpp,0.20067724585533142,0.2537086006253958
37202,derpp,0.20609436929225922,0.2536997523158789
37203,derpp,0.2038394808769226,0.2536993994265795
37204,derpp,0.19883126020431519,0.2536872034519911
37205,derpp,0.20584046840667725,0.2537028674930334
37206,derpp,0.20638494193553925,0.25371295903623103
37207,derpp,0.20825932919979095,0.2537338169068098
37208,derpp,0.2109396606683731,0.2537643294483423
37209,derpp,0.2136736810207367,0.2538093902915716
37210,derpp,0.21266798675060272,0.25386036817729474
37211,derpp,0.2102748155593872,0.25391374488174917
37212,derpp,0.19817650318145752,0.25394927291572095
37213,derpp,0.18830741941928864,0.25396383391320704
37214,derpp,0.18216916918754578,0.2539623761922121
37215,derpp,0.16816455125808716,0.25395582042634485
37216,derpp,0.16202712059020996,0.2539409288614988
37217,derpp,0.1552491933107376,0.25390511749684813
37218,derpp,0.15111203491687775,0.25385247613489625
37219,derpp,0.14993317425251007,0.25378875915706156
37220,derpp,0.1512867510318756,0.2537065938860178
37221,derpp,0.14552292227745056,0.25361969651281835
37222,derpp,0.15024510025978088,0.25352816189825533
37223,derpp,0.14604751765727997,0.25344008170068266
37224,derpp,0.1564987152814865,0.25338975034654143
37225,derpp,0.15079933404922485,0.2533223981708288
37226,derpp,0.1723613142967224,0.25326793898642064
37227,derpp,0.17757616937160492,0.25329209135472774
37228,derpp,0.196451798081398,0.253331803843379
37229,derpp,0.1894068568944931,0.25336335705220697
37230,derpp,0.19072706997394562,0.25339336259663103
37231,derpp,0.16624578833580017,0.25338673965632913
37232,derpp,0.17833054065704346,0.25343387673795226
37233,derpp,0.17854313552379608,0.2534800295084715
37234,derpp,0.16954651474952698,0.2535359746068716
37235,derpp,0.16281557083129883,0.25352282051742075
37236,derpp,0.16119152307510376,0.25355981700122354
37237,derpp,0.16215664148330688,0.25357511232793334
37238,derpp,0.18147538602352142,0.253653699323535
37239,derpp,0.18669652938842773,0.25375886215269566
37240,derpp,0.1830112636089325,0.2538594478815794
37241,derpp,0.1782931536436081,0.25395474411547186
37242,derpp,0.20264366269111633,0.25411410310864446
37243,derpp,0.21102499961853027,0.25430138570070265
37244,derpp,0.20366579294204712,0.2544633616656065
37245,derpp,0.21931885182857513,0.25465650130808354
37246,derpp,0.22357451915740967,0.25485376159846784
37247,derpp,0.22421827912330627,0.2550478658229113
37248,derpp,0.2424285113811493,0.2552761866301298
