step,method,mse,rolling_mse
29183,frozen,0.23750296235084534,0.32318167946487664
29184,frozen,0.27829787135124207,0.3235657424107194
29185,frozen,0.36777934432029724,0.3240466667488217
29186,frozen,0.3874433636665344,0.3245177084878087
29187,frozen,0.4186641275882721,0.32495249588042496
29188,frozen,0.3828490972518921,0.325288489587605
29189,frozen,0.4250231683254242,0.3254763542488217
29190,frozen,0.5402771234512329,0.32592613012343646
29191,frozen,0.5766671299934387,0.326536417670548
29192,frozen,0.6621922850608826,0.3272241180613637
29193,frozen,0.8231944441795349,0.3282642164900899
29194,frozen,0.9602183699607849,0.3297391436174512
29195,frozen,1.0050748586654663,0.3314500099793076
29196,frozen,1.064818024635315,0.333361642755568
29197,frozen,1.2154754400253296,0.33556967141479255
29198,frozen,1.2405188083648682,0.33777910318225624
29199,frozen,1.4870768785476685,0.3405252235457301
29200,frozen,1.5638718605041504,0.34344127935916186
29201,frozen,1.8200900554656982,0.34680561742931604
29202,frozen,2.0061538219451904,0.3505806618705392
29203,frozen,2.1360363960266113,0.3546261139884591
29204,frozen,2.1399595737457275,0.35860290033370257
29205,frozen,2.3901357650756836,0.36295668787509205
29206,frozen,2.287482500076294,0.3669850859120488
29207,frozen,2.5152175426483154,0.37150448382645845
29208,frozen,2.7044949531555176,0.37647975627332925
29209,frozen,2.2428395748138428,0.38058957750350236
29210,frozen,2.441128730773926,0.3850280774012208
29211,frozen,2.733970880508423,0.3900009469166398
29212,frozen,3.3503777980804443,0.39626366839557886
29213,frozen,4.010577201843262,0.4038455762043595
29214,frozen,4.712558746337891,0.4126496777907014
29215,frozen,5.274281024932861,0.4226538024917245
29216,frozen,5.854862689971924,0.43399092579633
29217,frozen,6.328370571136475,0.4462899698987603
29218,frozen,6.115351676940918,0.45818596927076577
29219,frozen,6.47825288772583,0.47083576122671367
29220,frozen,6.887707233428955,0.4842714801803231
29221,frozen,6.778422832489014,0.4975417934730649
29222,frozen,7.038177490234375,0.5113537349775433
29223,frozen,6.854040145874023,0.5247971447482705
29224,frozen,6.895310878753662,0.5383170834258199
29225,frozen,7.000126361846924,0.5520445801690221
29226,frozen,7.153399467468262,0.5660783611312509
29227,frozen,6.851531982421875,0.579517367221415
29228,frozen,6.663970947265625,0.5925541934743523
29229,frozen,6.340893745422363,0.6049594904258847
29230,frozen,5.705883502960205,0.6160910049453378
29231,frozen,4.749709606170654,0.6252221226766705
29232,frozen,4.4718852043151855,0.6337508027926088
29233,frozen,3.1884751319885254,0.6394506757035852
29234,frozen,2.3857052326202393,0.6434563859477639
29235,frozen,1.9710577726364136,0.6467920279875398
29236,frozen,1.7086474895477295,0.6495404039993882
29237,frozen,1.6208641529083252,0.6521408714428544
29238,frozen,1.5602531433105469,0.6546172039881348
29239,frozen,1.5555225610733032,0.6571124646440148
29240,frozen,1.637351632118225,0.6597489576116204
29241,frozen,1.9912513494491577,0.6630230200663209
29242,frozen,1.7664893865585327,0.6659884499683976
29243,frozen,2.11271333694458,0.6696817673817277
29244,frozen,2.0407333374023438,0.6731943279877305
29245,frozen,2.190699815750122,0.6769767042174936
29246,frozen,1.821729063987732,0.6801290942803025
29247,frozen,1.5929595232009888,0.6827724452391267
29248,frozen,1.5354777574539185,0.6853471417799593
29249,frozen,1.5403708219528198,0.687889407671988
29250,frozen,1.0658656358718872,0.6895444488301873
29251,frozen,0.9282281398773193,0.6908911315575242
29252,frozen,0.7164154052734375,0.6918340687230229
29253,frozen,0.6768551468849182,0.6926851992681623
29254,frozen,0.572571337223053,0.6933679393306375
29255,frozen,0.3796207308769226,0.6937284343913197
29256,frozen,0.23479633033275604,0.6938108130767942
29257,frozen,0.22493544220924377,0.6938510246649384
29258,frozen,0.2342315912246704,0.694054450340569
29259,frozen,0.2721274197101593,0.6944215728268027
29260,frozen,0.3616355061531067,0.6949890899583697
29261,frozen,0.36070793867111206,0.6955474037006497
29262,frozen,0.5634763240814209,0.6965037741139531
29263,frozen,0.6705278158187866,0.697684205211699
29264,frozen,0.5660342574119568,0.698618884794414
29265,frozen,0.7484496831893921,0.6998822867199779
29266,frozen,0.6465688347816467,0.7009792193099856
29267,frozen,0.6747130751609802,0.70212052629143
29268,frozen,0.7823919057846069,0.703433864749968
29269,frozen,0.6450157165527344,0.7044946291670203
29270,frozen,0.6431585550308228,0.705474714063108
29271,frozen,0.6731486916542053,0.7065165003761649
29272,frozen,0.6603873372077942,0.7075931906029582
29273,frozen,0.6234915256500244,0.7085464006587863
29274,frozen,0.4412451386451721,0.709130409501493
29275,frozen,0.3014250099658966,0.7094392415806651
29276,frozen,0.23880724608898163,0.7096356071457267
29277,frozen,0.1381351351737976,0.7096631862148642
29278,frozen,0.1524108350276947,0.7096695648059249
29279,frozen,0.1302511990070343,0.7096012945994735
29280,frozen,0.11052650958299637,0.7095030619576573
29281,frozen,0.1075766310095787,0.7094252220913768
29282,frozen,0.06754140555858612,0.7092544178888202
29283,frozen,0.08577574044466019,0.7091276395097375
29284,frozen,0.05815394967794418,0.7089132147356868
29285,frozen,0.06356274336576462,0.7086800213828683
29286,frozen,0.058580830693244934,0.7083754293695093
29287,frozen,0.06678461283445358,0.7081110070571304
29288,frozen,0.05652226135134697,0.7076876986473799
29289,frozen,0.06344948709011078,0.7073083417564631
29290,frozen,0.06196495518088341,0.7069709183648228
29291,frozen,0.09831837564706802,0.706849082313478
29292,frozen,0.16423867642879486,0.7069060031101108
29293,frozen,0.2811840772628784,0.707179591320455
29294,frozen,0.2905462980270386,0.7074692238792777
29295,frozen,0.30094224214553833,0.7078374905958772
29296,frozen,0.3370596170425415,0.7083391363993287
29297,frozen,0.3985825479030609,0.7089523555114865
29298,frozen,0.5128918886184692,0.7097758511528373
29299,frozen,0.5965879559516907,0.7108048214241862
29300,frozen,0.8260574340820312,0.7122731641158462
29301,frozen,1.016629934310913,0.7141561800464987
29302,frozen,0.9842177033424377,0.7159888601526618
29303,frozen,1.3345214128494263,0.7185095840767026
29304,frozen,1.3236668109893799,0.7209096891209483
29305,frozen,1.469706416130066,0.7236447585001587
29306,frozen,1.5824788808822632,0.7266063432320953
29307,frozen,1.8362003564834595,0.7300811988189817
29308,frozen,1.5440928936004639,0.7329734204635024
29309,frozen,1.5041853189468384,0.7357726800218225
29310,frozen,1.428997278213501,0.7383715556636453
29311,frozen,1.4716598987579346,0.7410636504963041
29312,frozen,1.5523747205734253,0.7438828035965562
29313,frozen,1.5753707885742188,0.7467182131484151
29314,frozen,1.551081895828247,0.7495064370110631
29315,frozen,1.0835775136947632,0.7513437590375542
29316,frozen,1.0634533166885376,0.7532438007667661
29317,frozen,0.7125574350357056,0.754368846990168
29318,frozen,0.7857388257980347,0.75560451284796
29319,frozen,0.6873989701271057,0.7566307981386781
29320,frozen,0.7460042238235474,0.7577843398824334
29321,frozen,0.5570994019508362,0.7583400491848588
29322,frozen,0.4972285032272339,0.7589265684559942
29323,frozen,0.5183098912239075,0.7595489617958665
29324,frozen,0.37500521540641785,0.7599800579622388
29325,frozen,0.32771363854408264,0.760255617506802
29326,frozen,0.21856193244457245,0.760360318787396
29327,frozen,0.18349924683570862,0.7604098677411676
29328,frozen,0.18730564415454865,0.7604659098759293
29329,frozen,0.2573067843914032,0.7606322999671101
29330,frozen,0.3206634223461151,0.7609326108172536
29331,frozen,0.3838768005371094,0.7614177414551377
29332,frozen,0.28849294781684875,0.761724847175181
29333,frozen,0.32909518480300903,0.7620748443678022
29334,frozen,0.3675888776779175,0.7625325455740094
29335,frozen,0.5554614663124084,0.7633888580277562
29336,frozen,0.599287748336792,0.764306122995913
29337,frozen,0.6853196024894714,0.765372960574925
29338,frozen,0.5496485829353333,0.7661737964525819
29339,frozen,0.41488897800445557,0.7667302493229509
29340,frozen,0.4317888021469116,0.7673353295400739
29341,frozen,0.40662866830825806,0.7679673932418227
29342,frozen,0.5191677212715149,0.7688321166262031
29343,frozen,0.6390482783317566,0.7699312354400754
29344,frozen,0.8444825410842896,0.7714346358850598
29345,frozen,0.7983680367469788,0.7728185511752963
29346,frozen,0.9788843989372253,0.7745584335401654
29347,frozen,0.6990775465965271,0.7757203469499946
29348,frozen,0.6169896125793457,0.7766839227601886
29349,frozen,0.48494336009025574,0.7774762402400375
29350,frozen,0.36863648891448975,0.7780709294751287
29351,frozen,0.38303306698799133,0.7787023485973478
29352,frozen,0.35416990518569946,0.7792876931428909
29353,frozen,0.5031880736351013,0.780149296104908
29354,frozen,0.6047235131263733,0.7812164182662964
29355,frozen,0.5889431238174438,0.7821965970098972
29356,frozen,0.612578272819519,0.7832763599157333
29357,frozen,0.6094608306884766,0.7843159589469433
29358,frozen,0.34398043155670166,0.7848393648117781
29359,frozen,0.3598577380180359,0.7854273029714822
29360,frozen,0.3518865406513214,0.7859714083522559
29361,frozen,0.3606170415878296,0.7865020599365234
29362,frozen,0.3230304718017578,0.7869820145219565
29363,frozen,0.3247568607330322,0.7874553819894791
29364,frozen,0.3322438895702362,0.7879445259720087
29365,frozen,0.44958460330963135,0.7886858065873384
29366,frozen,0.5928914546966553,0.7897407535016536
29367,frozen,0.5548489689826965,0.7907126178443432
29368,frozen,0.7063527703285217,0.7919705416113139
29369,frozen,0.76603102684021,0.793368777230382
29370,frozen,0.6644845604896545,0.7945571078360081
29371,frozen,0.6523999571800232,0.7956910324990749
29372,frozen,0.6229075789451599,0.7967618587762118
29373,frozen,0.500674307346344,0.7975593894571066
29374,frozen,0.35571545362472534,0.7980822249054909
29375,frozen,0.30909648537635803,0.7984277864992618
29376,frozen,0.2476305365562439,0.7985955486297608
29377,frozen,0.17845985293388367,0.7986632170379162
29378,frozen,0.16962623596191406,0.7987339414358139
29379,frozen,0.2016584575176239,0.798873988777399
29380,frozen,0.25249168276786804,0.7990343582332134
29381,frozen,0.3345240354537964,0.7993921210467816
29382,frozen,0.39241087436676025,0.7998149467408657
29383,frozen,0.4550836682319641,0.8002674522995948
29384,frozen,0.45120349526405334,0.800308955848217
29385,frozen,0.4705394506454468,0.8004417907595635
29386,frozen,0.5200668573379517,0.8009666260480881
29387,frozen,0.49770402908325195,0.8015201125144958
29388,frozen,0.5575419664382935,0.8021206456422806
29389,frozen,0.5966905355453491,0.8029056577682495
29390,frozen,0.4926621615886688,0.8036488632708788
29391,frozen,0.5419437885284424,0.8044250260144472
29392,frozen,0.44056710600852966,0.8049993401318789
29393,frozen,0.5656536221504211,0.8058214607387781
29394,frozen,0.5187232494354248,0.8066427813321352
29395,frozen,0.43603384494781494,0.8073308284133672
29396,frozen,0.48134082555770874,0.808081274971366
29397,frozen,0.6611014604568481,0.8091979093551636
29398,frozen,0.5791650414466858,0.8101603442877531
29399,frozen,0.5547052025794983,0.81107883310318
29400,frozen,0.5192902088165283,0.8118461971282959
29401,frozen,0.534501314163208,0.8126660866290331
29402,frozen,0.40882614254951477,0.8131689286977053
29403,frozen,0.49628403782844543,0.8139245710074902
29404,frozen,0.5117639899253845,0.8147221457958221
29405,frozen,0.4312310218811035,0.8153390417844057
29406,frozen,0.7402327060699463,0.8165849744975567
29407,frozen,0.6167267560958862,0.8175927465707064
29408,frozen,0.7988668084144592,0.8189469551295042
29409,frozen,0.9639145135879517,0.8206202983409167
29410,frozen,1.0359774827957153,0.8224201859980822
29411,frozen,0.9869248867034912,0.8240475776940585
29412,frozen,1.0543527603149414,0.8258636408895255
29413,frozen,0.9297389984130859,0.8274457437843085
29414,frozen,1.011716365814209,0.8292504567950963
29415,frozen,1.1929303407669067,0.8313696351200343
29416,frozen,1.0672430992126465,0.8332809484899044
29417,frozen,0.9983766078948975,0.8350546891838312
29418,frozen,0.9479846358299255,0.8367172030210495
29419,frozen,0.7181401252746582,0.8378758854866027
29420,frozen,0.5212132930755615,0.8386399655342102
29421,frozen,0.463424950838089,0.8392746851146221
29422,frozen,0.40140417218208313,0.8396911717951298
29423,frozen,0.37522414326667786,0.8400171408951282
29424,frozen,0.3264743983745575,0.8402448310554027
29425,frozen,0.24740587174892426,0.8403215438425541
29426,frozen,0.2533018887042999,0.8403678737878799
29427,frozen,0.22235852479934692,0.840404512733221
29428,frozen,0.14805926382541656,0.8402567731440067
29429,frozen,0.15014056861400604,0.8401600149869919
29430,frozen,0.14573144912719727,0.8400399520993233
29431,frozen,0.13525615632534027,0.8398244193792344
29432,frozen,0.1380092203617096,0.8395252810716629
29433,frozen,0.08514048159122467,0.8391295653283596
29434,frozen,0.1783626526594162,0.8389635400176049
29435,frozen,0.20487503707408905,0.8390025061368942
29436,frozen,0.17223358154296875,0.8389956845641137
29437,frozen,0.20661677420139313,0.8389888585805892
29438,frozen,0.19885040819644928,0.8389651838541031
29439,frozen,0.21511119604110718,0.8390045035481453
29440,frozen,0.31339430809020996,0.8392179049551487
29441,frozen,0.22888673841953278,0.8393162688314915
29442,frozen,0.26111963391304016,0.8394959563314914
29443,frozen,0.3814435303211212,0.8399096774756909
29444,frozen,0.40861475467681885,0.8404435931444169
29445,frozen,0.4074491262435913,0.8409839667379856
29446,frozen,0.42473340034484863,0.8415695481300354
29447,frozen,0.5213824510574341,0.8422920276224614
29448,frozen,0.5975289344787598,0.8432214151024818
29449,frozen,0.5892834663391113,0.8441141946613788
29450,frozen,0.6459662914276123,0.8450943666100502
29451,frozen,0.6613513827323914,0.84609307295084
29452,frozen,0.6382026672363281,0.8470197574198246
29453,frozen,0.7389845848083496,0.8481695478558541
29454,frozen,0.7964628338813782,0.8494383709132671
29455,frozen,0.8707099556922913,0.8508389574289322
29456,frozen,0.9848348498344421,0.8524639264047146
29457,frozen,1.0736267566680908,0.8542679954171181
29458,frozen,1.089163899421692,0.8560285452902318
29459,frozen,1.0946810245513916,0.8578166709244252
29460,frozen,1.076271414756775,0.8596417245864868
29461,frozen,1.161421537399292,0.8616118063032627
29462,frozen,1.019821047782898,0.8632108214199543
29463,frozen,1.0551955699920654,0.8648842375278473
29464,frozen,1.0498552322387695,0.8664987574517727
29465,frozen,0.9855281710624695,0.8681733931303024
29466,frozen,0.8617374300956726,0.8696652349531651
29467,frozen,0.8158548474311829,0.8710533158481121
29468,frozen,0.7295146584510803,0.8721876558065415
29469,frozen,0.6581946015357971,0.8731540891826153
29470,frozen,0.4523269534111023,0.8737712947130203
29471,frozen,0.514759361743927,0.8744428453147411
29472,frozen,0.4600635766983032,0.8750517838001252
29473,frozen,0.31867191195487976,0.8753857104182243
29474,frozen,0.3201935291290283,0.8757698143422603
29475,frozen,0.42199593782424927,0.8763533183932304
29476,frozen,0.46969446539878845,0.8769820134341717
29477,frozen,0.4436270594596863,0.8775970230996609
29478,frozen,0.41059625148773193,0.8782110319882631
29479,frozen,0.5759825110435486,0.8791643805503845
29480,frozen,0.4773895740509033,0.8798705068081617
29481,frozen,0.5748127698898315,0.8808408151865006
29482,frozen,0.5766034722328186,0.8818288748860359
29483,frozen,0.5540713667869568,0.8827485633343458
29484,frozen,0.8076801300048828,0.8841792713701725
29485,frozen,0.9849081635475159,0.8859610738754272
29486,frozen,1.52045738697052,0.8888089154213666
29487,frozen,1.782170295715332,0.8921849880218505
29488,frozen,1.719969630241394,0.8954392861127853
29489,frozen,2.119162082672119,0.8994583625197411
29490,frozen,2.271151304244995,0.9038532840758562
29491,frozen,2.466268301010132,0.9086644843667746
29492,frozen,3.262819528579712,0.9150583508610726
29493,frozen,3.166949987411499,0.9212566722929477
29494,frozen,2.9235012531280518,0.9269541085064411
29495,frozen,3.168299674987793,0.9331493852436542
29496,frozen,3.6487417221069336,0.9403015017956495
29497,frozen,4.002365589141846,0.948148106187582
29498,frozen,3.59991455078125,0.9551879265606403
29499,frozen,3.359192371368408,0.9617253812253476
29500,frozen,3.4878408908843994,0.9685210318118334
29501,frozen,3.4880690574645996,0.9753098070770502
29502,frozen,3.140225410461426,0.9814204487949609
29503,frozen,3.2369847297668457,0.9876982169300318
29504,frozen,3.0781781673431396,0.993623019322753
29505,frozen,2.0218451023101807,0.9974005569666624
29506,frozen,1.8814294338226318,1.000834836527705
29507,frozen,1.6963915824890137,1.0038562128990889
29508,frozen,1.5483202934265137,1.0064458677023649
29509,frozen,1.4420236349105835,1.008921181961894
29510,frozen,1.34956693649292,1.0112352480739355
29511,frozen,1.4610117673873901,1.0136895271390676
29512,frozen,1.4419883489608765,1.0160450309365987
29513,frozen,1.7555062770843506,1.0190055657476187
29514,frozen,1.5193649530410767,1.0212983510941267
29515,frozen,2.073058843612671,1.024448468014598
29516,frozen,2.2293312549591064,1.0271779946535826
29517,frozen,1.8860507011413574,1.028667065307498
29518,frozen,1.8038283586502075,1.029419332191348
29519,frozen,1.7128468751907349,1.0293814493864775
29520,frozen,2.407601833343506,1.0303324903696776
29521,frozen,2.7971689701080322,1.0321495854109526
29522,frozen,3.1837966442108154,1.0351173652857542
29523,frozen,2.3735036849975586,1.0366578687876462
29524,frozen,2.0830819606781006,1.0379087213724851
29525,frozen,1.8258649110794067,1.0387132562845944
29526,frozen,1.516236424446106,1.0390015603750944
29527,frozen,1.3310787677764893,1.038876077339053
29528,frozen,1.1200886964797974,1.0380561477392911
29529,frozen,1.1005557775497437,1.0367916492670775
29530,frozen,0.7596321105957031,1.035235083028674
29531,frozen,0.5828909277915955,1.0333622575253247
29532,frozen,0.5601557493209839,1.0316413116902112
29533,frozen,0.29238957166671753,1.0292444047182798
29534,frozen,0.3447273075580597,1.0268758296817542
29535,frozen,0.5287888050079346,1.0246801578849554
29536,frozen,0.8897368907928467,1.023273392662406
29537,frozen,0.3211299180984497,1.0210408205837012
29538,frozen,0.365670770406723,1.0189022249430417
29539,frozen,0.274434357881546,1.0170957555621862
29540,frozen,0.2379378229379654,1.0155160372406244
29541,frozen,0.12104307115077972,1.0137823177427054
29542,frozen,0.17570044100284576,1.0120048827081918
29543,frozen,0.10594125092029572,1.0097323358505965
29544,frozen,0.11059386283159256,1.0076987149119376
29545,frozen,0.09505441039800644,1.0053884768337011
29546,frozen,0.08927050232887268,1.0030434129685164
29547,frozen,0.10101545602083206,1.0005839291214942
29548,frozen,0.11772751063108444,0.998060753390193
29549,frozen,0.11784243583679199,0.9953799400776625
29550,frozen,0.10010530799627304,0.9926190000474453
29551,frozen,0.09150386601686478,0.9895409246534109
29552,frozen,0.10135030746459961,0.9862356313318014
29553,frozen,0.06911402195692062,0.982548997849226
29554,frozen,0.06692188233137131,0.978668248012662
29555,frozen,0.07156474143266678,0.9747651638686657
29556,frozen,0.06953675299882889,0.9709807695001363
29557,frozen,0.10615506023168564,0.9667607189714909
29558,frozen,0.12216653674840927,0.962849092438817
29559,frozen,0.13909806311130524,0.9588078820556403
29560,frozen,0.08751314133405685,0.9552136527001858
29561,frozen,0.11842139810323715,0.9516078784614801
29562,frozen,0.07950600981712341,0.9489757837802172
29563,frozen,0.08113653212785721,0.946498065084219
29564,frozen,0.07432842254638672,0.9442839251458645
29565,frozen,0.08986925333738327,0.9423029812127351
29566,frozen,0.11032813042402267,0.9404822532534599
29567,frozen,0.10476235300302505,0.9388051955848933
29568,frozen,0.07607395201921463,0.9374160082638263
29569,frozen,0.064346544444561,0.9362240193039179
29570,frozen,0.05687713623046875,0.935311149135232
29571,frozen,0.07625649124383926,0.9345544982254506
29572,frozen,0.09785690903663635,0.9338851425945759
29573,frozen,0.11234252154827118,0.9332406469583512
29574,frozen,0.12626340985298157,0.9326280889511108
29575,frozen,0.12281915545463562,0.9320554648041726
29576,frozen,0.14930596947669983,0.9313135615587235
29577,frozen,0.22311772406101227,0.9310417126119137
29578,frozen,0.1856730431318283,0.9308988115787507
29579,frozen,0.22556567192077637,0.9308562768101692
29580,frozen,0.3035344183444977,0.9310524454414845
29581,frozen,0.362440288066864,0.9313788932263851
29582,frozen,0.35490527749061584,0.9316446948051452
29583,frozen,0.43490293622016907,0.9320189048349857
29584,frozen,0.470990926027298,0.9326225164532661
29585,frozen,0.39738738536834717,0.9330449157953262
29586,frozen,0.5252954363822937,0.9337781104445457
29587,frozen,0.41613709926605225,0.9343599871695042
29588,frozen,0.5089972615242004,0.9350909367799759
29589,frozen,0.7784711718559265,0.936383996129036
29590,frozen,0.9198465347290039,0.9379589003622532
29591,frozen,0.9476118087768555,0.9396144505441189
29592,frozen,1.0173704624176025,0.9414037301987409
29593,frozen,1.1383739709854126,0.94346569699049
29594,frozen,1.0350916385650635,0.9453055147528648
29595,frozen,0.8351646065711975,0.9467258840352297
29596,frozen,0.7406749725341797,0.9479470179527998
29597,frozen,0.7986756563186646,0.9492898980528116
29598,frozen,0.7038352489471436,0.9504042632728815
29599,frozen,0.7447526454925537,0.9515772815197706
29600,frozen,0.6977313756942749,0.9525975091606379
29601,frozen,0.5724244117736816,0.9534325099736453
29602,frozen,0.5912166237831116,0.9543076298385859
29603,frozen,0.7959581017494202,0.9556129038482905
29604,frozen,0.4680306315422058,0.9562448853999377
29605,frozen,0.4173956513404846,0.9567963321655989
29606,frozen,0.414477676153183,0.9572872465401888
29607,frozen,0.35473954677581787,0.9576934986561537
29608,frozen,0.31209686398506165,0.9580056453794241
29609,frozen,0.22901368141174316,0.9581543532460928
29610,frozen,0.1596018224954605,0.9581194463521242
29611,frozen,0.14129552245140076,0.9581294927150011
29612,frozen,0.11511743068695068,0.9580195822864771
29613,frozen,0.07980988919734955,0.9578076937049628
29614,frozen,0.10294301062822342,0.9576319253444672
29615,frozen,0.11922144889831543,0.9574528002142906
29616,frozen,0.10659683495759964,0.9572435543388128
29617,frozen,0.08504990488290787,0.9569663625955581
29618,frozen,0.06613200902938843,0.9566750104725361
29619,frozen,0.0667797178030014,0.9563640505075455
29620,frozen,0.0459534227848053,0.9559319400191307
29621,frozen,0.04787399247288704,0.9555018863454461
29622,frozen,0.04789071902632713,0.9550266155898571
29623,frozen,0.05016626790165901,0.954538258202374
29624,frozen,0.06662489473819733,0.9541227690353989
29625,frozen,0.07707227766513824,0.953726864464581
29626,frozen,0.08105207234621048,0.9532992472872138
29627,frozen,0.0926361232995987,0.952878172867
29628,frozen,0.0907214805483818,0.952389105476439
29629,frozen,0.10979966074228287,0.9517622783109546
29630,frozen,0.11810634285211563,0.9510707476809621
29631,frozen,0.17415478825569153,0.9506611413434147
29632,frozen,0.17179296910762787,0.9502069082036615
29633,frozen,0.1876678168773651,0.9496756267920137
29634,frozen,0.1767348349094391,0.9489239208474756
29635,frozen,0.17044185101985931,0.9483240481689572
29636,frozen,0.18539193272590637,0.9482920719161629
29637,frozen,0.20088770985603333,0.9482934907749295
29638,frozen,0.2367190271615982,0.9484418434873223
29639,frozen,0.2701460123062134,0.9486482654884457
29640,frozen,0.3156560957431793,0.9489935263469815
29641,frozen,0.30300435423851013,0.9493054041936994
29642,frozen,0.29377275705337524,0.9496054448857904
29643,frozen,0.26579558849334717,0.9498449196591974
29644,frozen,0.29023852944374084,0.9501332784369588
29645,frozen,0.27500057220458984,0.9503347273245454
29646,frozen,0.2753978371620178,0.9505471201911568
29647,frozen,0.19993430376052856,0.9505678138807416
29648,frozen,0.16109727323055267,0.950498660184443
29649,frozen,0.130369171500206,0.9504256680384279
29650,frozen,0.16612280905246735,0.9504782347157598
29651,frozen,0.13283304870128632,0.9505049831196666
29652,frozen,0.07544578611850739,0.9504632345661521
29653,frozen,0.06359832733869553,0.9503891328200698
29654,frozen,0.0700332447886467,0.9503185413256288
29655,frozen,0.08278946578502655,0.9502831190451979
29656,frozen,0.07288383692502975,0.9502257521972061
29657,frozen,0.14210361242294312,0.9502882083132863
29658,frozen,0.1617123931646347,0.9503837740942835
29659,frozen,0.2542601227760315,0.9506839851662516
29660,frozen,0.18797852098941803,0.9508209639564157
29661,frozen,0.15533088147640228,0.9509181997552514
29662,frozen,0.117316335439682,0.9509473484382034
29663,frozen,0.09557055681943893,0.9508267712369561
29664,frozen,0.07559241354465485,0.9506658279970288
29665,frozen,0.05656953901052475,0.950310232065618
29666,frozen,0.06549917906522751,0.9498533325865864
29667,frozen,0.1142657995223999,0.9494318733885885
29668,frozen,0.10875402390956879,0.9488683786764741
29669,frozen,0.1343832015991211,0.9482423409000039
29670,frozen,0.15843309462070465,0.9474573471620679
29671,frozen,0.18575352430343628,0.9463875944688916
29672,frozen,0.18162044882774353,0.9447792949154973
29673,frozen,0.25891631841659546,0.9435498359873891
29674,frozen,0.28335559368133545,0.9428307305052877
29675,frozen,0.31878966093063354,0.9424995945170521
29676,frozen,0.3526867628097534,0.9423252003863454
29677,frozen,0.3710706830024719,0.942040440864861
29678,frozen,0.41997021436691284,0.94233468670398
29679,frozen,0.3297995626926422,0.9423096084073186
29680,frozen,0.3193637430667877,0.9424072789028287
29681,frozen,0.44545266032218933,0.9428579758182168
29682,frozen,0.35918378829956055,0.9432440051808954
29683,frozen,0.4132992923259735,0.9435955978408456
29684,frozen,0.38192063570022583,0.9438028433695436
29685,frozen,0.46380242705345154,0.9439948895350099
29686,frozen,0.3785628378391266,0.943977128483355
29687,frozen,0.3295173645019531,0.9437988349571824
29688,frozen,0.3248068690299988,0.9436827505007386
29689,frozen,0.29549339413642883,0.9434236909523607
29690,frozen,0.3198367655277252,0.9429828102365136
29691,frozen,0.3397570848464966,0.9425089901462197
29692,frozen,0.26379525661468506,0.9417121960893273
29693,frozen,0.3160021901130676,0.9406978115811944
29694,frozen,0.3300042450428009,0.9394373833313584
29695,frozen,0.3077695071697235,0.938042772628367
29696,frozen,0.32934287190437317,0.936571822322905
29697,frozen,0.25706079602241516,0.9346549930348992
29698,frozen,0.35238102078437805,0.9328787174597383
29699,frozen,0.31805968284606934,0.930540683068335
29700,frozen,0.20458680391311646,0.9278221129551529
29701,frozen,0.15742582082748413,0.9244967844858766
29702,frozen,0.10350003838539124,0.920691476918757
29703,frozen,0.08069486171007156,0.9165807938501239
29704,frozen,0.07262714952230453,0.912446129001677
29705,frozen,0.07779673486948013,0.9078214509412647
29706,frozen,0.07315021753311157,0.9033927863761783
29707,frozen,0.06774037331342697,0.8984978320375084
29708,frozen,0.09190987795591354,0.8932726618871093
29709,frozen,0.06152839586138725,0.8889100395292043
29710,frozen,0.062423158437013626,0.8841526283845306
29711,frozen,0.05477454513311386,0.8787942357137799
29712,frozen,0.08818341791629791,0.8722698469534517
29713,frozen,0.07465527206659317,0.8643980030938982
29714,frozen,0.09131770581007004,0.8551555210128426
29715,frozen,0.11956730484962463,0.8448460935726761
29716,frozen,0.12402482330799103,0.8333844178393484
29717,frozen,0.14535106718540192,0.8210183788314461
29718,frozen,0.2588465213775635,0.8093053685203194
29719,frozen,0.31687024235725403,0.7969826032295824
29720,frozen,0.28570303320884705,0.7837785948291421
29721,frozen,0.22863854467868805,0.7706790262535215
29722,frozen,0.25328803062438965,0.7571092473343015
29723,frozen,0.28332650661468506,0.7439678200557828
29724,frozen,0.3772025406360626,0.7309316033795475
29725,frozen,0.4644700884819031,0.7178602908328175
29726,frozen,0.4001978933811188,0.7043538876846432
29727,frozen,0.32883670926094055,0.6913084971383214
29728,frozen,0.2921653687953949,0.678564885981381
29729,frozen,0.24685560166835785,0.6663768096938729
29730,frozen,0.2466897964477539,0.655458422280848
29731,frozen,0.19494874775409698,0.646348900564015
29732,frozen,0.1600881963968277,0.6377253065481782
29733,frozen,0.143957257270813,0.6316362707987427
29734,frozen,0.11774998903274536,0.6271003603115678
29735,frozen,0.13226956129074097,0.6234227838888764
29736,frozen,0.1094609722495079,0.62022441085428
29737,frozen,0.09844337403774261,0.6171795692965388
29738,frozen,0.10711832344532013,0.6142732996568083
29739,frozen,0.1156148910522461,0.6113934843167662
29740,frozen,0.1286761611700058,0.6083761333748698
29741,frozen,0.15830819308757782,0.6047102470621467
29742,frozen,0.1761867254972458,0.6015296417400241
29743,frozen,0.1835469752550125,0.597671309016645
29744,frozen,0.2485855221748352,0.59408701338619
29745,frozen,0.21928101778030396,0.5901441757902502
29746,frozen,0.1958175003528595,0.5868923526629806
29747,frozen,0.18700693547725677,0.5840804474875331
