step,method,mse,rolling_mse
3047,frozen,0.4858188033103943,0.9887969977855683
3048,frozen,0.4804420471191406,0.9859444315433502
3049,frozen,0.522813081741333,0.9829573571681977
3050,frozen,0.4686446189880371,0.9798078792095184
3051,frozen,0.48632070422172546,0.97677256077528
3052,frozen,0.4840804636478424,0.973646399974823
3053,frozen,0.5128035545349121,0.9710845861434937
3054,frozen,0.5254205465316772,0.9682494759559631
3055,frozen,0.48744964599609375,0.9653918907642365
3056,frozen,0.46909162402153015,0.9625799307227134
3057,frozen,0.4874557852745056,0.9598626425862312
3058,frozen,0.4908577501773834,0.9573122600317001
3059,frozen,0.4808066189289093,0.9547862929701805
3060,frozen,0.5243340730667114,0.9522394983172416
3061,frozen,0.489100843667984,0.9497507174015045
3062,frozen,0.4720480740070343,0.9474083324074745
3063,frozen,0.4708450138568878,0.945023374915123
3064,frozen,0.47560426592826843,0.9427930827736855
3065,frozen,0.46968355774879456,0.9405639833211898
3066,frozen,0.46881115436553955,0.9383038960695267
3067,frozen,0.4479360580444336,0.9360174263715744
3068,frozen,0.4631924629211426,0.9337258001565933
3069,frozen,0.45685091614723206,0.9314215487837791
3070,frozen,0.4709925055503845,0.9289670739769935
3071,frozen,0.49545907974243164,0.9265556166768074
3072,frozen,0.5018189549446106,0.9241113280653953
3073,frozen,0.4578971862792969,0.921850161254406
3074,frozen,0.45787742733955383,0.9195367169380187
3075,frozen,0.48259538412094116,0.9173055728673934
3076,frozen,0.47775349020957947,0.9151159225106239
3077,frozen,0.4614771902561188,0.9128207241296769
3078,frozen,0.4617227613925934,0.9105477380156517
3079,frozen,0.44598886370658875,0.908155012011528
3080,frozen,0.4287053644657135,0.9057842754721641
3081,frozen,0.4181919991970062,0.9032828141450882
3082,frozen,0.4372500777244568,0.9008644154071808
3083,frozen,0.45995664596557617,0.8985848522186279
3084,frozen,0.4432310163974762,0.8963690400719643
3085,frozen,0.4487837851047516,0.8940267902612686
3086,frozen,0.4600526988506317,0.8915285857319832
3087,frozen,0.461797297000885,0.889046739757061
3088,frozen,0.48045244812965393,0.8865939133167267
3089,frozen,0.4856390357017517,0.8843516007661819
3090,frozen,0.4936719536781311,0.881889265537262
3091,frozen,0.4701794683933258,0.879506128847599
3092,frozen,0.4518297016620636,0.8770482493638992
3093,frozen,0.43735000491142273,0.8745455172657967
3094,frozen,0.43229326605796814,0.8718842124938965
3095,frozen,0.4523119032382965,0.869213889658451
3096,frozen,0.4910680949687958,0.8669579365253448
3097,frozen,0.4905768930912018,0.8646993127465248
3098,frozen,0.45095816254615784,0.8623989080190658
3099,frozen,0.42592111229896545,0.860050371825695
3100,frozen,0.43281713128089905,0.8575350170135498
3101,frozen,0.46316391229629517,0.8552372897863388
3102,frozen,0.4214142858982086,0.8527538377642632
3103,frozen,0.4090615212917328,0.850535571217537
3104,frozen,0.4381517767906189,0.8484911577701568
3105,frozen,0.4125364422798157,0.8463895670175552
3106,frozen,0.3999961316585541,0.8441251390576363
3107,frozen,0.39474964141845703,0.8416486673951149
3108,frozen,0.39547863602638245,0.839121101975441
3109,frozen,0.40639257431030273,0.8365572372674942
3110,frozen,0.40285906195640564,0.8342705717682839
3111,frozen,0.37697866559028625,0.8319522012472153
3112,frozen,0.3871819078922272,0.8298082346320153
3113,frozen,0.42288070917129517,0.8276415050625802
3114,frozen,0.4455063045024872,0.8254331393241883
3115,frozen,0.48316776752471924,0.8233745448589325
3116,frozen,0.49028101563453674,0.8212300053238869
3117,frozen,0.5255619883537292,0.8192197541594506
3118,frozen,0.5674927830696106,0.8172132182717323
3119,frozen,0.5640172958374023,0.8152368910908699
3120,frozen,0.5528473258018494,0.8128678817152977
3121,frozen,0.5493961572647095,0.810238255918026
3122,frozen,0.5948121547698975,0.8078761417269706
3123,frozen,0.6072508692741394,0.8053302338719368
3124,frozen,0.6501649618148804,0.8030770652890206
3125,frozen,0.6128934025764465,0.8011716908812523
3126,frozen,0.6482828259468079,0.7992813668847084
3127,frozen,0.6909721493721008,0.7973819743990899
3128,frozen,0.6680928468704224,0.795026886165142
3129,frozen,0.7150121331214905,0.7928390930294991
3130,frozen,0.715015709400177,0.7908155605196953
3131,frozen,0.7123004198074341,0.788604004561901
3132,frozen,0.7207825779914856,0.7865947209000588
3133,frozen,0.7369106411933899,0.784417473256588
3134,frozen,0.7851728796958923,0.7824021421074867
3135,frozen,0.7995932698249817,0.7803779069781304
3136,frozen,0.7926528453826904,0.77841749304533
3137,frozen,0.751770555973053,0.7762181101441383
3138,frozen,0.715623140335083,0.7740371378064156
3139,frozen,0.7539427876472473,0.771610644519329
3140,frozen,0.7077065706253052,0.7689739136099816
3141,frozen,0.675195038318634,0.7664604662060738
3142,frozen,0.6691112518310547,0.7639425817131996
3143,frozen,0.6920114159584045,0.7613354520201683
3144,frozen,0.7167655825614929,0.7589272931218147
3145,frozen,0.6828272342681885,0.7563304629921913
3146,frozen,0.7136321663856506,0.7537481886744499
3147,frozen,0.6602762341499329,0.7511472144722938
3148,frozen,0.6367990374565125,0.7484663273692131
3149,frozen,0.593088686466217,0.7457631576657295
3150,frozen,0.551081120967865,0.7429490186572075
3151,frozen,0.5533430576324463,0.7400371381640434
3152,frozen,0.601107120513916,0.7375924925208092
3153,frozen,0.6756036877632141,0.7352301252484321
3154,frozen,0.7093503475189209,0.7326823969483376
3155,frozen,0.748428225517273,0.7301558478474617
3156,frozen,0.8376638293266296,0.7278576130270958
3157,frozen,0.8340128660202026,0.7256160477995872
3158,frozen,0.8098632097244263,0.7232899817824364
3159,frozen,0.8496029376983643,0.7209403008818627
3160,frozen,0.8530839681625366,0.7185172054171562
3161,frozen,0.923523485660553,0.7164025400280952
3162,frozen,0.900425374507904,0.714341601550579
3163,frozen,0.9080400466918945,0.7125441545844078
3164,frozen,0.8880424499511719,0.7106903719305993
3165,frozen,0.8560890555381775,0.7087273262143136
3166,frozen,0.8577138781547546,0.7067600049376488
3167,frozen,0.7825700044631958,0.7045232443213463
3168,frozen,0.8423444032669067,0.7023583797812462
3169,frozen,0.850482165813446,0.7000526545643806
3170,frozen,0.9102774858474731,0.6976270232796669
3171,frozen,0.9460153579711914,0.6952971454262733
3172,frozen,0.8597031831741333,0.6929634159207344
3173,frozen,0.8960140347480774,0.6905714058279991
3174,frozen,0.9703199863433838,0.6883295540213585
3175,frozen,0.8783994317054749,0.6859013391137123
3176,frozen,0.8145850896835327,0.6831163366436959
3177,frozen,0.790368378162384,0.6802709597945213
3178,frozen,0.8003058433532715,0.6773701347708702
3179,frozen,0.766636312007904,0.6742177851796151
3180,frozen,0.7610204815864563,0.6714883818030357
3181,frozen,0.7851770520210266,0.6689557395577431
3182,frozen,0.8680658936500549,0.6665827590823173
3183,frozen,0.9025591611862183,0.6644440934062004
3184,frozen,0.9273737072944641,0.6623456335663795
3185,frozen,0.964971125125885,0.6601561066508294
3186,frozen,0.9785155057907104,0.6581211702227593
3187,frozen,0.9797886610031128,0.6559477342963219
3188,frozen,0.941807210445404,0.6535740030407906
3189,frozen,0.9829405546188354,0.6513966642022133
3190,frozen,0.9563621878623962,0.6489709147810936
3191,frozen,0.9989092350006104,0.6471292819380761
3192,frozen,0.9957152605056763,0.6454521290659905
3193,frozen,1.0432084798812866,0.6437583374381065
3194,frozen,1.08408784866333,0.6425771920084953
3195,frozen,1.0939842462539673,0.6413231357932091
3196,frozen,1.1154543161392212,0.6401464218497276
3197,frozen,1.1256506443023682,0.6389311730265618
3198,frozen,1.1313626766204834,0.6377930852770806
3199,frozen,1.1390875577926636,0.6369602882266044
3200,frozen,1.1262685060501099,0.6360334624648094
3201,frozen,1.1482266187667847,0.6354819416403771
3202,frozen,1.1706653833389282,0.6349530929923057
3203,frozen,1.1494619846343994,0.6347134415507316
3204,frozen,1.1807862520217896,0.6342427348494529
3205,frozen,1.169222354888916,0.633644513309002
3206,frozen,1.1810287237167358,0.633209241092205
3207,frozen,1.1841368675231934,0.6327518448233604
3208,frozen,1.1949348449707031,0.6320390753149986
3209,frozen,1.2564547061920166,0.6318105074763298
3210,frozen,1.309198021888733,0.6314946226477623
3211,frozen,1.368548035621643,0.6313958904147148
3212,frozen,1.427112340927124,0.631460175216198
3213,frozen,1.3904966115951538,0.6314336792826653
3214,frozen,1.529616355895996,0.6317488090395927
3215,frozen,1.5598957538604736,0.6317201678156853
3216,frozen,1.5864921808242798,0.6317202901244163
3217,frozen,1.5839699506759644,0.6314845709204674
3218,frozen,1.682237982749939,0.6316180409789085
3219,frozen,1.5565143823623657,0.6314385194182396
3220,frozen,1.466336965560913,0.6308453046679496
3221,frozen,1.4519726037979126,0.630447074353695
3222,frozen,1.6008102893829346,0.6300262083411217
3223,frozen,1.5207489728927612,0.6295786589980126
3224,frozen,1.6442927122116089,0.6300049359202385
3225,frozen,1.6499791145324707,0.6302379106879235
3226,frozen,1.5858192443847656,0.6300080594420433
3227,frozen,1.6773005723953247,0.6303453788161277
3228,frozen,1.6911879777908325,0.6314685804247856
3229,frozen,1.7474305629730225,0.6325254129767418
3230,frozen,1.825234055519104,0.6340484461188316
3231,frozen,1.869282841682434,0.6356725143790245
3232,frozen,1.9698535203933716,0.6377097979187966
3233,frozen,1.9200611114501953,0.6398249464631081
3234,frozen,1.9413939714431763,0.641826510131359
3235,frozen,1.9646657705307007,0.6443224433064461
3236,frozen,1.749202847480774,0.6465146517157555
3237,frozen,1.7896292209625244,0.6487914763092995
3238,frozen,1.7377375364303589,0.6509717904925346
3239,frozen,1.771309494972229,0.6533946167826653
3240,frozen,1.8148757219314575,0.6559708226323128
3241,frozen,1.915963888168335,0.6586937677264214
3242,frozen,1.8202320337295532,0.6612852944731712
3243,frozen,1.927732229232788,0.6641788420081138
3244,frozen,1.9062023162841797,0.6669925222396851
3245,frozen,1.8143677711486816,0.6696521191000938
3246,frozen,1.8972622156143188,0.672476255774498
3247,frozen,1.761600136756897,0.6748717826604843
3248,frozen,1.7162699699401855,0.677086094737053
3249,frozen,1.5685408115386963,0.6790453701019287
3250,frozen,1.7776284217834473,0.6814005970954895
3251,frozen,1.7998665571212769,0.6839475364685058
3252,frozen,1.74051833152771,0.6862723940610885
3253,frozen,1.5507938861846924,0.6882641533613205
3254,frozen,1.465434193611145,0.690022391796112
3255,frozen,1.470802903175354,0.6917342596054077
3256,frozen,1.443239688873291,0.6933607655763626
3257,frozen,1.3568379878997803,0.6948392837047577
3258,frozen,1.3598142862319946,0.6962436870336532
3259,frozen,1.360831379890442,0.697791225194931
3260,frozen,1.2990442514419556,0.6992053729295731
3261,frozen,1.3402249813079834,0.7006453844308853
3262,frozen,1.3155604600906372,0.7022117671966552
3263,frozen,1.3466124534606934,0.7037904622554779
3264,frozen,1.3560343980789185,0.7055269401073456
3265,frozen,1.3288904428482056,0.7070894942283631
3266,frozen,1.3675066232681274,0.7088070118427277
3267,frozen,1.2905731201171875,0.710332355260849
3268,frozen,1.3565915822982788,0.7120969876646995
3269,frozen,1.3542479276657104,0.7137855597138405
3270,frozen,1.309845209121704,0.7154380179643631
3271,frozen,1.3869658708572388,0.7171561744213104
3272,frozen,1.3543215990066528,0.7189153010845184
3273,frozen,1.270586609840393,0.7205654947161675
3274,frozen,1.2725934982299805,0.7221950672864914
3275,frozen,1.1575350761413574,0.7234982430934906
3276,frozen,1.1943730115890503,0.7248823879957199
3277,frozen,1.2222404479980469,0.7264306372404099
3278,frozen,1.285393238067627,0.7280345347523689
3279,frozen,1.349234700202942,0.729877654671669
3280,frozen,1.3754639625549316,0.7317725501656532
3281,frozen,1.387482762336731,0.7336839954257012
3282,frozen,1.3637986183166504,0.7355779062509537
3283,frozen,1.4443817138671875,0.7376411860585212
3284,frozen,1.4679819345474243,0.7396625392436981
3285,frozen,1.4455832242965698,0.7415226472616195
3286,frozen,1.3882147073745728,0.7432303900718689
3287,frozen,1.389351487159729,0.7448947529792785
3288,frozen,1.4740524291992188,0.7467941163778306
3289,frozen,1.4567897319793701,0.7487061764001847
3290,frozen,1.3945420980453491,0.7503926926851272
3291,frozen,1.4662295579910278,0.7522594283819198
3292,frozen,1.4759716987609863,0.7541857026815414
3293,frozen,1.4290337562561035,0.756067631661892
3294,frozen,1.4843637943267822,0.758044064104557
3295,frozen,1.427155613899231,0.7599103325009346
3296,frozen,1.4260690212249756,0.761784759581089
3297,frozen,1.470682144165039,0.7637074306607247
3298,frozen,1.5120322704315186,0.7657241758704185
3299,frozen,1.5440071821212769,0.7677520197033882
3300,frozen,1.5354667901992798,0.7697588962912559
3301,frozen,1.4778695106506348,0.7716628287434578
3302,frozen,1.5118526220321655,0.7736315148472785
3303,frozen,1.4277085065841675,0.7754217256903648
3304,frozen,1.406433343887329,0.7770967279076576
3305,frozen,1.3829939365386963,0.7786226515173912
3306,frozen,1.373792290687561,0.7801096784472465
3307,frozen,1.333738088607788,0.7815132724642754
3308,frozen,1.2634828090667725,0.7827112208008766
3309,frozen,1.2608084678649902,0.7840205782055855
3310,frozen,1.2134183645248413,0.785163952767849
3311,frozen,1.229953408241272,0.7863730505108834
3312,frozen,1.147182583808899,0.7873876610398293
3313,frozen,1.2300282716751099,0.7886323389410973
3314,frozen,1.239835500717163,0.7898722867369652
3315,frozen,1.1949388980865479,0.7908756330609321
3316,frozen,1.1819335222244263,0.791960259616375
3317,frozen,1.1999263763427734,0.7930931498408318
3318,frozen,1.1492325067520142,0.7941734363436699
3319,frozen,1.2397842407226562,0.7954524872899056
3320,frozen,1.2491235733032227,0.7967080708146095
3321,frozen,1.154341220855713,0.7977568494677544
3322,frozen,1.1344329118728638,0.7987928969264031
3323,frozen,1.1983081102371216,0.7999457651972771
3324,frozen,1.161971926689148,0.8010467018485069
3325,frozen,1.1359362602233887,0.8020610058903694
3326,frozen,1.1331926584243774,0.8030924968123436
3327,frozen,1.1275006532669067,0.8041748574376106
3328,frozen,1.2227914333343506,0.8054125280976295
3329,frozen,1.298125982284546,0.806860148370266
3330,frozen,1.0596681833267212,0.8077925097346306
3331,frozen,1.1690559387207031,0.8089617001414299
3332,frozen,1.2534419298171997,0.8102533033490181
3333,frozen,1.1692594289779663,0.8114644685387611
3334,frozen,1.211924433708191,0.81276410228014
3335,frozen,1.203931212425232,0.8141058515906334
3336,frozen,1.2322921752929688,0.8155327953696251
3337,frozen,1.0856976509094238,0.8166858587861061
3338,frozen,1.2605781555175781,0.8181203809380532
3339,frozen,1.058727741241455,0.8192317108511925
3340,frozen,1.0973896980285645,0.8204426726102829
3341,frozen,1.1615941524505615,0.8218193973302841
3342,frozen,1.1004736423492432,0.8230197434425354
3343,frozen,1.0239076614379883,0.824070952475071
3344,frozen,0.9737103581428528,0.8250370010137558
3345,frozen,0.9864868521690369,0.8259956184625625
3346,frozen,0.8873746991157532,0.8267665363550186
3347,frozen,0.8954876661300659,0.8275523997545242
3348,frozen,0.9082196354866028,0.8283310604095458
3349,frozen,0.919096827507019,0.8291723935604095
3350,frozen,0.8990210294723511,0.8299410079717636
3351,frozen,0.8955932259559631,0.8307830299139023
3352,frozen,0.905437171459198,0.8316405429244041
3353,frozen,0.92838054895401,0.8325717613697052
3354,frozen,0.9594383239746094,0.83354297965765
3355,frozen,0.889378011226654,0.8343312554359436
3356,frozen,0.9124675393104553,0.8351932952404022
3357,frozen,0.9912689328193665,0.8361632030010223
3358,frozen,1.1301947832107544,0.8374439521431923
3359,frozen,1.0479341745376587,0.8386032970547677
3360,frozen,1.1120812892913818,0.8398823328018189
3361,frozen,1.3224575519561768,0.8415482153892517
3362,frozen,1.2079435586929321,0.8431249976158142
3363,frozen,1.2818148136138916,0.8448898624777794
3364,frozen,1.340004563331604,0.8467453976273537
3365,frozen,1.1604342460632324,0.8482513628602028
3366,frozen,1.2193442583084106,0.8499016786813736
3367,frozen,1.2239699363708496,0.8515945885777474
3368,frozen,1.0577818155288696,0.8529412299394608
3369,frozen,1.123108148574829,0.8543932130932808
3370,frozen,1.0849698781967163,0.8557414031624794
3371,frozen,0.9672802686691284,0.8568404158353805
3372,frozen,1.0225212574005127,0.8579819948673248
3373,frozen,1.0257666110992432,0.8591238981485367
3374,frozen,1.0535184144973755,0.8603296691775322
3375,frozen,1.098393440246582,0.8615925696492195
3376,frozen,1.0971633195877075,0.8629222335219383
3377,frozen,1.1085883378982544,0.8642367837429047
3378,frozen,1.1765799522399902,0.8656253432035446
3379,frozen,1.0634329319000244,0.8668316466212272
3380,frozen,1.053871989250183,0.8679773166179657
3381,frozen,1.0485846996307373,0.8691049193739891
3382,frozen,1.0887807607650757,0.8703324822187424
3383,frozen,1.0655115842819214,0.8715211120843888
3384,frozen,1.1155692338943481,0.8727643751502037
3385,frozen,1.1113429069519043,0.8740115078687668
3386,frozen,1.1284490823745728,0.8752775490880013
3387,frozen,1.1324427127838135,0.876533526957035
3388,frozen,1.1550384759902954,0.8778232743144035
3389,frozen,1.1669317483901978,0.8791064319014549
3390,frozen,1.1863163709640503,0.8804299336075783
3391,frozen,1.1814218759536743,0.8817762562632561
3392,frozen,1.2411648035049438,0.8831311721205711
3393,frozen,1.261259913444519,0.8845465561747551
3394,frozen,1.341766357421875,0.8861797588467598
3395,frozen,1.215645670890808,0.8876157218217849
3396,frozen,1.2838937044143677,0.8892513398528099
3397,frozen,1.2995519638061523,0.8908870421051979
3398,frozen,1.3149662017822266,0.892539747953415
3399,frozen,1.2617274522781372,0.8940208768844604
3400,frozen,1.240686058998108,0.8954440574645997
3401,frozen,1.2759665250778198,0.8969620561599732
3402,frozen,1.3960223197937012,0.8986561553478241
3403,frozen,1.493654489517212,0.9004789214134217
3404,frozen,1.5925500392913818,0.9025081353187561
3405,frozen,1.548571228981018,0.9043978317975998
3406,frozen,1.4262921810150146,0.9060764305591583
3407,frozen,1.370331883430481,0.9076312786340713
3408,frozen,1.4153797626495361,0.9092937753200531
3409,frozen,1.4096843004226685,0.9108305872678757
3410,frozen,1.308478593826294,0.9121785756349564
3411,frozen,1.2138324975967407,0.9133438246250153
3412,frozen,1.2116504907608032,0.9145002690553665
3413,frozen,1.2883292436599731,0.9158099485635758
3414,frozen,1.305255651473999,0.9171014162302017
3415,frozen,1.2982741594314575,0.9183934563398362
3416,frozen,1.2437809705734253,0.9196054058074952
3417,frozen,1.1926684379577637,0.9207037539482117
3418,frozen,1.3202589750289917,0.9220616265535354
3419,frozen,1.301705241203308,0.9233084863424301
3420,frozen,1.2714372873306274,0.924509387254715
3421,frozen,1.3189257383346558,0.9257672332525253
3422,frozen,1.2675843238830566,0.9269575116634369
3423,frozen,1.1185256242752075,0.9278429976701736
3424,frozen,1.0621682405471802,0.9286149905920029
3425,frozen,1.0344682931900024,0.929303505897522
3426,frozen,0.9895654320716858,0.9299069789648056
3427,frozen,0.9539934992790222,0.9304899452924729
3428,frozen,0.948547899723053,0.9310808255672455
3429,frozen,0.8910029530525208,0.9315685395002365
3430,frozen,0.9128028154373169,0.9320915853977203
3431,frozen,0.8618749380111694,0.9326001346111298
3432,frozen,0.8460742235183716,0.9330937924385071
3433,frozen,0.7895488142967224,0.9335150427818298
3434,frozen,0.7930111289024353,0.9338958673477172
3435,frozen,0.7047516107559204,0.9340281934738159
3436,frozen,0.6367252469062805,0.9340560550689697
3437,frozen,0.6149404644966125,0.9340632336139679
3438,frozen,0.5855221152305603,0.9340020183324814
3439,frozen,0.5695569515228271,0.9339259607791901
3440,frozen,0.6137215495109558,0.9339232907295227
3441,frozen,0.5773451924324036,0.9338171591758728
3442,frozen,0.5472150444984436,0.9335798701047897
3443,frozen,0.5602912902832031,0.933454106092453
3444,frozen,0.5346441864967346,0.9332352341413498
3445,frozen,0.5094731450080872,0.9329669443368912
3446,frozen,0.4742911756038666,0.9326247726082801
3447,frozen,0.49796104431152344,0.9323647040724754
3448,frozen,0.47649309039115906,0.9320814077854156
3449,frozen,0.525891125202179,0.9318567198514939
3450,frozen,0.5130465030670166,0.9316518092155457
3451,frozen,0.534093976020813,0.9314665362834931
3452,frozen,0.5261157155036926,0.9312878046035766
3453,frozen,0.5087901949882507,0.9310720975399017
3454,frozen,0.5217933654785156,0.9308813356161117
3455,frozen,0.523375391960144,0.9306896574497223
3456,frozen,0.5477781295776367,0.9305236790180206
3457,frozen,0.566136360168457,0.9303873660564422
3458,frozen,0.5172406435012817,0.9301986408233642
3459,frozen,0.5224910974502563,0.9298930811882019
3460,frozen,0.5419166088104248,0.9296597800254822
3461,frozen,0.5578377842903137,0.9295217509269714
3462,frozen,0.5454365611076355,0.9293258154392242
3463,frozen,0.4845737814903259,0.9289535819292069
3464,frozen,0.5090336799621582,0.9287280735969543
3465,frozen,0.518780529499054,0.9285763546228408
3466,frozen,0.4857393503189087,0.9283125499486923
3467,frozen,0.46016925573349,0.9280057722330093
3468,frozen,0.45529836416244507,0.9277186766862869
3469,frozen,0.46341672539711,0.9274606376290321
3470,frozen,0.46664297580718994,0.9271777096390724
3471,frozen,0.4477085471153259,0.9269091139435768
3472,frozen,0.41931548714637756,0.9266579897403717
3473,frozen,0.4113468825817108,0.9263858049511909
3474,frozen,0.38920703530311584,0.9260552859306336
3475,frozen,0.356708288192749,0.9256525970697403
3476,frozen,0.3559390604496002,0.9252870983481407
3477,frozen,0.3509152829647064,0.924881517291069
3478,frozen,0.32806816697120667,0.9244474859833718
3479,frozen,0.287447452545166,0.9239076080918313
3480,frozen,0.2554989457130432,0.9232501451373101
3481,frozen,0.2543868124485016,0.9225388097763062
3482,frozen,0.2482215017080307,0.9218496254384517
3483,frozen,0.2486141473054886,0.9213381139039993
3484,frozen,0.26094844937324524,0.9208857769370079
3485,frozen,0.27496978640556335,0.9204975295662879
3486,frozen,0.2598797380924225,0.9200921396613121
3487,frozen,0.2788712680339813,0.9197006611227989
3488,frozen,0.2702096402645111,0.91935934060812
3489,frozen,0.2460377812385559,0.9189595204591751
3490,frozen,0.2631860077381134,0.9186047362089157
3491,frozen,0.2813931405544281,0.9182642291784286
3492,frozen,0.2854529917240143,0.9179150973558425
3493,frozen,0.29210445284843445,0.9175124070048333
3494,frozen,0.27588850259780884,0.9170828921198845
3495,frozen,0.27969425916671753,0.9166898776888848
3496,frozen,0.297086238861084,0.9163339364528656
3497,frozen,0.2794961929321289,0.9159191603064537
3498,frozen,0.29194462299346924,0.9155499413013458
3499,frozen,0.32910338044166565,0.9152182745933533
3500,frozen,0.34753677248954773,0.9149090960621834
3501,frozen,0.35883739590644836,0.9146879539489746
3502,frozen,0.3592299520969391,0.9144218049645424
3503,frozen,0.34275105595588684,0.9142348472476005
3504,frozen,0.3560848832130432,0.9141783106923104
3505,frozen,0.3519141972064972,0.9141156381368637
3506,frozen,0.3460594713687897,0.9140353435277939
3507,frozen,0.3308481276035309,0.913875515282154
3508,frozen,0.33001455664634705,0.9136851859092713
3509,frozen,0.34786611795425415,0.9135215045809746
3510,frozen,0.36421290040016174,0.913368087053299
3511,frozen,0.37184610962867737,0.9132216684222222
3512,frozen,0.380983829498291,0.913045601606369
3513,frozen,0.3746502101421356,0.9128252434730529
3514,frozen,0.3538878560066223,0.9125638630986214
3515,frozen,0.3619963228702545,0.9123311972618103
3516,frozen,0.3533504009246826,0.912023614525795
3517,frozen,0.3590174615383148,0.9117943286895752
3518,frozen,0.3637164235115051,0.9116052186489105
3519,frozen,0.3609555661678314,0.9113152521252632
3520,frozen,0.351200670003891,0.9109668358564377
3521,frozen,0.38542938232421875,0.910662346124649
3522,frozen,0.4365473687648773,0.9104315822720528
3523,frozen,0.42841044068336487,0.9101782287359238
3524,frozen,0.4362359344959259,0.9099592027068139
3525,frozen,0.4112550914287567,0.9096585773229598
3526,frozen,0.4007773697376251,0.9092727163434029
3527,frozen,0.4192446768283844,0.9089425127506257
3528,frozen,0.4180184006690979,0.9085845363140106
3529,frozen,0.4216096103191376,0.90821652084589
3530,frozen,0.42489975690841675,0.9078757037520409
3531,frozen,0.4171653687953949,0.907584041595459
3532,frozen,0.41364625096321106,0.907215107858181
3533,frozen,0.4043486714363098,0.90691513723135
3534,frozen,0.3930579721927643,0.9065882222652435
3535,frozen,0.3917767405509949,0.906238986492157
3536,frozen,0.40737971663475037,0.9059799457192421
3537,frozen,0.443610817193985,0.9057553284168244
3538,frozen,0.521993100643158,0.9056369185447692
3539,frozen,0.5385782718658447,0.9055671749114991
3540,frozen,0.6029603481292725,0.9056488305330277
3541,frozen,0.7034105658531189,0.9060233443975448
3542,frozen,0.7392337918281555,0.9064700592756272
3543,frozen,0.8476451635360718,0.9071985306739807
3544,frozen,0.9315915703773499,0.9080920033454895
3545,frozen,1.0673130750656128,0.9092983385920524
3546,frozen,1.031626582145691,0.9104129494428634
3547,frozen,1.2387844324111938,0.9119188807010651
3548,frozen,1.366465449333191,0.9136909275054932
3549,frozen,1.4913822412490845,0.9156280658245086
3550,frozen,1.6512051820755005,0.9179931869506835
3551,frozen,1.7230384349822998,0.9204666224122048
3552,frozen,1.7705827951431274,0.9230396270751953
3553,frozen,1.9368656873703003,0.9258877513408661
3554,frozen,2.109443187713623,0.92905579662323
3555,frozen,2.2273619174957275,0.9325356211662292
3556,frozen,2.349958658218384,0.936297355234623
3557,frozen,2.5104479789733887,0.9403433396220208
3558,frozen,2.6447625160217285,0.9446511491537094
3559,frozen,2.7470619678497314,0.9491836598515511
3560,frozen,2.893099308013916,0.9539211903214455
3561,frozen,2.8745245933532715,0.958692037820816
3562,frozen,2.7189061641693115,0.9631857540011406
3563,frozen,2.9476819038391113,0.9681394277811051
3564,frozen,2.6648833751678467,0.9725179859995842
3565,frozen,2.30893874168396,0.9761964963674545
3566,frozen,2.4161601066589355,0.9800911942720413
3567,frozen,2.2607154846191406,0.9837167531251907
3568,frozen,2.044961929321289,0.986880292057991
3569,frozen,1.9068620204925537,0.9897803142666817
3570,frozen,1.8864389657974243,0.9926112071871758
3571,frozen,1.585601568222046,0.994791492164135
3572,frozen,1.4576655626296997,0.9967031853795052
3573,frozen,1.2557623386383057,0.9982989156842231
3574,frozen,1.2017133235931396,0.9997865874767303
3575,frozen,1.1564031839370728,1.0011342030763626
3576,frozen,1.2680232524871826,1.0027147426009178
3577,frozen,1.154285192489624,1.004100358605385
3578,frozen,1.2414900064468384,1.0056598930954934
3579,frozen,1.3368593454360962,1.0074416340589523
3580,frozen,1.3192554712295532,1.00922273427248
3581,frozen,1.4013385772705078,1.011189027428627
3582,frozen,1.4702316522598267,1.0132549905776977
3583,frozen,1.602878212928772,1.015540833711624
3584,frozen,1.617931842803955,1.017890235364437
3585,frozen,1.6113762855529785,1.0202154203653335
3586,frozen,1.6462236642837524,1.0225877622961999
3587,frozen,1.7129491567611694,1.0250900660157203
3588,frozen,1.6361395120620728,1.0274014401435851
3589,frozen,1.7612255811691284,1.02995261323452
3590,frozen,1.667940616607666,1.032301150560379
3591,frozen,1.6984256505966187,1.0347576429247856
3592,frozen,1.5684077739715576,1.0369907990694045
3593,frozen,1.7476965188980103,1.0396114920973778
3594,frozen,1.547996163368225,1.0418428978919982
3595,frozen,1.46261465549469,1.0438635033965111
3596,frozen,1.4360038042068481,1.0457533748149872
3597,frozen,1.2843575477600098,1.0473409361243249
3598,frozen,1.2737927436828613,1.0489866052865982
3599,frozen,1.2041388750076294,1.0505430408120155
3600,frozen,1.1839320659637451,1.0520452706813812
3601,frozen,1.0910524129867554,1.0533010476827622
3602,frozen,1.1083292961120605,1.0546748777031898
3603,frozen,0.9505736231803894,1.0557579019069672
3604,frozen,0.8696371912956238,1.0566208727359772
3605,frozen,0.74671471118927,1.057289229273796
3606,frozen,0.7432215213775635,1.057975680053234
3607,frozen,0.7160930037498474,1.0586183667778968
3608,frozen,0.7261188626289368,1.059279647231102
3609,frozen,0.8015041351318359,1.0600698703527451
3610,frozen,0.8745556473731995,1.0610132635235787
3611,frozen,0.8428189754486084,1.0619449441432953
3612,frozen,0.8681691884994507,1.0629069187045097
