step,method,mse,rolling_mse
38096,solid,0.3698981702327728,0.7032780370116234
38097,solid,0.33923402428627014,0.7019947654008866
38098,solid,0.31622081995010376,0.7007111216783524
38099,solid,0.3021279275417328,0.6993843366503716
38100,solid,0.30078306794166565,0.6981405978202819
38101,solid,0.3313702642917633,0.6970425233244896
38102,solid,0.32858264446258545,0.6959622237086296
38103,solid,0.3336336016654968,0.6949356315732003
38104,solid,0.30277687311172485,0.6938930873274803
38105,solid,0.302162230014801,0.6928799263834954
38106,solid,0.29488691687583923,0.6918280230760574
38107,solid,0.34429895877838135,0.6908033233880997
38108,solid,0.3126015365123749,0.6897448354363441
38109,solid,0.3026575446128845,0.6886558114886284
38110,solid,0.28281334042549133,0.6875053474903107
38111,solid,0.27103155851364136,0.6863420902490616
38112,solid,0.25619760155677795,0.6851847466826438
38113,solid,0.2569243609905243,0.684039109826088
38114,solid,0.2397630363702774,0.6828185386955739
38115,solid,0.24904952943325043,0.6816039389371872
38116,solid,0.25299572944641113,0.6803331152200699
38117,solid,0.259680837392807,0.6790277599692345
38118,solid,0.2529999911785126,0.6777093504667282
38119,solid,0.25609415769577026,0.6763630527257919
38120,solid,0.2545889616012573,0.6749325867891312
38121,solid,0.25866666436195374,0.6735128440260887
38122,solid,0.25631511211395264,0.6720261335968971
38123,solid,0.2627338767051697,0.670564968764782
38124,solid,0.26611968874931335,0.6691462491750717
38125,solid,0.26232215762138367,0.6678905941843987
38126,solid,0.2839405834674835,0.6666057047843933
38127,solid,0.3125150501728058,0.6654154487252235
38128,solid,0.3158934414386749,0.6643321905136108
38129,solid,0.3214911222457886,0.6632594190835953
38130,solid,0.3191526234149933,0.6623789545893669
38131,solid,0.3350119888782501,0.6616054735183716
38132,solid,0.3374785780906677,0.6608655364513397
38133,solid,0.33707350492477417,0.6601607834100723
38134,solid,0.34146344661712646,0.6595484297275543
38135,solid,0.3482132852077484,0.6589853914380074
38136,solid,0.34935304522514343,0.6584737615585328
38137,solid,0.37123212218284607,0.658023700773716
38138,solid,0.34992045164108276,0.6575534890294075
38139,solid,0.3909369111061096,0.6571504988074303
38140,solid,0.39198294281959534,0.6566961627006531
38141,solid,0.3625854253768921,0.6561316863298416
38142,solid,0.3564819097518921,0.655535189628601
38143,solid,0.3421538174152374,0.6548702152371406
38144,solid,0.33959323167800903,0.6542113942503929
38145,solid,0.36243826150894165,0.65354475325346
38146,solid,0.38049325346946716,0.6528898265361786
38147,solid,0.37307479977607727,0.6521956005692482
38148,solid,0.4053618311882019,0.6515820706486702
38149,solid,0.38072091341018677,0.6508662584424019
38150,solid,0.36773669719696045,0.6501284759640694
38151,solid,0.34512859582901,0.6493920788168908
38152,solid,0.3348977267742157,0.6486094262599945
38153,solid,0.3665620982646942,0.6477980830073357
38154,solid,0.36226680874824524,0.6470355850458145
38155,solid,0.38501593470573425,0.6461980511546135
38156,solid,0.4048175513744354,0.6455209273099899
38157,solid,0.4426162838935852,0.6447907588481903
38158,solid,0.4529417157173157,0.6441024746894837
38159,solid,0.5091819763183594,0.643462126493454
38160,solid,0.5680410265922546,0.6428465217351913
38161,solid,0.6142613887786865,0.64234594976902
38162,solid,0.6343052387237549,0.6419001586437225
38163,solid,0.7005424499511719,0.6416050939559936
38164,solid,0.7061610817909241,0.6413820977210999
38165,solid,0.7136092782020569,0.6412761464118958
38166,solid,0.7479487061500549,0.641339949131012
38167,solid,0.7482858896255493,0.6414171222448349
38168,solid,0.7736377120018005,0.6415515373945236
38169,solid,0.7712412476539612,0.6419102801084519
38170,solid,0.8370348811149597,0.6425562887191772
38171,solid,0.8757625818252563,0.6432112691402435
38172,solid,0.846544623374939,0.6437514572143554
38173,solid,0.8503801226615906,0.6440723357200623
38174,solid,0.8794295787811279,0.6439743037223816
38175,solid,0.9149057269096375,0.6435758899450302
38176,solid,0.9548105597496033,0.6431571083068848
38177,solid,0.8995256423950195,0.6421955435276031
38178,solid,0.9060696363449097,0.6407520987987518
38179,solid,0.9419508576393127,0.63918632209301
38180,solid,0.9220022559165955,0.6377037162780762
38181,solid,0.9938616156578064,0.6363179467916489
38182,solid,1.008668303489685,0.6348662949800491
38183,solid,1.0377070903778076,0.6334389501810074
38184,solid,1.0244219303131104,0.6324741355180741
38185,solid,1.0097441673278809,0.6315086859464646
38186,solid,1.007338523864746,0.6307277473211288
38187,solid,0.9659361243247986,0.6302140283584595
38188,solid,0.9136866927146912,0.6293667427301407
38189,solid,0.852605402469635,0.628641717672348
38190,solid,0.8615250587463379,0.6279425432682038
38191,solid,0.9096918106079102,0.6277169685363769
38192,solid,0.8814783692359924,0.6274892654418945
38193,solid,0.8823186755180359,0.6274170061349869
38194,solid,0.9136548638343811,0.627338101029396
38195,solid,0.9221921563148499,0.6274219872951508
38196,solid,0.9647669196128845,0.6278927118778229
38197,solid,0.9973351955413818,0.6286401323080063
38198,solid,1.0426695346832275,0.6295954308509827
38199,solid,0.9824324250221252,0.6304191536903382
38200,solid,0.9906597137451172,0.6311828504800796
38201,solid,0.9579302668571472,0.6319370309114456
38202,solid,1.0535166263580322,0.6327228828668594
38203,solid,1.085395336151123,0.6335304111242295
38204,solid,1.117642879486084,0.6343624982833862
38205,solid,1.1955535411834717,0.6353316744565963
38206,solid,1.113280177116394,0.636194026350975
38207,solid,1.0131827592849731,0.6368193379640579
38208,solid,0.9833383560180664,0.6374426788091659
38209,solid,1.0292657613754272,0.6382992506027222
38210,solid,0.9645224213600159,0.6390983510017395
38211,solid,0.9018881916999817,0.6396997841596603
38212,solid,0.9009881019592285,0.6403325175046921
38213,solid,0.8497539758682251,0.6409052660465241
38214,solid,0.8326194286346436,0.6414556107521057
38215,solid,0.8357630372047424,0.6418777865171432
38216,solid,0.8288986682891846,0.6421680775880814
38217,solid,0.8108695149421692,0.6425637099742889
38218,solid,0.7876214385032654,0.6428567496538162
38219,solid,0.7947639226913452,0.6433707528114319
38220,solid,0.7992742657661438,0.6438668510913849
38221,solid,0.8218135833740234,0.6444513889551162
38222,solid,0.773960292339325,0.6450727643966675
38223,solid,0.7522369623184204,0.6455850350260735
38224,solid,0.7228350043296814,0.6459860193133354
38225,solid,0.7278406620025635,0.6464990443587303
38226,solid,0.7486410737037659,0.6469959241747856
38227,solid,0.7376096248626709,0.6474921662807465
38228,solid,0.742467999458313,0.6481337655186653
38229,solid,0.7191876173019409,0.6487127257585525
38230,solid,0.7405965924263,0.6494515644907951
38231,solid,0.7116048336029053,0.6501972296833992
38232,solid,0.710188090801239,0.6508861009478569
38233,solid,0.6737746596336365,0.6515593258738518
38234,solid,0.6855208873748779,0.6522893708348274
38235,solid,0.735333263874054,0.6530965567827225
38236,solid,0.7162389159202576,0.6538897010087967
38237,solid,0.751487135887146,0.6547278872728348
38238,solid,0.7756367921829224,0.6555738970637321
38239,solid,0.8295069336891174,0.6565509767532348
38240,solid,0.8205918669700623,0.6574674915671349
38241,solid,0.8362621068954468,0.6584716494679451
38242,solid,0.8383779525756836,0.6595691883563995
38243,solid,0.8572329878807068,0.6606712327599525
38244,solid,0.7847625613212585,0.6616188386082649
38245,solid,0.8035727143287659,0.6626277965307236
38246,solid,0.7783135771751404,0.6635803254842758
38247,solid,0.7691563367843628,0.6645503513216973
38248,solid,0.7783862948417664,0.6655835733413696
38249,solid,0.8058618903160095,0.6666479293704033
38250,solid,0.776323139667511,0.6676428875327111
38251,solid,0.8394272327423096,0.6687707999944686
38252,solid,0.9046810865402222,0.6700094526410103
38253,solid,0.9564468264579773,0.6713349396586418
38254,solid,1.0195242166519165,0.6727339671850204
38255,solid,1.079245924949646,0.6742296174764634
38256,solid,1.1235153675079346,0.6757395141124726
38257,solid,1.2008458375930786,0.6773782752156258
38258,solid,1.2933121919631958,0.6792205047011376
38259,solid,1.393997073173523,0.6812957913279534
38260,solid,1.5503767728805542,0.683616525888443
38261,solid,1.6496691703796387,0.6861623300909996
38262,solid,1.7001479864120483,0.6888050236105919
38263,solid,1.7914584875106812,0.6916482875347137
38264,solid,1.9556071758270264,0.6948275858163834
38265,solid,2.0002331733703613,0.6980897721052169
38266,solid,2.10864520072937,0.7015895878076553
38267,solid,2.249783992767334,0.705281181037426
38268,solid,2.376830816268921,0.7090703762173652
38269,solid,2.4426941871643066,0.7128284785151482
38270,solid,2.4872426986694336,0.7164945171475411
38271,solid,2.548588752746582,0.7200591033101081
38272,solid,2.545736074447632,0.7234076562523842
38273,solid,2.5168416500091553,0.7267262032628059
38274,solid,2.5959155559539795,0.7298979509472847
38275,solid,2.5639379024505615,0.7325650086998939
38276,solid,2.4939029216766357,0.7349527185559273
38277,solid,2.610508441925049,0.7374810774922371
38278,solid,2.670182704925537,0.7401462410092354
38279,solid,2.6380462646484375,0.74275722438097
38280,solid,2.6332521438598633,0.7452087760567665
38281,solid,2.6295864582061768,0.7475656195282936
38282,solid,2.62367844581604,0.7497953642010688
38283,solid,2.619030475616455,0.751934080183506
38284,solid,2.6517817974090576,0.7539917774796486
38285,solid,2.6514196395874023,0.7558791220784188
38286,solid,2.7309370040893555,0.7580418136715888
38287,solid,2.6863858699798584,0.7602837005257607
38288,solid,2.6606714725494385,0.7629064314961433
38289,solid,2.7109169960021973,0.7656046038269997
38290,solid,2.697131872177124,0.7685174830555915
38291,solid,2.7461278438568115,0.7716611488461494
38292,solid,2.6916356086730957,0.7746842678189277
38293,solid,2.761643886566162,0.7784344652295112
38294,solid,2.749933958053589,0.7821740712523461
38295,solid,2.768170118331909,0.7859715035557747
38296,solid,2.802252769470215,0.7897447959780693
38297,solid,2.7140488624572754,0.7934589174389839
38298,solid,2.649090528488159,0.797026114165783
38299,solid,2.6325175762176514,0.8005368128418923
38300,solid,2.5299932956695557,0.8038932830691338
38301,solid,2.5693938732147217,0.8071644088625908
38302,solid,2.4527628421783447,0.8102304293513298
38303,solid,2.38685941696167,0.8134366253018379
38304,solid,2.3906657695770264,0.8166045040488243
38305,solid,2.246095895767212,0.8197041341662407
38306,solid,2.225719928741455,0.8228723543286324
38307,solid,2.3281729221343994,0.8262548156380654
38308,solid,2.190798044204712,0.8295015075802803
38309,solid,2.1779611110687256,0.8326849823594094
38310,solid,2.192225933074951,0.8359614599347115
38311,solid,2.1724414825439453,0.8390584113001823
38312,solid,2.2048566341400146,0.8422662734389305
38313,solid,2.1780858039855957,0.8453294354081153
38314,solid,2.1345314979553223,0.8482615218758583
38315,solid,2.0894670486450195,0.8511161106228828
38316,solid,2.0371625423431396,0.8538694474101066
38317,solid,2.0479822158813477,0.8564855279326439
38318,solid,2.067082643508911,0.859127353489399
38319,solid,2.0674588680267334,0.8616490975022316
38320,solid,2.091141939163208,0.8643763243556023
38321,solid,2.122887134552002,0.8670313102602959
38322,solid,2.093449831008911,0.8699723103642464
38323,solid,2.0810461044311523,0.8730287135243416
38324,solid,2.158513069152832,0.8763052731156349
38325,solid,2.1590492725372314,0.8797446612119675
38326,solid,2.1345572471618652,0.8831199368238449
38327,solid,2.2051994800567627,0.8866567628383637
38328,solid,2.167067527770996,0.8901746211647987
38329,solid,2.119377851486206,0.8935508999824524
38330,solid,2.0755131244659424,0.8968857282996178
38331,solid,2.0369579792022705,0.9001622598171234
38332,solid,2.0492005348205566,0.9034939232468605
38333,solid,1.981589913368225,0.9067043297886849
38334,solid,1.9958596229553223,0.9099574432969093
38335,solid,2.129746675491333,0.9134433422088623
38336,solid,2.041736125946045,0.9167340033650399
38337,solid,1.946044921875,0.9199101623296738
38338,solid,1.882338285446167,0.9228897456526757
38339,solid,1.7519965171813965,0.9256064832210541
38340,solid,1.7400931119918823,0.9282806532979011
38341,solid,1.5994555950164795,0.9307246156930924
38342,solid,1.463938593864441,0.9329145097136498
38343,solid,1.3691248893737793,0.9349247159957885
38344,solid,1.3006317615509033,0.9368157374858856
38345,solid,1.2636319398880005,0.9385909249782562
38346,solid,1.2115015983581543,0.9402531875371933
38347,solid,1.1876497268676758,0.9418797664642334
38348,solid,1.1376029253005981,0.9434541389346123
38349,solid,1.1211940050125122,0.9450558193325996
38350,solid,1.0992956161499023,0.9466082753539086
38351,solid,1.0868111848831177,0.9481341019868851
38352,solid,1.0853415727615356,0.9496593289971351
38353,solid,1.2475947141647339,0.9515230349898338
38354,solid,1.175223469734192,0.9532412418723106
38355,solid,1.195414662361145,0.9549697929620743
38356,solid,1.2828413248062134,0.9568709824681282
38357,solid,1.3933722972869873,0.9589230531454086
38358,solid,1.4828200340270996,0.9611058533787727
38359,solid,1.5165945291519165,0.9633662070035934
38360,solid,1.7152448892593384,0.9660442333817482
38361,solid,1.8390274047851562,0.9690103340744972
38362,solid,1.8587913513183594,0.9719471613168716
38363,solid,1.840786337852478,0.9748136044740677
38364,solid,1.849474310874939,0.977574722290039
38365,solid,1.9006013870239258,0.9802819296121598
38366,solid,2.0396859645843506,0.9831344908475876
38367,solid,1.9482567310333252,0.9857426793575287
38368,solid,1.9380820989608765,0.9883686888217926
38369,solid,1.6700190305709839,0.9902314950227737
38370,solid,1.4755886793136597,0.9912839732170105
38371,solid,1.5810036659240723,0.9919233841896057
38372,solid,1.4609858989715576,0.9915445787906647
38373,solid,1.1726057529449463,0.9910841991901398
38374,solid,1.310133457183838,0.9913220956325531
38375,solid,1.1247460842132568,0.9911251578330994
38376,solid,1.0755492448806763,0.9911151633262635
38377,solid,0.9575099349021912,0.9907195230722428
38378,solid,0.8389299511909485,0.9898630492687225
38379,solid,0.9540465474128723,0.9892935186624527
38380,solid,0.8698552846908569,0.9887850891351699
38381,solid,0.7923355102539062,0.988303003191948
38382,solid,0.824313759803772,0.987939459681511
38383,solid,0.7934766411781311,0.987337815284729
38384,solid,0.8695803284645081,0.987041272521019
38385,solid,0.8633223176002502,0.9865965240001678
38386,solid,0.8169565796852112,0.9860172592401505
38387,solid,0.8268617391586304,0.9855394521951676
38388,solid,0.8946355581283569,0.9851384190320969
38389,solid,0.7987012267112732,0.9846026635169983
38390,solid,0.7840608358383179,0.9840871963500977
38391,solid,0.7777760028839111,0.9831940438747406
38392,solid,0.8294864892959595,0.9825273804664612
38393,solid,0.7693759799003601,0.9817238930463791
38394,solid,0.7829522490501404,0.9809270641803741
38395,solid,0.8756590485572815,0.9801489828824997
38396,solid,0.8669847846031189,0.9792273554801941
38397,solid,0.8466335535049438,0.978024875164032
38398,solid,0.6802010536193848,0.9766755774021149
38399,solid,0.5348920226097107,0.9750107110738754
38400,solid,0.5406878590583801,0.9733453874588013
38401,solid,0.5570194721221924,0.9717052466869355
38402,solid,0.5910763740539551,0.9703615877628327
38403,solid,0.5797970294952393,0.9690302748680115
38404,solid,0.5359154939651489,0.9675859448909759
38405,solid,0.5325993895530701,0.9663814219236374
38406,solid,0.46212995052337646,0.9650702313184738
38407,solid,0.46681249141693115,0.9637981795072555
38408,solid,0.4400618076324463,0.9625505040884018
38409,solid,0.4572352468967438,0.9612336167693138
38410,solid,0.4583757519721985,0.9600915732979775
38411,solid,0.45652180910110474,0.9590278401970863
38412,solid,0.45755332708358765,0.958076530277729
38413,solid,0.4250011444091797,0.9570930199027061
38414,solid,0.4245817959308624,0.9560516257286071
38415,solid,0.42004430294036865,0.9550432130098343
38416,solid,0.4222617447376251,0.9541602522730828
38417,solid,0.41188400983810425,0.9533027660250664
38418,solid,0.4303254783153534,0.9524498255252838
38419,solid,0.4237421154975891,0.9516506870985031
38420,solid,0.41186341643333435,0.9508894416689873
38421,solid,0.44481170177459717,0.9501325832009315
38422,solid,0.4288601875305176,0.9492793144583702
38423,solid,0.40783047676086426,0.948473468363285
38424,solid,0.44284045696258545,0.9477196783423424
38425,solid,0.44185584783554077,0.9468816511034965
38426,solid,0.46214768290519714,0.9461892490386963
38427,solid,0.44362813234329224,0.9453608380556107
38428,solid,0.4717255234718323,0.9446454356908798
38429,solid,0.47718870639801025,0.9439040502309799
38430,solid,0.4878106117248535,0.9431908725500107
38431,solid,0.49638286232948303,0.9425563269257545
38432,solid,0.5176931619644165,0.9419478722214699
38433,solid,0.4220283329486847,0.9411729103326798
38434,solid,0.34360188245773315,0.940286958694458
38435,solid,0.31441497802734375,0.9392464712858201
38436,solid,0.28310123085975647,0.9381591565012932
38437,solid,0.28282788395881653,0.9371073862314224
38438,solid,0.28439685702323914,0.9360362840294838
38439,solid,0.2626204788684845,0.93503278028965
38440,solid,0.2701888382434845,0.9340393255352974
38441,solid,0.2684314548969269,0.9330442334413529
38442,solid,0.2702302932739258,0.9320499835014343
38443,solid,0.29860609769821167,0.9311416026353836
38444,solid,0.29306524991989136,0.9302985715866089
38445,solid,0.2820111811161041,0.9293632816672325
38446,solid,0.2920527458190918,0.9284425824284553
38447,solid,0.3069741129875183,0.927687027156353
38448,solid,0.29457956552505493,0.9268562908768654
38449,solid,0.31755924224853516,0.9261258035302162
38450,solid,0.35406339168548584,0.9254705577492713
38451,solid,0.3769482374191284,0.9248470609784126
38452,solid,0.34228944778442383,0.9242351719737053
38453,solid,0.3285074234008789,0.9235786171555519
38454,solid,0.3531544506549835,0.9229215584993362
38455,solid,0.3425455093383789,0.9223617471456528
38456,solid,0.39212918281555176,0.9219445132017136
38457,solid,0.38879409432411194,0.9215322423577309
38458,solid,0.4296240210533142,0.9211753173470497
38459,solid,0.4057944118976593,0.9207937738895416
38460,solid,0.41009044647216797,0.9204429661035538
38461,solid,0.4276975989341736,0.9201170748472214
38462,solid,0.4089100658893585,0.9197295650839805
38463,solid,0.4520587921142578,0.9194018988013267
38464,solid,0.45578521490097046,0.9190869072079658
38465,solid,0.42690509557724,0.9187274232506752
38466,solid,0.429074764251709,0.9183740933537483
38467,solid,0.4304715096950531,0.9180631251335144
38468,solid,0.45805051922798157,0.9178463919758797
38469,solid,0.4558054804801941,0.917606751024723
38470,solid,0.4911445379257202,0.917383986055851
38471,solid,0.5214465260505676,0.9172948850989342
38472,solid,0.5382876992225647,0.9172558706402779
38473,solid,0.5076578259468079,0.9171222667098046
38474,solid,0.5355241298675537,0.9170861709713936
38475,solid,0.5115407705307007,0.9169635735154152
38476,solid,0.5124855041503906,0.916820313513279
38477,solid,0.5203061699867249,0.916646507203579
38478,solid,0.45182546973228455,0.9162738138437271
38479,solid,0.4738875925540924,0.9158193983435631
38480,solid,0.4754977226257324,0.9153792409300804
38481,solid,0.4648493528366089,0.9149210519194603
38482,solid,0.4842692017555237,0.9144931018948556
38483,solid,0.49446842074394226,0.9141119049787522
38484,solid,0.5144500136375427,0.9137391308546067
38485,solid,0.4611075818538666,0.9132894236445427
38486,solid,0.4238043427467346,0.9128608376383781
38487,solid,0.41081488132476807,0.9123704510331154
38488,solid,0.46147656440734863,0.9119857359528541
38489,solid,0.4686222970485687,0.911662800192833
38490,solid,0.4729187488555908,0.9112929000854492
38491,solid,0.4725230634212494,0.910890554368496
38492,solid,0.4846598505973816,0.9104866229891777
38493,solid,0.4896765351295471,0.9101748353838921
38494,solid,0.5161265134811401,0.9099407160878181
38495,solid,0.4672675132751465,0.909637872993946
38496,solid,0.48679429292678833,0.9094731971621514
38497,solid,0.4729361832141876,0.9092961192131043
38498,solid,0.5053976774215698,0.9092540525197983
38499,solid,0.48942267894744873,0.9092224612236023
38500,solid,0.4722393751144409,0.909126960515976
38501,solid,0.4919297397136688,0.9090896381735801
38502,solid,0.4909679889678955,0.9089994829297066
38503,solid,0.49743807315826416,0.9089219782948494
38504,solid,0.484437495470047,0.9088183585405349
38505,solid,0.522972047328949,0.9088002957105636
38506,solid,0.49841591715812683,0.9087041003108025
38507,solid,0.5375115871429443,0.9086770378947258
38508,solid,0.5366836786270142,0.9086301721930504
38509,solid,0.515869677066803,0.9085251346230507
38510,solid,0.5314585566520691,0.9084608086943626
38511,solid,0.5196026563644409,0.9083856719136238
38512,solid,0.517456591129303,0.9083272047638893
38513,solid,0.5372081398963928,0.9083327677845955
38514,solid,0.5247812867164612,0.9083077494502068
38515,solid,0.5164032578468323,0.9082896215319634
38516,solid,0.5265969038009644,0.9083462127447128
38517,solid,0.5162981748580933,0.9084035882353783
38518,solid,0.5337809920310974,0.9084853234291077
38519,solid,0.5308848023414612,0.9086546730399132
38520,solid,0.5074371099472046,0.9087459381222724
38521,solid,0.4939033091068268,0.9087424529194832
38522,solid,0.512727677822113,0.9088032029271126
38523,solid,0.4838637113571167,0.9088386332988739
38524,solid,0.48119646310806274,0.9088451434373855
38525,solid,0.4829519987106323,0.9088236135840416
38526,solid,0.4708532691001892,0.9088079178929329
38527,solid,0.49920082092285156,0.9088419449925422
38528,solid,0.46906089782714844,0.9088040149211883
38529,solid,0.4502103924751282,0.9088056806325913
38530,solid,0.43691205978393555,0.9087629138827323
38531,solid,0.42107242345809937,0.9086618295907974
38532,solid,0.3942056894302368,0.9084902082681656
38533,solid,0.39842846989631653,0.9083306046128273
38534,solid,0.39046597480773926,0.9081849115490913
38535,solid,0.37613311409950256,0.9080158101320267
38536,solid,0.3636999726295471,0.9078320641517639
38537,solid,0.3838418424129486,0.9077237329483032
38538,solid,0.35911819338798523,0.9075563702583312
38539,solid,0.36231717467308044,0.9074089577198029
38540,solid,0.3657749593257904,0.907253524005413
38541,solid,0.3774871826171875,0.9071436458230019
38542,solid,0.3781258761882782,0.9070647857785225
38543,solid,0.372670441865921,0.9069371894001961
38544,solid,0.37682950496673584,0.9068859982490539
38545,solid,0.3792790472507477,0.9068333453536034
38546,solid,0.3750818967819214,0.9067588938474656
38547,solid,0.38154131174087524,0.9066831824779511
38548,solid,0.3972734808921814,0.9066269165277481
38549,solid,0.3953665792942047,0.90654480022192
38550,solid,0.40122804045677185,0.906437937438488
38551,solid,0.43440237641334534,0.9063543168902397
38552,solid,0.4334583282470703,0.906198918402195
38553,solid,0.436874657869339,0.9059896475076675
38554,solid,0.4344148337841034,0.9058289201855659
38555,solid,0.4398675262928009,0.9056432085037232
38556,solid,0.43450412154197693,0.9055030402541161
38557,solid,0.43001285195350647,0.905333610534668
38558,solid,0.42451441287994385,0.905102815747261
38559,solid,0.42353567481040955,0.9049077916741372
38560,solid,0.4213462173938751,0.904736481666565
38561,solid,0.4239006042480469,0.9046307228207588
38562,solid,0.43903642892837524,0.9046257964372635
38563,solid,0.45254021883010864,0.9046512730717658
38564,solid,0.4875112473964691,0.9047209182977677
38565,solid,0.4966520667076111,0.9048783740401268
38566,solid,0.5137608647346497,0.9050678678750992
38567,solid,0.5223923921585083,0.9052951856255531
38568,solid,0.5457392930984497,0.9055719029903412
38569,solid,0.5652938485145569,0.9058635460138321
38570,solid,0.6091315746307373,0.9062620317339897
38571,solid,0.6032695174217224,0.906623938202858
38572,solid,0.6502378582954407,0.9070931177735329
38573,solid,0.577269434928894,0.9073899114727974
38574,solid,0.6263478994369507,0.9077220225334167
38575,solid,0.6429440975189209,0.9080925896167755
38576,solid,0.6374372839927673,0.9084042654633522
38577,solid,0.625846266746521,0.9086187337040901
38578,solid,0.5757264494895935,0.9088094654083252
38579,solid,0.5865859389305115,0.9090574520230293
38580,solid,0.5676354765892029,0.9092078042626381
38581,solid,0.4985579550266266,0.9092658668756485
38582,solid,0.4822433590888977,0.9093291044831276
38583,solid,0.4732372760772705,0.9093270788192749
38584,solid,0.466524600982666,0.9093551927804947
38585,solid,0.4720210134983063,0.9093846080899238
38586,solid,0.4662006199359894,0.9094133622050286
38587,solid,0.47093066573143005,0.9094384970068932
38588,solid,0.4758318066596985,0.9094942806959152
38589,solid,0.4527255594730377,0.9095796602368355
38590,solid,0.4852678179740906,0.9097546373009682
38591,solid,0.4983167350292206,0.909989012658596
38592,solid,0.5271725654602051,0.9103403252363205
38593,solid,0.5293906331062317,0.9106627662777901
38594,solid,0.5772340893745422,0.9110332452058792
38595,solid,0.5735604763031006,0.9114141085147858
38596,solid,0.5686594843864441,0.9118116311430932
38597,solid,0.6024609804153442,0.9123380850553513
38598,solid,0.625416100025177,0.9129564756155014
38599,solid,0.6759518384933472,0.9137041234374046
38600,solid,0.693416178226471,0.9144893896579742
38601,solid,0.6853829026222229,0.9151974149346351
38602,solid,0.7135922908782959,0.9159674342274666
38603,solid,0.6995002627372742,0.9166991675496101
38604,solid,0.7374365329742432,0.9175684868693351
38605,solid,0.7172919511795044,0.9183987463116646
38606,solid,0.7194471955299377,0.9192478668689728
38607,solid,0.7139059901237488,0.9199870809316635
38608,solid,0.6937268972396851,0.9207493316531181
38609,solid,0.7033196091651917,0.9215506557822227
38610,solid,0.7102984189987183,0.9224056259393693
38611,solid,0.6917727589607239,0.9232471083402634
38612,solid,0.6669138669967651,0.9240685408711433
38613,solid,0.6684796810150146,0.9248916515111923
38614,solid,0.6785992383956909,0.9257693239152431
38615,solid,0.6742072105407715,0.9266196392774582
38616,solid,0.6507344841957092,0.9274151167869568
38617,solid,0.6544592976570129,0.9282046737074852
38618,solid,0.610245406627655,0.9289191645383835
38619,solid,0.6062595248222351,0.9296194952726364
38620,solid,0.5965908765792847,0.9303034991025925
38621,solid,0.5816954970359802,0.9309495567679406
38622,solid,0.559100866317749,0.9315551282763481
38623,solid,0.5003083348274231,0.9320302771925926
38624,solid,0.4587538540363312,0.9324155455231666
38625,solid,0.4098791778087616,0.9327106595635414
38626,solid,0.37091803550720215,0.9328846144676208
38627,solid,0.3659912943840027,0.9329915669560432
38628,solid,0.3683995008468628,0.9330965790748597
38629,solid,0.32517778873443604,0.933103952407837
38630,solid,0.2996380031108856,0.9330649231672287
38631,solid,0.2879483699798584,0.9329707959294319
38632,solid,0.2816820740699768,0.9328592029213906
38633,solid,0.2741795480251312,0.9327334150075912
38634,solid,0.27158573269844055,0.9325936595797539
38635,solid,0.2617720663547516,0.9324207771420479
38636,solid,0.2787171006202698,0.9322795052528381
38637,solid,0.2607962489128113,0.932058633506298
38638,solid,0.26356929540634155,0.9318859311938286
38639,solid,0.2739255726337433,0.9316519085168838
38640,solid,0.25400152802467346,0.931375945687294
38641,solid,0.26698365807533264,0.9311847421526909
38642,solid,0.2552020847797394,0.9309821825027466
38643,solid,0.259790301322937,0.9308174554705619
38644,solid,0.26318463683128357,0.9306646382808685
38645,solid,0.26083019375801086,0.9304614221453666
38646,solid,0.24892139434814453,0.930198278427124
38647,solid,0.23976875841617584,0.9299316663444043
38648,solid,0.2382030338048935,0.9295973487496376
38649,solid,0.2363738864660263,0.9293086546957493
38650,solid,0.2560761868953705,0.9290853336751461
38651,solid,0.2582782208919525,0.928911632925272
38652,solid,0.2638411819934845,0.9287695198357105
38653,solid,0.27078405022621155,0.9285779637396335
38654,solid,0.2394445538520813,0.9283323192298413
38655,solid,0.25382545590400696,0.9280699382722378
38656,solid,0.25774893164634705,0.9277758010327816
38657,solid,0.2560902237892151,0.9274027489125729
38658,solid,0.2630915939807892,0.9270230486690998
38659,solid,0.2671584188938141,0.9265390015542507
38660,solid,0.26451438665390015,0.925931948274374
38661,solid,0.2768525183200836,0.9252571305334568
38662,solid,0.2738300561904907,0.9245361801683902
38663,solid,0.30340030789375305,0.9237418958842755
38664,solid,0.30191877484321594,0.92293341127038
38665,solid,0.3191736042499542,0.9221445399224758
38666,solid,0.3427794873714447,0.9213342014849186
38667,solid,0.33096975088119507,0.9204995692074299
38668,solid,0.34238603711128235,0.9196370658576488
38669,solid,0.3422401547431946,0.9187790636718273
38670,solid,0.34319645166397095,0.9177913868129254
38671,solid,0.35119718313217163,0.9167422560155392
38672,solid,0.33132681250572205,0.9157118203938007
38673,solid,0.34969764947891235,0.9147104554474353
38674,solid,0.34111830592155457,0.9136338329017162
38675,solid,0.3172377049922943,0.9124384968578816
38676,solid,0.3060035705566406,0.9111408828794956
38677,solid,0.2758980393409729,0.9098936276733876
38678,solid,0.2560366690158844,0.9085935617387295
38679,solid,0.28134745359420776,0.9072723549306393
38680,solid,0.2726844549179077,0.9059737193286419
38681,solid,0.2555774450302124,0.9044971509873867
38682,solid,0.2570570111274719,0.9029939284026622
38683,solid,0.2593463361263275,0.9014372068941593
