step,method,mse,rolling_mse
30706,derpp,0.7370080351829529,0.9008289162516594
30707,derpp,0.7253609895706177,0.9001110917925834
30708,derpp,0.713516891002655,0.8993269472718238
30709,derpp,0.6846837401390076,0.8984641861319542
30710,derpp,0.6141626834869385,0.8974424776434898
30711,derpp,0.591944694519043,0.8963475057482719
30712,derpp,0.566450834274292,0.8951830739378929
30713,derpp,0.5214059352874756,0.8939225420355796
30714,derpp,0.4714941382408142,0.8925551355481148
30715,derpp,0.4581560492515564,0.8911473039984703
30716,derpp,0.43189743161201477,0.889663691997528
30717,derpp,0.4017038941383362,0.8881293739080429
30718,derpp,0.38449209928512573,0.8865648918151855
30719,derpp,0.3687666356563568,0.8850084883570671
30720,derpp,0.37498077750205994,0.8835495675802231
30721,derpp,0.3626055121421814,0.8821054179668426
30722,derpp,0.3640682101249695,0.8807029684782028
30723,derpp,0.3375089764595032,0.87932071352005
30724,derpp,0.33074256777763367,0.8779841365218163
30725,derpp,0.3218800723552704,0.8766555182933807
30726,derpp,0.3305051326751709,0.8753691138029098
30727,derpp,0.323443204164505,0.8741038014292717
30728,derpp,0.31977394223213196,0.8728595880270005
30729,derpp,0.32294341921806335,0.8716736544966698
30730,derpp,0.32900065183639526,0.8705447276234627
30731,derpp,0.34029334783554077,0.869451288998127
30732,derpp,0.34653034806251526,0.8684440456628799
30733,derpp,0.35258468985557556,0.8674566316008567
30734,derpp,0.34868404269218445,0.8664868927001953
30735,derpp,0.3607656955718994,0.8655751882791519
30736,derpp,0.36018839478492737,0.8646795361638069
30737,derpp,0.3519735336303711,0.8637587571740151
30738,derpp,0.35825490951538086,0.8628349097371102
30739,derpp,0.34976306557655334,0.8618685847520828
30740,derpp,0.34765347838401794,0.860849723637104
30741,derpp,0.35149553418159485,0.859744121670723
30742,derpp,0.35254162549972534,0.8586149425506592
30743,derpp,0.3424313962459564,0.8574423561692238
30744,derpp,0.33610522747039795,0.8562756903767585
30745,derpp,0.3427858054637909,0.855128022313118
30746,derpp,0.33894985914230347,0.8539906296730041
30747,derpp,0.3432573974132538,0.8528966432213784
30748,derpp,0.34976622462272644,0.8518313494920731
30749,derpp,0.34317848086357117,0.8507402213215828
30750,derpp,0.3461844325065613,0.8496541343331337
30751,derpp,0.3449628949165344,0.848569749057293
30752,derpp,0.3647648096084595,0.847536627471447
30753,derpp,0.3641856014728546,0.8465270459651947
30754,derpp,0.38287779688835144,0.8455971427559853
30755,derpp,0.3985103964805603,0.8447460480332375
30756,derpp,0.40681344270706177,0.8439769849181176
30757,derpp,0.3919871151447296,0.8432282869815826
30758,derpp,0.41210755705833435,0.8426015309691429
30759,derpp,0.42042863368988037,0.842057748734951
30760,derpp,0.45990437269210815,0.8416291063427925
30761,derpp,0.49042242765426636,0.8412796196341514
30762,derpp,0.4996681213378906,0.8410215806365013
30763,derpp,0.4649403989315033,0.8406890850067139
30764,derpp,0.4837046265602112,0.840423959851265
30765,derpp,0.48378804326057434,0.8401513417363167
30766,derpp,0.4656026065349579,0.8398323615789414
30767,derpp,0.41614705324172974,0.8394152628183364
30768,derpp,0.3944905698299408,0.8389590287804604
30769,derpp,0.37858179211616516,0.8384475593566895
30770,derpp,0.36452388763427734,0.8378591676950454
30771,derpp,0.3399483859539032,0.8371595589518547
30772,derpp,0.32740217447280884,0.8363822188973427
30773,derpp,0.3142538070678711,0.8355106939673423
30774,derpp,0.3058348298072815,0.8345886746048927
30775,derpp,0.3038364052772522,0.8336003780961037
30776,derpp,0.2997291386127472,0.8326613011360169
30777,derpp,0.28593704104423523,0.8317036662697792
30778,derpp,0.291131854057312,0.8307663587927818
30779,derpp,0.28752845525741577,0.8298765855431557
30780,derpp,0.2985118329524994,0.8290720105171203
30781,derpp,0.3054501414299011,0.8283297536373139
30782,derpp,0.31199878454208374,0.8276801992654801
30783,derpp,0.326379656791687,0.827098530292511
30784,derpp,0.3404894173145294,0.826591617166996
30785,derpp,0.35950154066085815,0.8261545304656028
30786,derpp,0.37329453229904175,0.8257807371020317
30787,derpp,0.3844620883464813,0.8254828594923019
30788,derpp,0.38661912083625793,0.8251449821591377
30789,derpp,0.4000731408596039,0.8248592672348023
30790,derpp,0.4030056893825531,0.8245874771475792
30791,derpp,0.4175010025501251,0.824344007730484
30792,derpp,0.4197099506855011,0.8240577022433281
30793,derpp,0.41419246792793274,0.8237402517795562
30794,derpp,0.41220057010650635,0.823413729429245
30795,derpp,0.4038490056991577,0.8230619585514068
30796,derpp,0.40481671690940857,0.8226467821002007
30797,derpp,0.39372849464416504,0.8221544665694237
30798,derpp,0.3689638078212738,0.8215620082616806
30799,derpp,0.3378356695175171,0.820850299358368
30800,derpp,0.3227476477622986,0.8200579605102539
30801,derpp,0.2977435886859894,0.8191762751936913
30802,derpp,0.2777421772480011,0.8181974490880967
30803,derpp,0.25710636377334595,0.8171553461551666
30804,derpp,0.2447785884141922,0.816017560750246
30805,derpp,0.24100995063781738,0.8148412803709507
30806,derpp,0.22424502670764923,0.8136270361542701
30807,derpp,0.21413244307041168,0.8123883824050426
30808,derpp,0.20853255689144135,0.8111344947218895
30809,derpp,0.20709973573684692,0.8098598054051399
30810,derpp,0.19585373997688293,0.8085673040151596
30811,derpp,0.1966293305158615,0.8072541019618511
30812,derpp,0.19387564063072205,0.8059552063047886
30813,derpp,0.19190725684165955,0.8046759446561337
30814,derpp,0.19525527954101562,0.8033668878972531
30815,derpp,0.19509080052375793,0.8020203905403614
30816,derpp,0.19890038669109344,0.800661069393158
30817,derpp,0.20586031675338745,0.7992763628959656
30818,derpp,0.20320910215377808,0.797851215004921
30819,derpp,0.2110746055841446,0.7963892467319965
30820,derpp,0.2145201414823532,0.7948527805805207
30821,derpp,0.21643216907978058,0.7932784997522832
30822,derpp,0.21555523574352264,0.7917201790809631
30823,derpp,0.22641056776046753,0.7901771903038025
30824,derpp,0.23282583057880402,0.7885963276922703
30825,derpp,0.24350470304489136,0.7870045428574085
30826,derpp,0.2420073002576828,0.7854173220396042
30827,derpp,0.25022393465042114,0.7838307929039001
30828,derpp,0.2480594366788864,0.782157360881567
30829,derpp,0.24228377640247345,0.7804740171432495
30830,derpp,0.24696287512779236,0.7787970485091209
30831,derpp,0.24475760757923126,0.7771412409245968
30832,derpp,0.23551954329013824,0.7754476062059402
30833,derpp,0.23930636048316956,0.7737685770392418
30834,derpp,0.23919615149497986,0.7720791510343552
30835,derpp,0.23490579426288605,0.7703921468555928
30836,derpp,0.23731578886508942,0.7686746078133583
30837,derpp,0.23300671577453613,0.7669319184422493
30838,derpp,0.2281545102596283,0.7651053884029388
30839,derpp,0.24012582004070282,0.7632026315629482
30840,derpp,0.23061603307724,0.7612314572036266
30841,derpp,0.23503467440605164,0.759167533069849
30842,derpp,0.2361479252576828,0.7569647955894471
30843,derpp,0.23202142119407654,0.7545599130988121
30844,derpp,0.22830060124397278,0.7520309500694274
30845,derpp,0.23172737658023834,0.7494248595535755
30846,derpp,0.2297954112291336,0.7467359873652458
30847,derpp,0.24716009199619293,0.7440582239329815
30848,derpp,0.23814743757247925,0.741330545514822
30849,derpp,0.2313753366470337,0.738630922883749
30850,derpp,0.22816281020641327,0.7358953430056572
30851,derpp,0.22192971408367157,0.7331325111687184
30852,derpp,0.21462559700012207,0.7303394580185414
30853,derpp,0.21909917891025543,0.7275233054757119
30854,derpp,0.20172178745269775,0.7245983820557594
30855,derpp,0.18976019322872162,0.7215725717842579
30856,derpp,0.18079115450382233,0.7185216327309608
30857,derpp,0.18151502311229706,0.7153947807848453
30858,derpp,0.18152835965156555,0.7122108230292797
30859,derpp,0.17852430045604706,0.709013918697834
30860,derpp,0.18065641820430756,0.7057844388782978
30861,derpp,0.18193955719470978,0.7025698041319847
30862,derpp,0.1768539845943451,0.6993728209733963
30863,derpp,0.1695052683353424,0.6961278416514397
30864,derpp,0.1607290804386139,0.6928311259746551
30865,derpp,0.15175563097000122,0.6896106394529342
30866,derpp,0.15125972032546997,0.6864359838962555
30867,derpp,0.15153013169765472,0.6832714013755321
30868,derpp,0.15161313116550446,0.6801831865310669
30869,derpp,0.1570887416601181,0.6771572386920452
30870,derpp,0.16216719150543213,0.6741843349635601
30871,derpp,0.16259166598320007,0.6712381471693516
30872,derpp,0.15297392010688782,0.6682895819842816
30873,derpp,0.1536691039800644,0.6655506801009178
30874,derpp,0.15274202823638916,0.6630529083609581
30875,derpp,0.1521693766117096,0.6607738037109375
30876,derpp,0.149878591299057,0.6583471886515617
30877,derpp,0.15627683699131012,0.6559931509196758
30878,derpp,0.15584689378738403,0.6536540866792202
30879,derpp,0.1618025302886963,0.6513843015134334
30880,derpp,0.16617929935455322,0.6488093849122524
30881,derpp,0.1766417920589447,0.6460117361843586
30882,derpp,0.17951183021068573,0.643425293803215
30883,derpp,0.18254975974559784,0.6408125362098217
30884,derpp,0.18401214480400085,0.6386373421251774
30885,derpp,0.1877450793981552,0.6364884008169174
30886,derpp,0.19362756609916687,0.6344132831692696
30887,derpp,0.19523827731609344,0.6323567298948765
30888,derpp,0.19559873640537262,0.6303661116957664
30889,derpp,0.19214652478694916,0.6283924771845341
30890,derpp,0.19242505729198456,0.6263900640010833
30891,derpp,0.1887771636247635,0.6242646652758121
30892,derpp,0.19012725353240967,0.6221642796099186
30893,derpp,0.19307266175746918,0.6200635880231857
30894,derpp,0.19757170975208282,0.6179064505398274
30895,derpp,0.19620482623577118,0.6156706537008285
30896,derpp,0.20363368093967438,0.6133619739115238
30897,derpp,0.20190207660198212,0.6109852313995361
30898,derpp,0.19733145833015442,0.6085902534127235
30899,derpp,0.20694442093372345,0.6062171032130719
30900,derpp,0.2092142403125763,0.6037969100773335
30901,derpp,0.22335341572761536,0.6013586293160915
30902,derpp,0.21550710499286652,0.5988714606761932
30903,derpp,0.21953074634075165,0.5963008123338223
30904,derpp,0.22204822301864624,0.5938222336471081
30905,derpp,0.21030429005622864,0.5913472841084003
30906,derpp,0.20860880613327026,0.58885870423913
30907,derpp,0.20666822791099548,0.5863661845624447
30908,derpp,0.20872870087623596,0.5838901149332524
30909,derpp,0.2078367918729782,0.581344783782959
30910,derpp,0.2176949679851532,0.5787224470973015
30911,derpp,0.21518878638744354,0.5760180216133595
30912,derpp,0.20578040182590485,0.5732456973195076
30913,derpp,0.22485949099063873,0.5704779153764248
30914,derpp,0.229279026389122,0.5677785561680794
30915,derpp,0.22386674582958221,0.5650769990980625
30916,derpp,0.22510311007499695,0.5624179845750332
30917,derpp,0.2290153056383133,0.5598239316940308
30918,derpp,0.24032124876976013,0.5572923387885094
30919,derpp,0.2351786494255066,0.5547984910607338
30920,derpp,0.2514740228652954,0.5523614569306373
30921,derpp,0.28237855434417725,0.5499493747353553
30922,derpp,0.2918913960456848,0.547546078145504
30923,derpp,0.3107388913631439,0.5452119101285935
30924,derpp,0.3183210790157318,0.5428877850174904
30925,derpp,0.3437930941581726,0.5405490314364433
30926,derpp,0.3386746942996979,0.538140640258789
30927,derpp,0.3377034366130829,0.5356785251498223
30928,derpp,0.34129080176353455,0.5332412329912186
30929,derpp,0.3488346040248871,0.5308262284398079
30930,derpp,0.3356016278266907,0.528393220603466
30931,derpp,0.34776803851127625,0.5260070155858994
30932,derpp,0.34885385632514954,0.5236681551337242
30933,derpp,0.35573023557662964,0.5213803384900093
30934,derpp,0.3550494611263275,0.5190786061286926
30935,derpp,0.34599894285202026,0.5167379890680313
30936,derpp,0.34126436710357666,0.5143277102708816
30937,derpp,0.34412699937820435,0.5119287550449372
30938,derpp,0.343277245759964,0.5095456429123878
30939,derpp,0.3417106866836548,0.5071365047097206
30940,derpp,0.34332120418548584,0.5047039068341255
30941,derpp,0.35443824529647827,0.5022705256342888
30942,derpp,0.35033708810806274,0.499867988884449
30943,derpp,0.3527073264122009,0.49750601667165756
30944,derpp,0.3463842272758484,0.495121238052845
30945,derpp,0.34543079137802124,0.4928125631213188
30946,derpp,0.34249168634414673,0.49052539211511614
30947,derpp,0.3312010169029236,0.48823976105451583
30948,derpp,0.3288312256336212,0.4859927554130554
30949,derpp,0.31556424498558044,0.48358885902166365
30950,derpp,0.3197166621685028,0.4811029704809189
30951,derpp,0.31036376953125,0.4786405698060989
30952,derpp,0.3017664849758148,0.47615592008829116
30953,derpp,0.2997773587703705,0.4736809947490692
30954,derpp,0.3154441714286804,0.4712905992269516
30955,derpp,0.3367960751056671,0.46903705376386645
30956,derpp,0.3641531765460968,0.46696238470077517
30957,derpp,0.3800511062145233,0.4650374338030815
30958,derpp,0.3892921209335327,0.4633427237868309
30959,derpp,0.39282694458961487,0.461745001077652
30960,derpp,0.396516352891922,0.4602814159989357
30961,derpp,0.39842188358306885,0.4589182515740395
30962,derpp,0.398247629404068,0.4576238783597946
30963,derpp,0.38776853680610657,0.4563441781401634
30964,derpp,0.3802740275859833,0.4550966299772263
30965,derpp,0.37961652874946594,0.4538983523249626
30966,derpp,0.3852759301662445,0.45276205563545224
30967,derpp,0.38911357522010803,0.45168922597169875
30968,derpp,0.401641845703125,0.45077001720666887
30969,derpp,0.43151143193244934,0.44996005153656005
30970,derpp,0.45600828528404236,0.44926524788141253
30971,derpp,0.4791513681411743,0.4487332220673561
30972,derpp,0.4833277761936188,0.4483318045139313
30973,derpp,0.5041990876197815,0.4480755215883255
30974,derpp,0.517675518989563,0.44794095599651335
30975,derpp,0.5343396663665771,0.4479195611476898
30976,derpp,0.5400248169898987,0.4479487235546112
30977,derpp,0.5606096386909485,0.4480314657688141
30978,derpp,0.5624121427536011,0.44810945212841036
30979,derpp,0.5659981966018677,0.44818442392349245
30980,derpp,0.5690830945968628,0.4482559379339218
30981,derpp,0.571050226688385,0.4483577700853348
30982,derpp,0.5812749266624451,0.44846864926815033
30983,derpp,0.5797632932662964,0.4485672391653061
30984,derpp,0.5822875499725342,0.4486475913524628
30985,derpp,0.5846356153488159,0.4486901006698608
30986,derpp,0.5849871039390564,0.44871267867088316
30987,derpp,0.5894532203674316,0.44867834091186526
30988,derpp,0.5970368981361389,0.44855816078186034
30989,derpp,0.6034747362136841,0.44843140172958373
30990,derpp,0.6131194233894348,0.4482476752996445
30991,derpp,0.6118713617324829,0.4479817386865616
30992,derpp,0.620621383190155,0.44766681122779844
30993,derpp,0.6197471022605896,0.4472908412218094
30994,derpp,0.6127514839172363,0.44687337112426756
30995,derpp,0.6091182231903076,0.44640724515914915
30996,derpp,0.5978231430053711,0.4458992050886154
30997,derpp,0.5966697335243225,0.4453452224731445
30998,derpp,0.6015108227729797,0.4447575191259384
30999,derpp,0.6066479682922363,0.4441347107887268
31000,derpp,0.5988547205924988,0.4434380360841751
31001,derpp,0.584855854511261,0.44255197191238405
31002,derpp,0.594867467880249,0.4415329077243805
31003,derpp,0.5983418822288513,0.440437509894371
31004,derpp,0.5915839672088623,0.4392903794050217
31005,derpp,0.5944496989250183,0.43806200981140136
31006,derpp,0.5841088891029358,0.43678409945964813
31007,derpp,0.5725005865097046,0.43549069368839266
31008,derpp,0.5643153786659241,0.4342134609222412
31009,derpp,0.5639060139656067,0.43302157151699067
31010,derpp,0.5591984987258911,0.43191703808307647
31011,derpp,0.5528016686439514,0.43085619258880614
31012,derpp,0.5389920473098755,0.4298461480140686
31013,derpp,0.5401617884635925,0.4289397085905075
31014,derpp,0.5432360768318176,0.42810051095485685
31015,derpp,0.5511673092842102,0.4273236591815949
31016,derpp,0.5436064600944519,0.426539692401886
31017,derpp,0.5431069135665894,0.42577848374843597
31018,derpp,0.5430784225463867,0.42501340544223787
31019,derpp,0.5475173592567444,0.42423044228553775
31020,derpp,0.5491436719894409,0.4234265956878662
31021,derpp,0.5479650497436523,0.42262927317619325
31022,derpp,0.5553990602493286,0.42180705404281615
31023,derpp,0.5555279850959778,0.4209657831192017
31024,derpp,0.5555214881896973,0.4200968238115311
31025,derpp,0.5641704797744751,0.41915844786167145
31026,derpp,0.5597628951072693,0.41820621037483213
31027,derpp,0.5601415634155273,0.41725573801994326
31028,derpp,0.5551428198814392,0.4163080743551254
31029,derpp,0.5595155358314514,0.41544920790195466
31030,derpp,0.5620430707931519,0.41463494527339934
31031,derpp,0.5688983201980591,0.4138544257879257
31032,derpp,0.5793582797050476,0.4131168802976608
31033,derpp,0.5825379490852356,0.41238202691078185
31034,derpp,0.5893131494522095,0.4115659279823303
31035,derpp,0.6017056703567505,0.410695475101471
31036,derpp,0.6045828461647034,0.4098242348432541
31037,derpp,0.61229407787323,0.4089203871488571
31038,derpp,0.6034892797470093,0.4080802131891251
31039,derpp,0.6032630205154419,0.40731295955181124
31040,derpp,0.5792148113250732,0.40659498500823976
31041,derpp,0.5677472949028015,0.40587594962120055
31042,derpp,0.5585330128669739,0.4051872916221619
31043,derpp,0.5328986644744873,0.40441563773155215
31044,derpp,0.5055787563323975,0.4036311581134796
31045,derpp,0.47278356552124023,0.40277930998802186
31046,derpp,0.41769492626190186,0.4018269510269165
31047,derpp,0.41159626841545105,0.4009211203455925
31048,derpp,0.38737744092941284,0.3999547410607338
31049,derpp,0.379360556602478,0.39900187760591505
31050,derpp,0.3789774775505066,0.3980346572995186
31051,derpp,0.361571729183197,0.3970462480187416
31052,derpp,0.3262598514556885,0.3959553924202919
31053,derpp,0.31256091594696045,0.39484270304441454
31054,derpp,0.2928782105445862,0.39367673569917677
31055,derpp,0.28693121671676636,0.39239302986860275
31056,derpp,0.29548150300979614,0.39116640204191205
31057,derpp,0.3039162755012512,0.3898999536633492
31058,derpp,0.32058408856391907,0.38858182275295255
31059,derpp,0.32555434107780457,0.3872825148701668
31060,derpp,0.335659384727478,0.3859699050784111
31061,derpp,0.3396199345588684,0.38473602479696273
31062,derpp,0.34636789560317993,0.38355633276700973
31063,derpp,0.3578837513923645,0.38245275408029555
31064,derpp,0.3479377329349518,0.3814103163480759
31065,derpp,0.3363111913204193,0.3804717097878456
31066,derpp,0.3347652554512024,0.3796384887099266
31067,derpp,0.34508559107780457,0.37893711030483246
31068,derpp,0.3552897870540619,0.37840392166376113
31069,derpp,0.3561613857746124,0.3779900094270706
31070,derpp,0.36041510105133057,0.37768595945835115
31071,derpp,0.3485215902328491,0.3774524838924408
31072,derpp,0.3380510210990906,0.3772313053607941
31073,derpp,0.3285011649131775,0.37700166004896163
31074,derpp,0.32546573877334595,0.37676059329509737
31075,derpp,0.321841299533844,0.3765041363239288
31076,derpp,0.32443350553512573,0.37625226455926897
31077,derpp,0.3175046443939209,0.3759889352321625
31078,derpp,0.3185855746269226,0.3756939971446991
31079,derpp,0.30813339352607727,0.375383323431015
31080,derpp,0.29810428619384766,0.3750396968722343
31081,derpp,0.28838053345680237,0.3746998718380928
31082,derpp,0.28529858589172363,0.3743157434463501
31083,derpp,0.2822950482368469,0.3739546634554863
31084,derpp,0.2740979492664337,0.3736186314821243
31085,derpp,0.2615647614002228,0.3732333046197891
31086,derpp,0.2666926980018616,0.37287058275938034
31087,derpp,0.26144587993621826,0.3725395639538765
31088,derpp,0.25311142206192017,0.3721610289812088
31089,derpp,0.25682780146598816,0.37182289046049116
31090,derpp,0.25468066334724426,0.37147401946783065
31091,derpp,0.2447352409362793,0.3711328833699226
31092,derpp,0.2510721981525421,0.37080565589666364
31093,derpp,0.2574109137058258,0.3704909971356392
31094,derpp,0.2551257014274597,0.3701746005415916
31095,derpp,0.2540086507797241,0.36986250460147857
31096,derpp,0.24721214175224304,0.36954622906446455
31097,derpp,0.22900281846523285,0.36917534384131434
31098,derpp,0.22370624542236328,0.36876764068007467
31099,derpp,0.22220425307750702,0.3683622350692749
31100,derpp,0.21891185641288757,0.3679958676099777
31101,derpp,0.2156289964914322,0.36760650864243505
31102,derpp,0.2193094938993454,0.36729325062036516
31103,derpp,0.218520849943161,0.3669735016822815
31104,derpp,0.2014673352241516,0.3666250913143158
31105,derpp,0.18598966300487518,0.3662607038915157
31106,derpp,0.17130012810230255,0.3658923580050468
31107,derpp,0.16474546492099762,0.36552438858151437
31108,derpp,0.16097763180732727,0.3651593705117703
31109,derpp,0.14230678975582123,0.3647565869688988
31110,derpp,0.1353553682565689,0.3643529352843761
31111,derpp,0.12476491928100586,0.3639121961891651
31112,derpp,0.11717063933610916,0.36345448897778987
31113,derpp,0.12007688730955124,0.3629970355331898
31114,derpp,0.11809989809989929,0.36254291877150535
31115,derpp,0.11971958726644516,0.3620789278298616
31116,derpp,0.12013072520494461,0.3616360041201115
31117,derpp,0.11462032794952393,0.3611961264312267
31118,derpp,0.10903415083885193,0.3607380293905735
31119,derpp,0.10555392503738403,0.36028024342656134
31120,derpp,0.10304547846317291,0.3598280349969864
31121,derpp,0.10887335985898972,0.3593931529968977
31122,derpp,0.1112067848443985,0.35900540359318256
31123,derpp,0.1120237410068512,0.3586119643598795
31124,derpp,0.11125113070011139,0.3582447138875723
31125,derpp,0.11022008210420609,0.3578835207223892
31126,derpp,0.11479877680540085,0.3575349514335394
31127,derpp,0.11430991441011429,0.35721035492420194
31128,derpp,0.1076764166355133,0.3568780301809311
31129,derpp,0.11075258255004883,0.3565812475085258
31130,derpp,0.11407676339149475,0.3563133494257927
31131,derpp,0.11706759035587311,0.3561069931983948
31132,derpp,0.12064462900161743,0.3559076464474201
31133,derpp,0.12549860775470734,0.35569577354192733
31134,derpp,0.13130448758602142,0.35549950030446054
31135,derpp,0.13508810102939606,0.3553241927921772
31136,derpp,0.14275512099266052,0.35515835213661195
31137,derpp,0.14458006620407104,0.35499097529053686
31138,derpp,0.15251003205776215,0.35483725464344024
31139,derpp,0.15021172165870667,0.354691426217556
31140,derpp,0.15326589345932007,0.35454776805639265
31141,derpp,0.15371155738830566,0.3543996712565422
31142,derpp,0.15436919033527374,0.3542724516391754
31143,derpp,0.15476945042610168,0.3541397601366043
31144,derpp,0.20235227048397064,0.35412683033943176
31145,derpp,0.2022033929824829,0.35410890248417853
31146,derpp,0.19480560719966888,0.3541011169552803
31147,derpp,0.19065973162651062,0.35408674558997155
31148,derpp,0.2155810296535492,0.3541039626598358
31149,derpp,0.23023265600204468,0.3541436081826687
31150,derpp,0.2277737557888031,0.3541752334535122
31151,derpp,0.22552679479122162,0.3542100679576397
31152,derpp,0.2324538677930832,0.35424530452489855
31153,derpp,0.22906692326068878,0.354248445302248
31154,derpp,0.2281387448310852,0.35425230813026426
31155,derpp,0.23318971693515778,0.35424150681495664
31156,derpp,0.24299903213977814,0.35422331902384757
31157,derpp,0.23663130402565002,0.3541595124304295
31158,derpp,0.2403610795736313,0.3540786800980568
31159,derpp,0.24345725774765015,0.353981038570404
31160,derpp,0.2504931390285492,0.3538589234352112
31161,derpp,0.2556403875350952,0.35371252393722535
31162,derpp,0.2682018280029297,0.3535162347555161
31163,derpp,0.26728299260139465,0.35327916848659513
31164,derpp,0.2569364905357361,0.35298091048002245
31165,derpp,0.25300711393356323,0.3526796575784683
31166,derpp,0.2561812698841095,0.35239017057418826
31167,derpp,0.2516554594039917,0.35211998987197873
31168,derpp,0.25555843114852905,0.3518815015554428
31169,derpp,0.26326948404312134,0.3516765549182892
31170,derpp,0.2653646767139435,0.3514800839424133
31171,derpp,0.2717132270336151,0.3512196476459503
31172,derpp,0.275088369846344,0.35089604544639585
31173,derpp,0.2759844958782196,0.3505961819887161
31174,derpp,0.2779655158519745,0.3503178045749664
31175,derpp,0.27784547209739685,0.3500031879544258
31176,derpp,0.2756696343421936,0.3496730425953865
31177,derpp,0.2765481770038605,0.34930603742599486
31178,derpp,0.28097599744796753,0.34886084020137786
31179,derpp,0.2722102999687195,0.34834435427188876
31180,derpp,0.2724781930446625,0.3477976303696632
31181,derpp,0.2628708779811859,0.34715208446979523
31182,derpp,0.25825363397598267,0.34639653730392456
31183,derpp,0.26467207074165344,0.34562453609704974
31184,derpp,0.2654676139354706,0.3446402895450592
31185,derpp,0.26639583706855774,0.34361380237340927
31186,derpp,0.25608766078948975,0.3425415346026421
31187,derpp,0.2612760663032532,0.3414567160010338
31188,derpp,0.2597860097885132,0.34035113102197645
31189,derpp,0.27413439750671387,0.3392855034470558
31190,derpp,0.2906113564968109,0.3382823474407196
31191,derpp,0.3001690208911896,0.3373341839909553
31192,derpp,0.3149370551109314,0.3363915740847588
31193,derpp,0.3161749243736267,0.33548386591672896
31194,derpp,0.31554484367370605,0.33453234773874285
31195,derpp,0.3134654462337494,0.33355975604057314
31196,derpp,0.31942036747932434,0.3325648383498192
31197,derpp,0.3207089304924011,0.33157346946001054
31198,derpp,0.3357919156551361,0.33055651891231536
31199,derpp,0.33634546399116516,0.32958153730630874
31200,derpp,0.3506025969982147,0.3285994067192078
31201,derpp,0.3536822497844696,0.32765812987089155
31202,derpp,0.36031201481819153,0.32675993371009826
31203,derpp,0.35281112790107727,0.32588196188211443
31204,derpp,0.3641999363899231,0.32504561394453046
31205,derpp,0.3620275855064392,0.3242270856499672
31206,derpp,0.36421966552734375,0.32348150891065597
31207,derpp,0.36386170983314514,0.322758510351181
31208,derpp,0.36700084805488586,0.3220654782652855
31209,derpp,0.3630307912826538,0.3214221723675728
31210,derpp,0.34863394498825073,0.3208911148905754
31211,derpp,0.3423306345939636,0.3203918867707253
31212,derpp,0.33661675453186035,0.3199322186112404
31213,derpp,0.3393738567829132,0.31956815445423126
31214,derpp,0.33488136529922485,0.3192949289083481
31215,derpp,0.32706543803215027,0.3190327476859093
31216,derpp,0.3368522524833679,0.318842657327652
31217,derpp,0.34134942293167114,0.31872194838523865
31218,derpp,0.3466947376728058,0.318646353662014
31219,derpp,0.3413864076137543,0.3185915932059288
31220,derpp,0.3503984808921814,0.31854242861270904
31221,derpp,0.36098071932792664,0.3185391790270805
31222,derpp,0.36371853947639465,0.31853847968578336
31223,derpp,0.3666868209838867,0.31859683537483213
31224,derpp,0.37103036046028137,0.31867741096019747
31225,derpp,0.3703022599220276,0.31877425533533094
31226,derpp,0.36479148268699646,0.31884282803535463
31227,derpp,0.3543784022331238,0.31890469843149183
31228,derpp,0.35389333963394165,0.3189729372262955
31229,derpp,0.34901607036590576,0.31902508252859113
31230,derpp,0.3453863859176636,0.3190578539967537
31231,derpp,0.3266286253929138,0.3190305245518684
31232,derpp,0.3110114336013794,0.31895948672294616
31233,derpp,0.30814388394355774,0.31887060511112214
31234,derpp,0.31519657373428345,0.31880363017320634
31235,derpp,0.33205002546310425,0.3187461988329887
31236,derpp,0.35320377349853516,0.31873222959041597
31237,derpp,0.38530632853507996,0.31879889518022536
31238,derpp,0.44613388180732727,0.31897465312480927
31239,derpp,0.47402867674827576,0.3192231843471527
31240,derpp,0.4110320508480072,0.3193499414920807
31241,derpp,0.4389321506023407,0.31952481472492217
31242,derpp,0.44882258772850037,0.3197173766493797
31243,derpp,0.4955381751060486,0.3200235902070999
31244,derpp,0.5317692756652832,0.32041491830348967
31245,derpp,0.5241405963897705,0.32077762788534164
31246,derpp,0.5252269506454468,0.32115018206834794
31247,derpp,0.5376186370849609,0.32153890454769135
31248,derpp,0.5386024117469788,0.32191657692193987
31249,derpp,0.5478590130805969,0.3223259379863739
31250,derpp,0.5653921961784363,0.32276435351371763
31251,derpp,0.5745845437049866,0.32322359681129453
31252,derpp,0.5797232985496521,0.32365351378917695
31253,derpp,0.5985745787620544,0.32412229174375534
31254,derpp,0.6071785092353821,0.3245708931684494
31255,derpp,0.6079930663108826,0.32498985850811
31256,derpp,0.6109139919281006,0.3253980596065521
31257,derpp,0.6268460750579834,0.32586777752637863
31258,derpp,0.6156654357910156,0.326274893283844
31259,derpp,0.6241212487220764,0.3266822785139084
31260,derpp,0.6127142310142517,0.3269878982305527
31261,derpp,0.6097280383110046,0.32722650945186615
31262,derpp,0.5974123477935791,0.32742199790477755
31263,derpp,0.5812787413597107,0.32765467458963393
31264,derpp,0.5583682656288147,0.32780400186777114
31265,derpp,0.5383360981941223,0.32791309797763823
31266,derpp,0.5371846556663513,0.32805626207590105
31267,derpp,0.5461272597312927,0.32831622248888015
