step,ms_per_step,samples_per_sec
3732,47.93450000579469,20.861800996758333
3733,42.53999999491498,23.50728726186025
3734,49.025599990272895,20.397506612839184
3735,38.41100000136066,26.034208949638806
3736,55.013499993947335,18.177356469048895
3737,41.97940000449307,23.82120754210326
3738,46.375499994610436,21.5631098342059
3739,39.32510000595357,25.42905167052611
3740,46.77639999135863,21.37830188267455
3741,43.84480000589974,22.807721779217612
3742,47.2347000031732,21.17087649403554
3743,39.707599993562326,25.184095743941388
3744,38.78199998871423,25.785158070522545
3745,68.49299999885261,14.600032120315243
3746,60.08759999531321,16.642368809504777
3747,36.61909999209456,27.308153401254618
3748,40.063399996142834,24.96043770863872
3749,45.030399996903725,22.207220012897057
3750,44.993500006967224,22.22543255903965
3751,39.08869999577291,25.582841079599497
3752,39.70370000752155,25.186569508901137
3753,41.89919999043923,23.86680414490456
3754,41.64130000572186,24.01462009741751
3755,34.44689999741968,29.030188495188458
3756,31.706000008853152,31.539771643246503
3757,28.645600003073923,34.909375258074235
3758,36.26919999078382,27.57160346117656
3759,35.26629999396391,28.3556823418152
3760,40.28100000869017,24.825600153527997
3761,33.94269999989774,29.461415856812
3762,28.207399998791516,35.451689983580295
3763,30.98379999573808,32.27493077471301
3764,29.78169999551028,33.577666827305165
3765,34.099199998308904,29.326201202655586
3766,35.579400006099604,28.106151307457786
3767,36.2236000073608,27.60631190154472
3768,39.10189999442082,25.574204837685205
3769,49.77599999983795,20.09000321446592
3770,38.765000004787,25.796465880988325
3771,59.50400000438094,16.805592900080256
3772,49.275800003670156,20.293937387632834
3773,39.119699998991564,25.562568220762895
3774,37.24299999885261,26.850683350718477
3775,38.61039999173954,25.89975758381016
3776,30.39899999566842,32.8958189460999
3777,47.2377999976743,21.169487149046606
3778,46.07870000472758,21.70200113929868
3779,51.21570000483189,19.52526275938152
3780,47.24230000283569,21.16747067649068
3781,39.41630000190344,25.37021485912451
3782,37.54119999939576,26.63740104248387
3783,43.71650000393856,22.874658307730645
3784,45.25100000319071,22.098959137466323
3785,39.88250000111293,25.073653857508802
3786,34.34489999199286,29.116404480232557
3787,39.087500001187436,25.5836264782762
3788,36.07799999008421,27.717722719520015
3789,36.81679999863263,27.16151322323341
3790,38.696399991749786,25.842197212484976
3791,41.80199999245815,23.922300372719448
3792,40.39270000066608,24.756948656155934
3793,42.20520000671968,23.693762850093957
3794,33.98370000650175,29.425871809387452
3795,31.294699991121888,31.954292588958953
3796,35.25689999514725,28.363242376318954
3797,34.419099989463575,29.05363592616081
3798,34.18519999831915,29.25242502747297
3799,35.92029999708757,27.83941114303278
3800,45.90480000479147,21.784214284685298
3801,36.86530000413768,27.12577952404462
3802,49.784000002546236,20.086774866399935
3803,39.82890000042971,25.10739688992694
3804,53.04410000098869,18.85223804308794
3805,44.316300001810305,22.56506071037407
3806,39.92629999993369,25.04614752685976
3807,32.710699990275316,30.57103639779319
3808,37.395700011984445,26.741042410745713
3809,43.288000000757165,23.101090371061463
3810,39.39790000731591,25.38206350628605
3811,48.119500002940185,20.78159581747313
3812,55.44570001075044,18.03566371794582
3813,52.55760000727605,19.026743988720195
3814,38.12630000174977,26.228613842783222
3815,38.7505999970017,25.80605203732005
3816,43.772599994554184,22.845341609235263
3817,62.80629998946097,15.92196961400054
3818,43.14629999862518,23.1769583957805
3819,39.85149999789428,25.09315835170167
3820,34.88190000643954,28.668163139490403
3821,34.28239999630023,29.16948638683174
3822,32.675900001777336,30.60359469656864
3823,28.82629999658093,34.69054301518438
3824,29.0549000055762,34.41760253203696
3825,29.06480000820011,34.4058792669438
3826,34.19350000331178,29.245324400928418
3827,32.77390000585001,30.512084305545084
3828,30.647099993075244,32.62951470860053
3829,29.550499995821156,33.840374956139954
3830,32.95369999250397,30.34560611486636
3831,33.620499991229735,29.7437575366476
3832,36.80699999677017,27.16874507804902
3833,45.412699997541495,22.020271863468523
3834,35.86820000782609,27.87984899665469
3835,60.91910001123324,16.415212959738472
3836,41.654700005892664,24.006894776784744
3837,46.472599991830066,21.5180558044052
3838,36.28329999628477,27.560888896610702
3839,44.94049999630079,22.251643842020307
3840,37.9934999946272,26.320291632553296
3841,35.46620000270195,28.195859717810652
3842,33.198400007677265,30.12193358019501
3843,55.879399995319545,17.895682489141972
3844,47.764499991899356,20.93605083628208
3845,45.56389999925159,21.947199427977534
3846,40.175800008000806,24.89060578260682
3847,37.08799999731127,26.962899052860653
3848,39.963300005183555,25.02295856123724
3849,44.51659999904223,22.46353045878425
3850,35.36950000852812,28.2729470238167
3851,38.324700013617985,26.09283307226588
3852,34.954900009324774,28.608292392003243
3853,35.5176000011852,28.155055520829972
3854,32.49389999837149,30.77500700285646
3855,36.13530000438914,27.673770520198698
3856,31.76060000259895,31.485551277940928
3857,35.93509999336675,27.827945384445563
3858,33.71540000080131,29.660036659100385
3859,31.92239999771118,31.325965468501725
3860,40.1207999966573,24.924727325559708
3861,35.94659999362193,27.819042696038895
3862,30.82200000062585,32.44435792549785
3863,32.8488999948604,30.44241969004934
3864,32.16520001296885,31.08950044137157
3865,33.837599999969825,29.55292337520663
3866,36.542100002407096,27.365696003626724
3867,36.69809999701101,27.249367135667732
3868,57.493100001011044,17.393391554506792
3869,46.998600009828806,21.27722953004707
3870,47.352699999464676,21.1181199807256
3871,41.35040000255685,24.18356291446192
3872,47.53689999051858,21.03628970756305
3873,45.57810000551399,21.94036170614881
3874,46.09580000396818,21.693950423116956
3875,49.461299990070984,20.21782687072
3876,43.46250000526197,23.008340520654144
3877,42.22620000655297,23.681979430893914
3878,47.81779999029823,20.912714516412098
3879,43.723599999793805,22.870943838218167
3880,50.83320000267122,19.672182745675094
3881,49.958200004766695,20.016733987705447
3882,52.69299999054056,18.977852849135935
3883,45.700799993937835,21.881455032136177
3884,56.06610000540968,17.836089899306575
3885,38.217399996938184,26.166091886944578
3886,40.65160000754986,24.59927776063621
3887,41.38349999266211,24.164220043672344
3888,37.58150000066962,26.608836794225407
3889,33.39199999754783,29.947292766933273
3890,34.32200000679586,29.135831239496444
3891,38.4221999993315,26.026620027416413
3892,40.65729999274481,24.595829043700576
3893,34.89509999053553,28.657318657095878
3894,32.658900003298186,30.619524843121205
3895,32.74100000271574,30.542744568493752
3896,35.47069999331143,28.19228264986499
3897,33.305799996014684,30.024800488793492
3898,49.22450000594836,20.315086996905173
3899,36.55099999741651,27.35903258654159
3900,61.41829999978654,16.2817922346186
3901,42.18600000604056,23.70454652863062
3902,37.21750000840984,26.86908039965165
3903,40.18370000994764,24.88571235979877
3904,46.36630001186859,21.56738837785257
3905,40.10549999657087,24.934235954806766
3906,39.670700003625825,25.20752091363656
3907,49.994500004686415,20.002200240151645
3908,35.703000001376495,28.008850795771952
3909,35.18409999378491,28.421929228732434
3910,50.86850000952836,19.658531307443436
3911,46.862499992130324,21.3390237432474
3912,69.8368000012124,14.319098240220622
3913,51.821200002450496,19.297121640423466
3914,48.96069999085739,20.424544587531095
3915,47.820199994021095,20.911664947554147
3916,45.6071999942651,21.926362506923148
3917,52.76439999579452,18.952172299499342
3918,41.83049999119248,23.906001606735575
3919,41.05659999186173,24.356619890546728
3920,32.81389999028761,30.474890223228083
3921,35.06120000383817,28.521556589350322
3922,34.67780000937637,28.836892759333484
3923,32.45569999853615,30.811228845629678
3924,36.31860000314191,27.5341009816868
3925,33.380499997292645,29.957609984305385
3926,35.65320000052452,28.04797325304007
3927,32.60500000033062,30.670142615852164
3928,32.49270000378601,30.7761435609685
3929,38.6144000076456,25.897074661318094
3930,66.486800002167,15.04057948295612
3931,39.47190000326373,25.334478449664577
3932,48.470499998074956,20.63110551860855
3933,49.65989998891018,20.13697168587362
3934,47.06279998936225,21.24820453152029
3935,42.07940000924282,23.764597398735443
3936,44.24050000670832,22.60372282972315
3937,38.68480000528507,25.84994622858025
3938,50.71640000096522,19.717487833934747
3939,35.79650000028778,27.935692036706403
3940,40.754400004516356,24.5372278794236
3941,74.44659998873249,13.432446883421813
3942,39.46550001273863,25.338586858831665
3943,46.35080001025926,21.57460064936658
3944,47.18769999453798,21.191963162344233
3945,52.62409998977091,19.002700287404068
3946,47.80220000247937,20.91953926698212
3947,38.244099996518344,26.147824111197224
3948,41.18149999703746,24.282748323201886
3949,34.59110000403598,28.909170274530823
3950,34.77209999982733,28.75868871897198
3951,34.31889999774285,29.138463064543735
3952,35.36250001343433,28.278543644258658
3953,34.61490001063794,28.889293330117304
3954,32.685300000594,30.594793377506914
3955,29.25859999959357,34.177985276598704
3956,31.219199998304248,32.031570317443034
3957,31.41979999782052,31.827064464744094
3958,29.199500000686385,34.24716176566356
3959,31.53010000823997,31.715725599939848
3960,36.05729999253526,27.733635081024488
3961,58.4755000018049,17.101179125772912
3962,55.04980000841897,18.165370261964007
3963,51.400399999693036,19.4551015168359
3964,48.61700000765268,20.568936788419535
3965,46.88789999636356,21.327464016890413
3966,37.986700001056306,26.32500322408087
3967,45.47019999881741,21.992425809123517
3968,39.16669999307487,25.531893168860577
3969,37.833400012459606,26.43167147733674
3970,35.99709999980405,27.780015612519996
3971,33.178500001668,30.14000029988476
3972,34.85559999535326,28.689794470137194
3973,32.29839999403339,30.96128601369523
3974,52.83079999207985,18.928352403331303
3975,47.938200004864484,20.860190826908937
3976,62.57289998757187,15.981359345637143
3977,67.43379999534227,14.829358571948655
