step,method,mse,rolling_mse
3025,derpp,0.3990017771720886,0.928468757390976
3026,derpp,0.23599040508270264,0.9274100400209427
3027,derpp,0.22097155451774597,0.9260950486063957
3028,derpp,0.21272258460521698,0.9254885641634464
3029,derpp,0.7619256377220154,0.924120882064104
3030,derpp,0.9346297979354858,0.9232185595333576
3031,derpp,0.7278551459312439,0.9232481099665165
3032,derpp,0.6188689470291138,0.9221372410356998
3033,derpp,0.4358104169368744,0.9211116369664669
3034,derpp,0.48825371265411377,0.920019787877798
3035,derpp,0.7943975925445557,0.9195181251466275
3036,derpp,0.576102614402771,0.9195222810208797
3037,derpp,0.36721286177635193,0.9186520047485829
3038,derpp,0.8300880789756775,0.9187106393873692
3039,derpp,0.8200122117996216,0.9184371106922626
3040,derpp,0.4180294871330261,0.9163920051157475
3041,derpp,0.8086459636688232,0.9147583681643009
3042,derpp,0.8637787103652954,0.9138607210218906
3043,derpp,0.7598303556442261,0.9141947157680989
3044,derpp,0.6326738595962524,0.9142349404394626
3045,derpp,0.40485429763793945,0.9136462211906909
3046,derpp,0.33804580569267273,0.9117705559432506
3047,derpp,0.3081846833229065,0.9098356264531613
3048,derpp,0.6850032806396484,0.9093383131921291
3049,derpp,0.6697331666946411,0.9095380005538464
3050,derpp,0.330584317445755,0.9091476718485355
3051,derpp,0.42753857374191284,0.904835948497057
3052,derpp,0.35297173261642456,0.8987903775274754
3053,derpp,0.29430079460144043,0.8936262106001377
3054,derpp,0.6447129249572754,0.890850200086832
3055,derpp,0.6093813180923462,0.8886159779131413
3056,derpp,0.3651561737060547,0.88597562661767
3057,derpp,0.4506828784942627,0.8841127208769322
3058,derpp,0.35405147075653076,0.8815469705164433
3059,derpp,0.7847412824630737,0.8808159841597081
3060,derpp,1.0390465259552002,0.8805227188169956
3061,derpp,0.4478495717048645,0.8786131861507893
3062,derpp,0.2062104344367981,0.8755988847315311
3063,derpp,0.2633562386035919,0.8737792999446392
3064,derpp,0.27288979291915894,0.8730720576941967
3065,derpp,0.5015801191329956,0.8719521875083447
3066,derpp,0.940700888633728,0.8714784507453441
3067,derpp,0.7010504603385925,0.8701724437177181
3068,derpp,0.3631748855113983,0.868243068486452
3069,derpp,0.5812840461730957,0.8674884283840656
3070,derpp,0.3957878053188324,0.8655547518432141
3071,derpp,0.5202798843383789,0.860359083622694
3072,derpp,0.521284818649292,0.855700419396162
3073,derpp,0.3611535429954529,0.8524472371041775
3074,derpp,0.40578460693359375,0.8492135525643826
3075,derpp,0.4603005647659302,0.8478826714456081
3076,derpp,0.4297787547111511,0.8465472802817822
3077,derpp,0.34627825021743774,0.8444102977216243
3078,derpp,0.4034308195114136,0.8428059149682522
3079,derpp,0.5651630759239197,0.8405117304027081
3080,derpp,0.4989868998527527,0.8371638794839382
3081,derpp,0.3830506205558777,0.8354461226165295
3082,derpp,0.7776913642883301,0.8353231050670147
3083,derpp,0.6857907772064209,0.8327513801753521
3084,derpp,0.29313749074935913,0.8280669465959072
3085,derpp,0.21172314882278442,0.8251232082545757
3086,derpp,0.44132035970687866,0.823354525655508
3087,derpp,0.44084280729293823,0.8222049503028392
3088,derpp,0.2053806483745575,0.8197630743086338
3089,derpp,0.1910664290189743,0.8169962100982666
3090,derpp,0.32953083515167236,0.8160212259292603
3091,derpp,0.3254767060279846,0.8153520110845566
3092,derpp,0.5016831159591675,0.8146878236532211
3093,derpp,0.5648220777511597,0.8143575891256333
3094,derpp,0.3927243649959564,0.8131307645440101
3095,derpp,0.29121077060699463,0.8115142043232918
3096,derpp,0.37113475799560547,0.8108395221829414
3097,derpp,0.6370995044708252,0.8106762986779213
3098,derpp,0.6234496235847473,0.8104231862425804
3099,derpp,0.33835697174072266,0.8085161418318748
3100,derpp,0.2826422154903412,0.8064288223981857
3101,derpp,0.49160075187683105,0.8021701020002365
3102,derpp,0.3244364857673645,0.7971263942718506
3103,derpp,0.3202476501464844,0.7948929951190948
3104,derpp,0.571297287940979,0.7934685406684876
3105,derpp,0.6583327651023865,0.7908080624341964
3106,derpp,0.5468052625656128,0.7883805547952651
3107,derpp,0.4284074306488037,0.7871727966070176
3108,derpp,0.5459268093109131,0.7853929299116135
3109,derpp,0.47997185587882996,0.7823717511296272
3110,derpp,0.4242854714393616,0.778635970056057
3111,derpp,0.3509785532951355,0.775939948618412
3112,derpp,0.4934261441230774,0.7737405533194542
3113,derpp,0.38741570711135864,0.770996253311634
3114,derpp,0.12863612174987793,0.7685571835637093
3115,derpp,0.19759860634803772,0.7664460598230362
3116,derpp,0.49028369784355164,0.7658864460587501
3117,derpp,0.4768846929073334,0.7650846080780029
3118,derpp,0.3638131320476532,0.7641834518313408
3119,derpp,0.5436267256736755,0.7631556792855263
3120,derpp,0.3177798092365265,0.7605533193349838
3121,derpp,0.3271719217300415,0.758797926068306
3122,derpp,0.38341033458709717,0.7562211316823959
3123,derpp,0.32796505093574524,0.7514122323393821
3124,derpp,0.29796522855758667,0.7480485282540321
3125,derpp,0.23392514884471893,0.7469660715162754
3126,derpp,0.3294118344783783,0.7467136356532573
3127,derpp,0.2539060711860657,0.7457784214913845
3128,derpp,0.22846892476081848,0.7440355717241764
3129,derpp,0.33504626154899597,0.7427654764354229
3130,derpp,0.257089227437973,0.7399366909563542
3131,derpp,0.1810767948627472,0.7359620625674724
3132,derpp,0.4628385901451111,0.7328101688325405
3133,derpp,0.44630807638168335,0.7308013236224651
3134,derpp,0.19261503219604492,0.7291639601886273
3135,derpp,0.3686293959617615,0.7269071222245693
3136,derpp,1.1752041578292847,0.7263597901761532
3137,derpp,1.244201898574829,0.7264156306684018
3138,derpp,0.4524822235107422,0.7248872047364712
3139,derpp,0.5650513172149658,0.7229949916303158
3140,derpp,0.5665845274925232,0.7211069376170636
3141,derpp,0.26173287630081177,0.719216344922781
3142,derpp,0.27630144357681274,0.7150451118648052
3143,derpp,0.543404221534729,0.7117328333556652
3144,derpp,0.6577247977256775,0.7106510275304317
3145,derpp,0.6053808331489563,0.7086901786029339
3146,derpp,0.43794044852256775,0.7053812622129917
3147,derpp,0.3542179763317108,0.7031619680821896
3148,derpp,0.6898226141929626,0.7024028865993023
3149,derpp,0.8025457262992859,0.7008837138116359
3150,derpp,0.47313427925109863,0.6970349889695644
3151,derpp,0.27093440294265747,0.6935443565547467
3152,derpp,0.23422491550445557,0.6911643337905407
3153,derpp,0.25886428356170654,0.6878279421031475
3154,derpp,0.33697324991226196,0.684377735465765
3155,derpp,0.5688972473144531,0.6803537605702877
3156,derpp,0.5648354291915894,0.6766330848634243
3157,derpp,0.46967917680740356,0.6745365664660931
3158,derpp,0.41079050302505493,0.6722319477498532
3159,derpp,0.4545663595199585,0.6697965649068356
3160,derpp,0.3865365982055664,0.6665582750737667
3161,derpp,0.3154701590538025,0.6619843413531781
3162,derpp,0.44098207354545593,0.6574620143473149
3163,derpp,0.37438544631004333,0.6544017742574215
3164,derpp,0.5764951109886169,0.6529818465411663
3165,derpp,0.7501704096794128,0.6512263146340846
3166,derpp,0.48866137862205505,0.6494957425892353
3167,derpp,0.3063717782497406,0.6480428878962994
3168,derpp,0.136790469288826,0.6454484242200852
3169,derpp,0.19037988781929016,0.6418147634863853
3170,derpp,0.5181054472923279,0.6384451501965522
3171,derpp,0.7971552610397339,0.6360420654416085
3172,derpp,0.49627718329429626,0.6328836727142334
3173,derpp,0.6515852808952332,0.6301914094686508
3174,derpp,1.249682903289795,0.629533812880516
3175,derpp,1.2847249507904053,0.629986015677452
3176,derpp,1.1789159774780273,0.6295859206914902
3177,derpp,1.1779522895812988,0.6273154577016831
3178,derpp,1.3199410438537598,0.6255465558767319
3179,derpp,0.9443578720092773,0.6212164338827133
3180,derpp,0.5141518115997314,0.6164872769117355
3181,derpp,0.5939098596572876,0.6135384756326675
3182,derpp,0.8750271797180176,0.6107038332223892
3183,derpp,0.6813639402389526,0.6079355138540268
3184,derpp,0.5702111721038818,0.6048678015470504
3185,derpp,0.6969317197799683,0.6025227438211441
3186,derpp,0.9326695203781128,0.6010306109189987
3187,derpp,0.7090145349502563,0.5991586047410965
3188,derpp,0.25167590379714966,0.5968244688510895
3189,derpp,0.41736406087875366,0.5933427201509476
3190,derpp,0.49935173988342285,0.5895929695367813
3191,derpp,0.49976763129234314,0.587128830730915
3192,derpp,0.8244006633758545,0.5826709488034248
3193,derpp,0.8131608963012695,0.5786158745884895
3194,derpp,0.3780086636543274,0.5763385977149009
3195,derpp,1.5670483112335205,0.5754445628523827
3196,derpp,1.684433937072754,0.5749178401827812
3197,derpp,0.6996511220932007,0.5725484876036644
3198,derpp,0.5770219564437866,0.5705899125933647
3199,derpp,0.5490395426750183,0.5675307522416115
3200,derpp,0.6882997751235962,0.5635726960301399
3201,derpp,0.663938045501709,0.5598893993496895
3202,derpp,1.09940505027771,0.5589380756020546
3203,derpp,0.9837037920951843,0.5589872254729271
3204,derpp,0.7776689529418945,0.5579459847807884
3205,derpp,0.8671131134033203,0.5569367136359215
3206,derpp,0.7287038564682007,0.5553226770758629
3207,derpp,0.8193556666374207,0.5531446865200996
3208,derpp,0.772552490234375,0.5505303419232368
3209,derpp,0.5896557569503784,0.5478424442410469
3210,derpp,0.4746555984020233,0.5460275433063507
3211,derpp,0.9688660502433777,0.5454071542024612
3212,derpp,0.9426054954528809,0.5436248313188553
3213,derpp,0.6893011927604675,0.5425273470878601
3214,derpp,0.7236974239349365,0.5421758153438568
3215,derpp,1.3980540037155151,0.5428283977508545
3216,derpp,1.4870446920394897,0.5431457011699676
3217,derpp,0.9679957628250122,0.5427482151985168
3218,derpp,1.2082059383392334,0.5438463819026947
3219,derpp,1.1688077449798584,0.5445904196500778
3220,derpp,1.110370397567749,0.5451595011949539
3221,derpp,1.2708282470703125,0.5459866555929184
3222,derpp,1.3136285543441772,0.5463287123441696
3223,derpp,1.4758434295654297,0.5470318602323532
3224,derpp,1.4944208860397339,0.5486882905960083
3225,derpp,1.2050950527191162,0.5496682233810425
3226,derpp,1.2689560651779175,0.5495333213806153
3227,derpp,0.8549582958221436,0.5482884030342102
3228,derpp,0.6839627027511597,0.5479643578529358
3229,derpp,0.9944924712181091,0.5481657110452652
3230,derpp,0.9051070213317871,0.5484273356199264
3231,derpp,1.0628565549850464,0.5495203539133072
3232,derpp,1.3169360160827637,0.5512442909479142
3233,derpp,1.5747504234313965,0.5530308216810227
3234,derpp,1.692848563194275,0.5546672893762589
3235,derpp,1.2712013721466064,0.556140056848526
3236,derpp,1.3727368116378784,0.557635677576065
3237,derpp,1.6926153898239136,0.5595476319789886
3238,derpp,1.705004096031189,0.5616494776010513
3239,derpp,1.7652792930603027,0.5635001841783523
3240,derpp,1.4610908031463623,0.5650365704298019
3241,derpp,1.1696574687957764,0.5662464864253998
3242,derpp,0.9469603896141052,0.5670211691856384
3243,derpp,0.8894565105438232,0.5679080489873886
3244,derpp,1.4897685050964355,0.5697238632440567
3245,derpp,1.3901832103729248,0.571570843577385
3246,derpp,1.0059880018234253,0.5727285095453263
3247,derpp,2.067312002182007,0.5757855466604233
3248,derpp,2.6174204349517822,0.5798852581977845
3249,derpp,2.0703606605529785,0.5831394098401069
3250,derpp,2.0583112239837646,0.5866344485878945
3251,derpp,2.0681381225585938,0.5901308527588844
3252,derpp,1.6341888904571533,0.5925544450879097
3253,derpp,1.3808603286743164,0.5945317761301995
3254,derpp,1.6272797584533691,0.5970174577832222
3255,derpp,2.1478538513183594,0.6007052983045578
3256,derpp,2.3970255851745605,0.6046159787178039
3257,derpp,1.8187696933746338,0.6071911513805389
3258,derpp,1.5183534622192383,0.6092806017398834
3259,derpp,1.3332605361938477,0.6110579987168312
3260,derpp,1.41689133644104,0.6126267082095146
3261,derpp,1.0814237594604492,0.6134808344244957
3262,derpp,0.9968852996826172,0.6146874461174011
3263,derpp,1.6931246519088745,0.6169851865768433
3264,derpp,1.3748500347137451,0.618807391166687
3265,derpp,1.691210150718689,0.6214306617379188
3266,derpp,1.577008605003357,0.6233508897423744
3267,derpp,0.9979735612869263,0.6242342079281807
3268,derpp,1.1775672435760498,0.6257770961523056
3269,derpp,0.9192194938659668,0.6269586362838745
3270,derpp,0.809364914894104,0.6276022121906281
3271,derpp,1.5795049667358398,0.6292646851539612
3272,derpp,1.8148664236068726,0.6320056670308113
3273,derpp,1.9135136604309082,0.6351448342204093
3274,derpp,1.8628060817718506,0.6381619794368744
3275,derpp,1.3641794919967651,0.6404357181191445
3276,derpp,1.0572692155838013,0.6419898737072944
3277,derpp,0.878126323223114,0.6429155061841011
3278,derpp,1.1765587329864502,0.6444333586096763
3279,derpp,1.0106552839279175,0.6458356301188469
3280,derpp,1.1725234985351562,0.6476272113919258
3281,derpp,0.7919742465019226,0.6487469820380211
3282,derpp,0.5240556597709656,0.6495175724625587
3283,derpp,0.8250190019607544,0.6508633286952973
3284,derpp,1.4871890544891357,0.6533734319806099
3285,derpp,1.1975343227386475,0.6552191064953804
3286,derpp,0.7498924732208252,0.6561369119286538
3287,derpp,1.0845825672149658,0.6565900457501411
3288,derpp,1.0629667043685913,0.6568685775399208
3289,derpp,1.1330434083938599,0.6577899175286293
3290,derpp,1.5064647197723389,0.6591286551356316
3291,derpp,1.619338035583496,0.6612151007056236
3292,derpp,1.1640398502349854,0.6628135285377502
3293,derpp,1.023725152015686,0.6642517322301864
3294,derpp,1.2646769285202026,0.666159903883934
3295,derpp,1.2156460285186768,0.668261332064867
3296,derpp,1.2137258052825928,0.6704954647123814
3297,derpp,1.1234264373779297,0.6725170664787292
3298,derpp,1.4523190259933472,0.6749607523083687
3299,derpp,2.1196250915527344,0.6783191524744033
3300,derpp,1.9788450002670288,0.6815861555337905
3301,derpp,1.935002088546753,0.6850295969843865
3302,derpp,1.4539201259613037,0.6873861097693443
3303,derpp,2.020474672317505,0.6905868821740151
3304,derpp,2.319904327392578,0.6942164446711541
3305,derpp,1.5853345394134521,0.6965791184902191
3306,derpp,1.1654878854751587,0.6979883902072906
3307,derpp,1.1906393766403198,0.6991983449459076
3308,derpp,1.695763349533081,0.700978986620903
3309,derpp,1.3895572423934937,0.7027231402397156
3310,derpp,1.1061818599700928,0.7038896706104278
3311,derpp,1.2812949419021606,0.7051587824821473
3312,derpp,0.7739576101303101,0.7055950574874877
3313,derpp,1.0739998817443848,0.7062953840494156
3314,derpp,1.620570182800293,0.7084560513496398
3315,derpp,1.4054245948791504,0.7104573141336441
3316,derpp,0.8689963221549988,0.7108105474710464
3317,derpp,0.8339333534240723,0.7108233211040497
3318,derpp,0.790965735912323,0.7114859589934349
3319,derpp,1.3099143505096436,0.7132632636427879
3320,derpp,2.162280559539795,0.7167589663863182
3321,derpp,1.810192584991455,0.7196452861428261
3322,derpp,1.1848312616348267,0.7212795134186745
3323,derpp,1.3143601417541504,0.7231723548173904
3324,derpp,1.4590632915496826,0.7252283828258514
3325,derpp,1.3738998174667358,0.7266699953079223
3326,derpp,0.9937759637832642,0.7267441786527634
3327,derpp,0.8412429690361023,0.7264866967201233
3328,derpp,1.6646422147750854,0.7288003201484681
3329,derpp,1.7545727491378784,0.731456411421299
3330,derpp,0.7277024984359741,0.7307659419178962
3331,derpp,1.2423614263534546,0.7313083655238152
3332,derpp,1.1975491046905518,0.7323805724978447
3333,derpp,0.5635051727294922,0.731967402279377
3334,derpp,0.46832990646362305,0.7314213827252388
3335,derpp,0.9497294425964355,0.7320317181944848
3336,derpp,0.9492678642272949,0.7328835684657097
3337,derpp,1.1780489683151245,0.7332671474814415
3338,derpp,1.1669068336486816,0.7340242032408715
3339,derpp,0.522957444190979,0.7344362820982933
3340,derpp,0.49597448110580444,0.7346988490223885
3341,derpp,0.7290944457054138,0.7353474941253663
3342,derpp,1.1248435974121094,0.7364567341804504
3343,derpp,0.8260329961776733,0.7369415109157562
3344,derpp,1.3388044834136963,0.739058078289032
3345,derpp,1.573028564453125,0.7415897092223167
3346,derpp,0.4741337299346924,0.7420424002110958
3347,derpp,0.3225933313369751,0.7422578070163727
3348,derpp,0.6479223966598511,0.7424984591007233
3349,derpp,0.718333899974823,0.7426286722421647
3350,derpp,0.5805820822715759,0.7424867520332337
3351,derpp,0.5681251883506775,0.7425299406051635
3352,derpp,1.108912467956543,0.7436998476982116
3353,derpp,1.8037972450256348,0.7466261823773384
3354,derpp,1.500657081604004,0.7492166791856288
3355,derpp,0.9133386611938477,0.7502055391371251
3356,derpp,1.2381999492645264,0.7513878730833531
3357,derpp,1.3946435451507568,0.7530617180168628
3358,derpp,0.8306140303611755,0.7539911026060582
3359,derpp,0.6234116554260254,0.7541438130438328
3360,derpp,0.8498701453208923,0.7538010213673115
3361,derpp,0.6260116696357727,0.7533820835649967
3362,derpp,0.5300829410552979,0.7540084418952465
3363,derpp,1.0915030241012573,0.7554822946488857
3364,derpp,0.941079318523407,0.7559843120276928
3365,derpp,0.35502398014068604,0.7553776526153088
3366,derpp,1.0559110641479492,0.7568910375535488
3367,derpp,1.0538973808288574,0.7585129505097866
3368,derpp,0.6969351172447205,0.7587769028842449
3369,derpp,0.9779869914054871,0.7598044247329235
3370,derpp,0.7263195514678955,0.7607185427844524
3371,derpp,0.49009498953819275,0.760914646834135
3372,derpp,0.534385621547699,0.7610431025922298
3373,derpp,0.6225591897964478,0.7608171274363995
3374,derpp,0.5943685173988342,0.7609267446696758
3375,derpp,0.5601560473442078,0.7615056858956814
3376,derpp,0.5905999541282654,0.7622914532721042
3377,derpp,0.838956356048584,0.7632738063037395
3378,derpp,0.716576099395752,0.7638134152591228
3379,derpp,0.7014603018760681,0.7645201806128025
3380,derpp,0.9527022838592529,0.7659063338339329
3381,derpp,0.7236529588699341,0.7670008074939251
3382,derpp,0.48161011934280396,0.7671651913821698
3383,derpp,0.5489906072616577,0.7670388606488705
3384,derpp,0.7958330512046814,0.7677321593463421
3385,derpp,0.7598873376846313,0.7687937963008881
3386,derpp,0.6010133624076843,0.7690445067882538
3387,derpp,0.9762863516807556,0.7698678377866744
3388,derpp,1.5556275844573975,0.7721534824371338
3389,derpp,1.560957908630371,0.7746049129962921
3390,derpp,1.1266765594482422,0.7762973449230194
3391,derpp,0.6655290722846985,0.7764139082431794
3392,derpp,0.5979570150375366,0.7757212005853653
3393,derpp,1.3121380805969238,0.7769670189619065
3394,derpp,1.9300317764282227,0.7793138743638992
3395,derpp,1.5273277759552002,0.781044842004776
3396,derpp,1.1483575105667114,0.7826897597908974
3397,derpp,1.0119155645370483,0.7838485659956932
3398,derpp,0.9058890342712402,0.7845563159585
3399,derpp,1.0044150352478027,0.7855934445261955
3400,derpp,0.8995537757873535,0.7860997480750084
3401,derpp,0.700629472732544,0.7862590416073799
3402,derpp,0.5494944453239441,0.786423635661602
3403,derpp,0.28705358505249023,0.7859701488614083
3404,derpp,0.5977423191070557,0.7865133666396141
3405,derpp,0.6878554224967957,0.787292635500431
3406,derpp,0.5060860514640808,0.7871800147891045
3407,derpp,0.519900918006897,0.7872302830815315
3408,derpp,0.7854204177856445,0.7881184752583503
3409,derpp,1.1163619756698608,0.7894854961037636
3410,derpp,0.8753278255462646,0.7900733998417855
3411,derpp,0.4422858655452728,0.7895789300203323
3412,derpp,0.43719857931137085,0.7896625636219978
3413,derpp,0.4048832058906555,0.7899825037419796
3414,derpp,0.7118324041366577,0.7897868859469891
3415,derpp,0.7948021292686462,0.7897549469172954
3416,derpp,0.3995344340801239,0.7900690864026546
3417,derpp,0.5426792502403259,0.7907911984622479
3418,derpp,0.5161129236221313,0.7913108437359333
3419,derpp,0.491066038608551,0.7914013023078441
3420,derpp,0.5731591582298279,0.7912710598409176
3421,derpp,0.5949629545211792,0.7905548960864544
3422,derpp,0.7453415393829346,0.7901740082204342
3423,derpp,0.7306265830993652,0.7906555480062961
3424,derpp,0.8054091930389404,0.7906817065775394
3425,derpp,0.7914578914642334,0.7899896828234195
3426,derpp,0.5076865553855896,0.7894778391420841
3427,derpp,0.5538901090621948,0.7897720541656017
3428,derpp,0.5727936625480652,0.7904656160771847
3429,derpp,0.5617403388023376,0.7906734120547771
3430,derpp,0.5385164022445679,0.7902208859622478
3431,derpp,0.5552371740341187,0.7893620125949383
3432,derpp,0.5346379280090332,0.7887801387012005
3433,derpp,0.6240309476852417,0.7892182181179523
3434,derpp,0.6763638257980347,0.7894547773897648
3435,derpp,1.067265510559082,0.7897589320242405
3436,derpp,1.125732421875,0.790161824375391
3437,derpp,0.731939971446991,0.7904412070810795
3438,derpp,0.6592416167259216,0.7912680192887783
3439,derpp,0.6614436507225037,0.7920324680507183
3440,derpp,1.050789475440979,0.7928435775935649
3441,derpp,0.8133570551872253,0.7929223879277706
3442,derpp,0.5665563941001892,0.7930549463927746
3443,derpp,0.563856840133667,0.7934217565357685
3444,derpp,0.8160103559494019,0.7944349487125874
3445,derpp,1.1947320699691772,0.79554245236516
3446,derpp,0.7627605199813843,0.7944834544956684
3447,derpp,0.26332926750183105,0.7929658973515034
3448,derpp,0.29831042885780334,0.7920714475810527
3449,derpp,0.585141658782959,0.7918497826755047
3450,derpp,0.7967718839645386,0.7926489563882351
3451,derpp,0.6010543704032898,0.79295407512784
3452,derpp,0.316902756690979,0.7926714368164539
3453,derpp,0.21882329881191254,0.7925824710130691
3454,derpp,0.16923193633556366,0.7925978243052959
3455,derpp,0.18415218591690063,0.7923495714366436
3456,derpp,0.5327835083007812,0.7915593599975109
3457,derpp,0.542504072189331,0.7902204374969005
3458,derpp,0.3369213938713074,0.789399332612753
3459,derpp,0.3733956217765808,0.7889224235713482
3460,derpp,0.4543275535106659,0.7884785851538181
3461,derpp,0.46286940574645996,0.7882186326086521
3462,derpp,0.2660825252532959,0.7874805480539798
3463,derpp,0.19714705646038055,0.7861132838726044
3464,derpp,0.3607982397079468,0.7855600348711014
3465,derpp,0.6635702848434448,0.7857268909215928
3466,derpp,0.5215436816215515,0.785820516705513
3467,derpp,0.38276442885398865,0.7857601054906845
3468,derpp,0.4199100434780121,0.7857638559937478
3469,derpp,0.4327244460582733,0.7849551665782929
3470,derpp,0.6431012153625488,0.7835524537563324
3471,derpp,1.0029146671295166,0.783252373456955
3472,derpp,0.6973016262054443,0.7834524958133697
3473,derpp,0.3331671953201294,0.7835171383619308
3474,derpp,0.4154079854488373,0.7836276667714119
3475,derpp,0.3846946358680725,0.7837475771307946
3476,derpp,0.6726975440979004,0.7844205369949341
3477,derpp,0.8526233434677124,0.785118868112564
3478,derpp,0.9578042030334473,0.7859489005804062
3479,derpp,0.7843925952911377,0.7864863005876541
3480,derpp,0.3706982135772705,0.7861110138893127
3481,derpp,0.24239979684352875,0.7836324977576733
3482,derpp,0.2357552945613861,0.781384576946497
3483,derpp,0.19234627485275269,0.7809270499646663
3484,derpp,0.16837960481643677,0.7804398840367794
3485,derpp,0.24565255641937256,0.7796099654138088
3486,derpp,0.5240094065666199,0.7795197887122631
3487,derpp,0.6139190196990967,0.7798409408032894
3488,derpp,0.2656661570072174,0.7793683857023715
3489,derpp,0.12018832564353943,0.778882487386465
3490,derpp,0.20023170113563538,0.7784584412872791
3491,derpp,0.22385242581367493,0.7776812165677548
3492,derpp,0.227120503783226,0.7768167154192924
3493,derpp,0.25242966413497925,0.7763595441579819
3494,derpp,0.10245120525360107,0.7757821298837662
3495,derpp,0.1950019896030426,0.7752489555478096
3496,derpp,0.23191797733306885,0.7747677889466286
3497,derpp,0.09638582170009613,0.773776832729578
3498,derpp,0.07130773365497589,0.7727869785428048
3499,derpp,0.14295481145381927,0.7722074898779392
3500,derpp,0.3156023323535919,0.7720413465797901
3501,derpp,0.22962236404418945,0.771701027661562
3502,derpp,0.09994393587112427,0.7702334760725498
3503,derpp,0.24022147059440613,0.7693056144416333
3504,derpp,0.29219403862953186,0.7689889214336872
3505,derpp,0.23258870840072632,0.7685042062103749
3506,derpp,0.41627225279808044,0.7688318872153759
3507,derpp,0.6495446562767029,0.7698479152023793
3508,derpp,0.44804203510284424,0.7703391039073467
3509,derpp,0.27674731612205505,0.7702407099306583
3510,derpp,0.2371903657913208,0.770212153583765
3511,derpp,0.17341580986976624,0.7700662561357021
3512,derpp,0.2367163896560669,0.7696621181070804
3513,derpp,0.3876318335533142,0.7695096667706967
3514,derpp,0.430599570274353,0.7696122243106365
3515,derpp,0.2829749882221222,0.7687816412746906
3516,derpp,0.16102780401706696,0.7674572704434395
3517,derpp,0.17752324044704437,0.7670002249777317
3518,derpp,0.2723044157028198,0.7672173292040825
3519,derpp,0.32631444931030273,0.76733376288414
3520,derpp,0.442668080329895,0.7676549314260482
3521,derpp,0.5744083523750305,0.7677469863891602
3522,derpp,0.5617114305496216,0.767837993144989
3523,derpp,0.5739489793777466,0.7685236212611198
3524,derpp,0.7432877421379089,0.7692514184117317
3525,derpp,0.42228198051452637,0.7692979788184166
3526,derpp,0.1956716626882553,0.7692173413336277
3527,derpp,0.18948468565940857,0.769154367595911
3528,derpp,0.08437737822532654,0.7688976771831513
3529,derpp,0.29478007555007935,0.7679633860588073
3530,derpp,0.3401079773902893,0.766774342417717
3531,derpp,0.5798046588897705,0.7664782414436341
3532,derpp,1.0354504585266113,0.767311404466629
3533,derpp,0.6177715063095093,0.7676753266453743
3534,derpp,0.24845895171165466,0.7671957371234894
3535,derpp,0.2708348035812378,0.7661486115455628
3536,derpp,0.15822741389274597,0.7653128611445427
3537,derpp,0.23344455659389496,0.7650453245341777
3538,derpp,0.26837748289108276,0.7639219033420086
3539,derpp,0.3171509802341461,0.7629161808788777
3540,derpp,0.35148340463638306,0.7627830887138843
3541,derpp,0.1834137886762619,0.7615326243638992
3542,derpp,0.17593592405319214,0.760156938791275
3543,derpp,0.7371934652328491,0.7601116650104522
3544,derpp,1.298896074295044,0.7614441094398499
3545,derpp,0.8991066217422485,0.7624326140880585
3546,derpp,0.26799526810646057,0.762292513012886
3547,derpp,0.4503346383571625,0.7625768129229545
3548,derpp,0.5341570377349854,0.7622751204371452
3549,derpp,0.5884199738502502,0.7621124940514564
3550,derpp,0.5540181398391724,0.7625593616962433
3551,derpp,0.32764482498168945,0.7623595741987228
3552,derpp,0.21372854709625244,0.7620810878276825
3553,derpp,0.16293805837631226,0.7618183623552323
3554,derpp,0.21037837862968445,0.7609496932625771
3555,derpp,0.19769386947155,0.7601263183653355
3556,derpp,0.1951487958431244,0.7597863036096096
3557,derpp,0.46823650598526,0.7598214108645917
3558,derpp,0.6613545417785645,0.7604360170066357
3559,derpp,0.7408158183097839,0.7603481660783291
3560,derpp,1.2619043588638306,0.7607938817441463
3561,derpp,1.4232385158538818,0.7627446596324444
3562,derpp,1.101752519607544,0.7645357438027859
3563,derpp,1.6982276439666748,0.767405486613512
3564,derpp,1.2861627340316772,0.7694320324957371
3565,derpp,0.9662677645683289,0.7703614077866078
3566,derpp,1.5285007953643799,0.771537007600069
3567,derpp,1.7697099447250366,0.7736743265688419
3568,derpp,1.5823583602905273,0.7761126935184002
3569,derpp,1.6821751594543457,0.7783144757449627
3570,derpp,2.242082118988037,0.782007064372301
3571,derpp,1.94203519821167,0.7848505750000477
3572,derpp,1.2919366359710693,0.7863918786346913
3573,derpp,0.8847000598907471,0.7874389716684819
3574,derpp,1.1745859384536743,0.788976574331522
3575,derpp,1.0916943550109863,0.790239361912012
3576,derpp,0.9954961538314819,0.7913707967102528
3577,derpp,0.5295623540878296,0.7917373649179935
3578,derpp,0.43926477432250977,0.7918090328276157
3579,derpp,0.6312028765678406,0.7919411124289035
3580,derpp,0.5715823173522949,0.7920863032639026
3581,derpp,0.4090540111064911,0.7921383100450039
3582,derpp,0.5471940636634827,0.7916773154437542
3583,derpp,1.1499429941177368,0.7926056198775768
3584,derpp,1.4356770515441895,0.7948906989991665
3585,derpp,1.1631336212158203,0.7967935199439525
3586,derpp,0.8134934902191162,0.797537866204977
3587,derpp,0.7642190456390381,0.7981846186816692
3588,derpp,1.8347800970077515,0.8014434175789357
