step,method,mse,rolling_mse
13480,hmem,0.12748533487319946,0.04988766328431666
13481,hmem,0.1250288486480713,0.04993858390487731
13482,hmem,0.1276748776435852,0.05000679003633559
13483,hmem,0.13243404030799866,0.05008372187055647
13484,hmem,0.13421571254730225,0.05019321588613093
13485,hmem,0.14071935415267944,0.050321017870679496
13486,hmem,0.13889147341251373,0.05045153629221022
13487,hmem,0.14860951900482178,0.05059742473997176
13488,hmem,0.15103165805339813,0.05076083816029132
13489,hmem,0.14218680560588837,0.050916984671726825
13490,hmem,0.139421284198761,0.05105921305157244
13491,hmem,0.13844163715839386,0.051211550945416094
13492,hmem,0.1342732161283493,0.0513563219178468
13493,hmem,0.12318950146436691,0.051488503316417335
13494,hmem,0.11144176125526428,0.05159274106658995
13495,hmem,0.1012321263551712,0.051682078758254646
13496,hmem,0.09414730221033096,0.05175418726541102
13497,hmem,0.08143739402294159,0.05180797154642641
13498,hmem,0.07107661664485931,0.05184173796512186
13499,hmem,0.06425405293703079,0.0518645880240947
13500,hmem,0.057463474571704865,0.05186475372500718
13501,hmem,0.05433264747262001,0.051857985096052286
13502,hmem,0.05017242580652237,0.05184916813857853
13503,hmem,0.04415838047862053,0.051827830547466876
13504,hmem,0.038943417370319366,0.05180514595843851
13505,hmem,0.03731384128332138,0.05177694147266448
13506,hmem,0.035033077001571655,0.05174533390440047
13507,hmem,0.03346864879131317,0.051707811372354626
13508,hmem,0.0337410531938076,0.051684504935517905
13509,hmem,0.031329117715358734,0.05165083053894341
13510,hmem,0.027776284143328667,0.051610097689554095
13511,hmem,0.02603452280163765,0.05156704772822559
13512,hmem,0.023235246539115906,0.05151989639364183
13513,hmem,0.025516590103507042,0.05147966203279793
13514,hmem,0.027574270963668823,0.0514493122715503
13515,hmem,0.028212929144501686,0.05141990529559553
13516,hmem,0.029862038791179657,0.05139051207713783
13517,hmem,0.02848088927567005,0.05136575874127448
13518,hmem,0.03070916049182415,0.0513489839117974
13519,hmem,0.03263653442263603,0.05133589599095285
13520,hmem,0.03486911952495575,0.05131667629443109
13521,hmem,0.037373125553131104,0.05130613628588617
13522,hmem,0.04018545150756836,0.05130472590588033
13523,hmem,0.038823578506708145,0.05129956468753517
13524,hmem,0.03880022466182709,0.051296833580359816
13525,hmem,0.039843734353780746,0.05130251090787351
13526,hmem,0.04021931067109108,0.05131245123408735
13527,hmem,0.039574507623910904,0.05132178942672908
13528,hmem,0.04165191203355789,0.051343938222154974
13529,hmem,0.04208214208483696,0.051366810007020834
13530,hmem,0.045342955738306046,0.051404774772003295
13531,hmem,0.05354171246290207,0.05146129654534161
13532,hmem,0.0644294023513794,0.05153757961280644
13533,hmem,0.06625369936227798,0.05162020173482597
13534,hmem,0.06869777292013168,0.05170970301516354
13535,hmem,0.06665731221437454,0.05179551655240357
13536,hmem,0.062369927763938904,0.05187225465662777
13537,hmem,0.05936146900057793,0.051945535218343136
13538,hmem,0.06241108104586601,0.052021496387198565
13539,hmem,0.06520437449216843,0.0521054807510227
13540,hmem,0.0690646544098854,0.052201296431943774
13541,hmem,0.07203838229179382,0.052296437798067925
13542,hmem,0.0706782341003418,0.052379279585555195
13543,hmem,0.07104968279600143,0.05246230584569275
13544,hmem,0.07453405857086182,0.05255392231233418
13545,hmem,0.0777030736207962,0.052654242841526866
13546,hmem,0.08098452538251877,0.05275943553261459
13547,hmem,0.080417700111866,0.052862072395160796
13548,hmem,0.08366742730140686,0.052974064534530046
13549,hmem,0.0834401473402977,0.05308707460574806
13550,hmem,0.08253463357686996,0.05319975708983839
13551,hmem,0.08260990679264069,0.05331524030677974
13552,hmem,0.08078207075595856,0.053434222197160125
13553,hmem,0.08440198004245758,0.05356227436475456
13554,hmem,0.09624667465686798,0.053718605859205126
13555,hmem,0.096400685608387,0.05387766151688993
13556,hmem,0.08627035468816757,0.05401494546420872
13557,hmem,0.09267521649599075,0.05416652163304388
13558,hmem,0.0937265083193779,0.0543177058044821
13559,hmem,0.09051879495382309,0.054463751027360556
13560,hmem,0.09053933620452881,0.054609955361112954
13561,hmem,0.09503810852766037,0.054766917338594796
13562,hmem,0.09054671227931976,0.05491662669368088
13563,hmem,0.09351343661546707,0.05506789677403867
13564,hmem,0.08888661861419678,0.055209802212193605
13565,hmem,0.08939649909734726,0.05535745619609952
13566,hmem,0.0910044014453888,0.0555090841203928
13567,hmem,0.09325843304395676,0.055666218787431714
13568,hmem,0.09540432691574097,0.05582526760548353
13569,hmem,0.08812065422534943,0.05596523120999336
13570,hmem,0.08724602311849594,0.056107225358486175
13571,hmem,0.08321326225996017,0.056242640290409325
13572,hmem,0.0731901228427887,0.056357308432459834
13573,hmem,0.06665614247322083,0.05645936067029834
13574,hmem,0.06355736404657364,0.056552214104682204
13575,hmem,0.058977022767066956,0.05663508066907525
13576,hmem,0.053048036992549896,0.056705893419682976
13577,hmem,0.046578384935855865,0.056762425176799296
13578,hmem,0.0440085344016552,0.056812979459762575
13579,hmem,0.0448620468378067,0.05686351837962866
13580,hmem,0.04968748986721039,0.05692612769827247
13581,hmem,0.04839298874139786,0.05698551226034761
13582,hmem,0.038565538823604584,0.05702368839085102
13583,hmem,0.04054375737905502,0.0570612564869225
13584,hmem,0.04129454120993614,0.05709450412541628
13585,hmem,0.04038640484213829,0.05712827266380191
13586,hmem,0.04330901801586151,0.05716478411480785
13587,hmem,0.04364911839365959,0.057198421001434324
13588,hmem,0.04324766620993614,0.05722567614167929
13589,hmem,0.042877696454524994,0.05725788939371705
13590,hmem,0.04557773843407631,0.05729571531713009
13591,hmem,0.045999400317668915,0.057321983411908146
13592,hmem,0.045812126249074936,0.0573432215154171
13593,hmem,0.04562365263700485,0.05735299967974424
13594,hmem,0.046413157135248184,0.05735190007090569
13595,hmem,0.046507857739925385,0.057354056395590304
13596,hmem,0.04701260104775429,0.05736224462836981
13597,hmem,0.04753101244568825,0.05738238649815321
13598,hmem,0.047734107822179794,0.05740679030865431
13599,hmem,0.04635906592011452,0.057422987751662734
13600,hmem,0.04911928251385689,0.057440679490566256
13601,hmem,0.04900778830051422,0.05746547247469425
13602,hmem,0.05205141007900238,0.05749698320031166
13603,hmem,0.053183868527412415,0.057527458697557446
13604,hmem,0.05446843057870865,0.057558499097824095
13605,hmem,0.058313820511102676,0.05758866406977177
13606,hmem,0.05866210162639618,0.057616467885673046
13607,hmem,0.05804157629609108,0.05762947323173285
13608,hmem,0.059124432504177094,0.05764254453778267
13609,hmem,0.06009892374277115,0.05765187311172485
13610,hmem,0.056391313672065735,0.057648528896272186
13611,hmem,0.0564437136054039,0.05763692016899586
13612,hmem,0.05925564095377922,0.057618958808481696
13613,hmem,0.05736279487609863,0.057587785728275775
13614,hmem,0.055842019617557526,0.05754600930958986
13615,hmem,0.05719197541475296,0.05750747098773718
13616,hmem,0.05657177045941353,0.057474048539996145
13617,hmem,0.05617814511060715,0.05744111996889115
13618,hmem,0.060265012085437775,0.05742146123945713
13619,hmem,0.059530723839998245,0.057406886167824266
13620,hmem,0.06057129055261612,0.05739211209863424
13621,hmem,0.0574568435549736,0.05737027295678854
13622,hmem,0.05657077208161354,0.05735171353816986
13623,hmem,0.055788781493902206,0.05732945128530264
13624,hmem,0.0542873851954937,0.05729218286275864
13625,hmem,0.056917719542980194,0.057264315158128735
13626,hmem,0.05925261601805687,0.05726293461769819
13627,hmem,0.05597537383437157,0.05725983285903931
13628,hmem,0.05963388457894325,0.05725667504966259
13629,hmem,0.061173215508461,0.0572551940754056
13630,hmem,0.05867155268788338,0.05725407135486603
13631,hmem,0.05834934860467911,0.05726259248703718
13632,hmem,0.06502394378185272,0.05728222607076168
13633,hmem,0.061923328787088394,0.057296591594815253
13634,hmem,0.05649499222636223,0.05730357348173857
13635,hmem,0.06160787492990494,0.057323090225458145
13636,hmem,0.06389923393726349,0.05733456604927778
13637,hmem,0.06373732537031174,0.05736283836513758
13638,hmem,0.06658685952425003,0.05741053484380245
13639,hmem,0.06933058798313141,0.05746654036641121
13640,hmem,0.06641697138547897,0.0575237799808383
13641,hmem,0.06630779057741165,0.057585782788693904
13642,hmem,0.06415364146232605,0.05764292371273041
13643,hmem,0.05090920254588127,0.05767479758709669
13644,hmem,0.0377349890768528,0.057685298331081866
13645,hmem,0.02926432341337204,0.057681057430803775
13646,hmem,0.028252961114048958,0.0576807264611125
13647,hmem,0.03048461303114891,0.05768208472803235
13648,hmem,0.03722846135497093,0.05770197336375713
13649,hmem,0.0437675304710865,0.05773736236616969
13650,hmem,0.04978126287460327,0.05778693511337042
13651,hmem,0.05178794264793396,0.05784379665181041
13652,hmem,0.050937823951244354,0.05790336633473635
13653,hmem,0.05431082472205162,0.057965560235083105
13654,hmem,0.05657993257045746,0.05803426311910152
13655,hmem,0.057109370827674866,0.05810122112184763
13656,hmem,0.05453912541270256,0.05815929440036416
13657,hmem,0.05470496416091919,0.05822132014110684
13658,hmem,0.04870152845978737,0.05827112028375268
13659,hmem,0.04522616043686867,0.05831559022143483
13660,hmem,0.04296744614839554,0.05835044521093369
13661,hmem,0.04609239473938942,0.05839218625053763
13662,hmem,0.04354590177536011,0.05842934982478619
13663,hmem,0.041281558573246,0.05845647171139717
13664,hmem,0.04344963654875755,0.05849496239051223
13665,hmem,0.04349525645375252,0.05853082553297281
13666,hmem,0.03792732208967209,0.05855729927122593
13667,hmem,0.038593683391809464,0.05858558613061905
13668,hmem,0.030960099771618843,0.05859807317703963
13669,hmem,0.02648671716451645,0.05859890052676201
13670,hmem,0.025310564786195755,0.05859779734909534
13671,hmem,0.022406984120607376,0.058593026239424945
13672,hmem,0.021082421764731407,0.058586632668972016
13673,hmem,0.02024174854159355,0.05857951049879193
13674,hmem,0.021575696766376495,0.058576363172382115
13675,hmem,0.018236733973026276,0.058565281584858894
13676,hmem,0.01671956293284893,0.05854748950153589
13677,hmem,0.017173118889331818,0.05853106156364083
13678,hmem,0.02000245824456215,0.058522034015506506
13679,hmem,0.019587693735957146,0.058514610540121796
13680,hmem,0.018080687150359154,0.058506547402590516
13681,hmem,0.019066886976361275,0.05849943371117115
13682,hmem,0.019575713202357292,0.05849365250766277
13683,hmem,0.020028281956911087,0.05848864118754864
13684,hmem,0.020097674801945686,0.058481252759695054
13685,hmem,0.018973227590322495,0.05847065341845155
13686,hmem,0.018757129088044167,0.058457801774144176
13687,hmem,0.020513664931058884,0.058444972477853296
13688,hmem,0.020998938009142876,0.05843142415955663
13689,hmem,0.01901017501950264,0.05840927781164646
13690,hmem,0.02076990343630314,0.058387341652065515
13691,hmem,0.020759442821145058,0.0583628691136837
13692,hmem,0.022390982136130333,0.058338574308902026
13693,hmem,0.022433705627918243,0.05831209837272763
13694,hmem,0.022584794089198112,0.05828061997890473
13695,hmem,0.023333193734288216,0.058247186075896025
13696,hmem,0.02224765159189701,0.0582090290337801
13697,hmem,0.02203677035868168,0.05817020974680781
13698,hmem,0.023165125399827957,0.05812863239273429
13699,hmem,0.02217869646847248,0.05808058597147465
13700,hmem,0.02130908891558647,0.058031638272106646
13701,hmem,0.02316122129559517,0.05798161794990301
13702,hmem,0.022540323436260223,0.05793642272800207
13703,hmem,0.02439836598932743,0.05789737068489194
13704,hmem,0.024679992347955704,0.0578524360768497
13705,hmem,0.024104399606585503,0.05779883235692978
13706,hmem,0.022465642541646957,0.05774072449654341
13707,hmem,0.021557055413722992,0.05768236441910267
13708,hmem,0.020503558218479156,0.05761387930065393
13709,hmem,0.018787426874041557,0.057542566824704405
13710,hmem,0.01849251240491867,0.0574729272685945
13711,hmem,0.01806214451789856,0.05740162654593587
13712,hmem,0.018596766516566277,0.05732978582382202
13713,hmem,0.019427984952926636,0.05725979708135128
13714,hmem,0.01677769050002098,0.057184860795736314
13715,hmem,0.016035428270697594,0.0571052629314363
13716,hmem,0.01656401716172695,0.05703668985515833
13717,hmem,0.017217468470335007,0.0569683642461896
13718,hmem,0.01766982674598694,0.0568983217254281
13719,hmem,0.018321368843317032,0.056823536425828935
13720,hmem,0.019093994051218033,0.056743324868381025
13721,hmem,0.0206044539809227,0.05666681671142578
13722,hmem,0.022508269175887108,0.056597683247178794
13723,hmem,0.022462092339992523,0.05652912417426705
13724,hmem,0.02192613109946251,0.056470185812562704
13725,hmem,0.020246371626853943,0.05641148375347257
13726,hmem,0.017548253759741783,0.05634158875793219
13727,hmem,0.017182733863592148,0.05627222790569067
13728,hmem,0.016925010830163956,0.05619601656496525
13729,hmem,0.01651470735669136,0.05610192096978426
13730,hmem,0.016291631385684013,0.05600949259474874
13731,hmem,0.01683841273188591,0.05591757127270103
13732,hmem,0.016986843198537827,0.05582380335405469
13733,hmem,0.01631574146449566,0.05574087341874838
13734,hmem,0.01835598237812519,0.05566144684329629
13735,hmem,0.018274741247296333,0.05557793568074703
13736,hmem,0.018554028123617172,0.05550539945811033
13737,hmem,0.01798071339726448,0.055427385039627554
13738,hmem,0.017192546278238297,0.0553450718447566
13739,hmem,0.01727132312953472,0.05526545723900199
13740,hmem,0.016832606866955757,0.055181547552347186
13741,hmem,0.01784793846309185,0.055097926694899796
13742,hmem,0.018907329067587852,0.055015151463449
13743,hmem,0.019098768010735512,0.054939766492694615
13744,hmem,0.018958313390612602,0.05485073367506266
13745,hmem,0.020949821919202805,0.05475719173252583
13746,hmem,0.023216918110847473,0.05467463025450706
13747,hmem,0.02383834309875965,0.05460616521909833
13748,hmem,0.031217385083436966,0.05455925906822085
13749,hmem,0.03406478092074394,0.05452706607803702
13750,hmem,0.040847402065992355,0.05451843736693263
13751,hmem,0.043962761759757996,0.05451264401897788
13752,hmem,0.042362529784440994,0.054498050127178434
13753,hmem,0.044915176928043365,0.054486279662698506
13754,hmem,0.04247851297259331,0.054471939947456124
13755,hmem,0.0432036891579628,0.05446882544085383
13756,hmem,0.03944168984889984,0.05446546530351043
13757,hmem,0.0359499566257,0.05444869362190366
13758,hmem,0.03820570185780525,0.05444325777515769
13759,hmem,0.03542350232601166,0.054441857118159534
13760,hmem,0.0334458127617836,0.05442878335341811
13761,hmem,0.03186763823032379,0.05440558260306716
13762,hmem,0.03184880316257477,0.05439140240475535
13763,hmem,0.031187038868665695,0.054377576414495706
13764,hmem,0.027617424726486206,0.05435645665600896
13765,hmem,0.028094317764043808,0.05433860782161355
13766,hmem,0.02779518999159336,0.05432367791980505
13767,hmem,0.0263506006449461,0.054297303687781094
13768,hmem,0.02593768946826458,0.054277663864195344
13769,hmem,0.02673499658703804,0.05425764779746532
13770,hmem,0.025279510766267776,0.054230999916791915
13771,hmem,0.028327301144599915,0.05421169797331095
13772,hmem,0.02420583739876747,0.05417563682049513
13773,hmem,0.02452036552131176,0.05413478552177548
13774,hmem,0.02337769605219364,0.054089557476341726
13775,hmem,0.02133050560951233,0.05404025141149759
13776,hmem,0.021885305643081665,0.05399011740833521
13777,hmem,0.02080928161740303,0.053936692915856836
13778,hmem,0.019160764291882515,0.05387837529554963
13779,hmem,0.0212978795170784,0.053817210283130405
13780,hmem,0.021777871996164322,0.05375684642419219
13781,hmem,0.019378017634153366,0.05369660582020879
13782,hmem,0.022214381024241447,0.05364349311590195
13783,hmem,0.02310018613934517,0.05358619999885559
13784,hmem,0.023938674479722977,0.05352544337511063
13785,hmem,0.02016559988260269,0.05345634137839079
13786,hmem,0.02158302254974842,0.053382329139858485
13787,hmem,0.02330411784350872,0.05330457187443972
13788,hmem,0.0243466068059206,0.05322702881321311
13789,hmem,0.024570414796471596,0.053145260378718376
13790,hmem,0.026295354589819908,0.05306755256280303
13791,hmem,0.028238791972398758,0.052994926411658524
13792,hmem,0.02950126864016056,0.052924127139151095
13793,hmem,0.03014189936220646,0.05285681026801467
13794,hmem,0.029474470764398575,0.05279054659977555
13795,hmem,0.024284349754452705,0.052714126765727995
13796,hmem,0.02635812945663929,0.0526391588486731
13797,hmem,0.02221422642469406,0.052550356674939395
13798,hmem,0.021840887144207954,0.05245807757228613
13799,hmem,0.024587074294686317,0.052372965764254334
13800,hmem,0.03235654905438423,0.052303756389766934
13801,hmem,0.0360574796795845,0.05224117854610086
13802,hmem,0.042393215000629425,0.052189810816198584
13803,hmem,0.05327502265572548,0.052153711821883914
13804,hmem,0.06629730015993118,0.052136527594178916
13805,hmem,0.06747365742921829,0.052122809287160635
13806,hmem,0.06694068759679794,0.05211151264235377
13807,hmem,0.06815652549266815,0.05210394966229796
13808,hmem,0.07157164812088013,0.052100464921444656
13809,hmem,0.07403931021690369,0.052085397627204655
13810,hmem,0.07540760189294815,0.05206044898554683
13811,hmem,0.07634886354207993,0.0520257773809135
13812,hmem,0.0780968964099884,0.05197271069511771
13813,hmem,0.07999955117702484,0.051918640848249195
13814,hmem,0.07912816107273102,0.051845677714794876
13815,hmem,0.08013515919446945,0.05175606073066592
13816,hmem,0.0835307314991951,0.051665737714618444
13817,hmem,0.08417179435491562,0.05157594407722354
13818,hmem,0.08386902511119843,0.051471171420067546
13819,hmem,0.08505517244338989,0.05136469278857112
13820,hmem,0.08208594471216202,0.0512593204639852
13821,hmem,0.08315888792276382,0.05116968471929431
13822,hmem,0.08380774408578873,0.05109825728461146
13823,hmem,0.08581820875406265,0.05104931620880961
13824,hmem,0.08797730505466461,0.05102196438238025
13825,hmem,0.08960635215044022,0.05102736976370215
13826,hmem,0.08964668959379196,0.05105583382770419
13827,hmem,0.08986160159111023,0.051085007291287184
13828,hmem,0.08949370682239532,0.05112557363137603
13829,hmem,0.0918431282043457,0.05117599521204829
13830,hmem,0.09296168386936188,0.05122771644219756
13831,hmem,0.09839384257793427,0.05129414794966578
13832,hmem,0.09827959537506104,0.05135688806697726
13833,hmem,0.09909441322088242,0.05142960792407394
13834,hmem,0.0995328277349472,0.051503033082932234
13835,hmem,0.10177461802959442,0.0515885657556355
13836,hmem,0.10244788974523544,0.05167778213694692
13837,hmem,0.10280759632587433,0.05177149049565196
13838,hmem,0.10320485383272171,0.05188785843923688
13839,hmem,0.1018039882183075,0.0520081688798964
13840,hmem,0.1023407056927681,0.052140610937029125
13841,hmem,0.10621003806591034,0.052283505488187075
13842,hmem,0.11018875986337662,0.05244300546869635
13843,hmem,0.11481503397226334,0.05261438759043813
13844,hmem,0.12195132672786713,0.052800624452531336
13845,hmem,0.1247020959854126,0.05299367852881551
13846,hmem,0.12730678915977478,0.05319160187989473
13847,hmem,0.1258804351091385,0.05338899667933583
13848,hmem,0.12113776803016663,0.05357715706899762
13849,hmem,0.11590821295976639,0.05375714011862874
13850,hmem,0.10672787576913834,0.05391966490447521
13851,hmem,0.10380185395479202,0.054076494127511976
13852,hmem,0.10360878705978394,0.054232829146087166
13853,hmem,0.10484828799962997,0.054392515040934085
13854,hmem,0.10863238573074341,0.054555870745331046
13855,hmem,0.10759832710027695,0.05471693503856659
13856,hmem,0.11023865640163422,0.05488335579261184
13857,hmem,0.11012285947799683,0.055046454802155496
13858,hmem,0.12282231450080872,0.055233450155705216
13859,hmem,0.1355472207069397,0.05544713722914457
13860,hmem,0.1542811244726181,0.055697454739362
13861,hmem,0.1757887601852417,0.05598626811429858
13862,hmem,0.19941188395023346,0.05632049753889441
13863,hmem,0.22574424743652344,0.056703275959938765
13864,hmem,0.25742658972740173,0.05714806802943349
13865,hmem,0.2506466507911682,0.057576762814074756
13866,hmem,0.233822762966156,0.05797015159204602
13867,hmem,0.197695791721344,0.058288497645407916
13868,hmem,0.152609184384346,0.058510143745690586
13869,hmem,0.11480176448822021,0.05864466724917292
13870,hmem,0.08893728256225586,0.058710994239896536
13871,hmem,0.07887335121631622,0.05874442794546485
13872,hmem,0.07243293523788452,0.058757769342511895
13873,hmem,0.06778089702129364,0.05876795819029212
13874,hmem,0.06506746262311935,0.058775469545274975
13875,hmem,0.06304685026407242,0.05878127929195762
13876,hmem,0.06464168429374695,0.058793221089988947
13877,hmem,0.06648533046245575,0.05880866368487477
13878,hmem,0.06405137479305267,0.058825437527149915
13879,hmem,0.054840125143527985,0.058817924048751594
13880,hmem,0.049725860357284546,0.05880487788841128
13881,hmem,0.045973002910614014,0.058784350279718636
13882,hmem,0.04582787677645683,0.0587645563967526
13883,hmem,0.046557262539863586,0.05874522229656577
13884,hmem,0.04588049650192261,0.05873239191994071
13885,hmem,0.049376651644706726,0.05872500631585717
13886,hmem,0.05011432617902756,0.05872940492257476
13887,hmem,0.04974016547203064,0.0587403206564486
13888,hmem,0.050694193691015244,0.05875539306923747
13889,hmem,0.04891149327158928,0.05877523284777999
13890,hmem,0.04974856972694397,0.05879830567166209
13891,hmem,0.05017436295747757,0.058832757104188206
13892,hmem,0.051994841545820236,0.05887353848293424
13893,hmem,0.05535052716732025,0.05893140213936567
13894,hmem,0.059677887707948685,0.059000195015221836
13895,hmem,0.06379513442516327,0.0590741992034018
13896,hmem,0.06353659182786942,0.0591542566716671
13897,hmem,0.06862301379442215,0.05924674081429839
13898,hmem,0.0727536603808403,0.05934731484949589
13899,hmem,0.07910177111625671,0.05946345268562436
13900,hmem,0.08442032337188721,0.05958751438185573
13901,hmem,0.09809789806604385,0.0597371843084693
13902,hmem,0.10773409903049469,0.05990860243141651
13903,hmem,0.11569152772426605,0.06009797625988722
13904,hmem,0.11824213713407516,0.06029188667237759
13905,hmem,0.11271217465400696,0.06047529872134328
13906,hmem,0.10704023391008377,0.0606500769071281
13907,hmem,0.10474161803722382,0.06082223468646407
13908,hmem,0.10415840148925781,0.060991568103432654
13909,hmem,0.09743048250675201,0.06114856903627515
13910,hmem,0.08880102634429932,0.061291657857596875
13911,hmem,0.07844943553209305,0.06141384981945157
13912,hmem,0.07205700129270554,0.06152441783621907
13913,hmem,0.06607244908809662,0.061621985673904416
13914,hmem,0.06185603141784668,0.061710909504443405
13915,hmem,0.06217188388109207,0.06180296252667904
13916,hmem,0.06301763653755188,0.06189827457815409
13917,hmem,0.0638490840792656,0.0619940812215209
13918,hmem,0.0700104683637619,0.06210367756336927
13919,hmem,0.08593981713056564,0.06224462286382913
13920,hmem,0.09025420993566513,0.062394443586468694
13921,hmem,0.10326023399829865,0.06256921910867096
13922,hmem,0.10137509554624557,0.06273964715376497
13923,hmem,0.08759324252605438,0.0628822629339993
13924,hmem,0.08301196992397308,0.06301555822789669
13925,hmem,0.06983671337366104,0.06312350153923035
13926,hmem,0.06507235765457153,0.06321876801550388
13927,hmem,0.07321745902299881,0.06332838283479214
13928,hmem,0.08751074969768524,0.06346681028604508
13929,hmem,0.07633055001497269,0.06358033988624812
13930,hmem,0.06970131397247314,0.06367174547538161
13931,hmem,0.07778937369585037,0.06376712483540177
13932,hmem,0.07771149277687073,0.06384891369566321
13933,hmem,0.08000626415014267,0.06392669518664479
13934,hmem,0.07517915219068527,0.06398624312505126
13935,hmem,0.06950463354587555,0.06402644545212388
13936,hmem,0.0730132982134819,0.06406176542118192
13937,hmem,0.07788673788309097,0.06409560911729932
13938,hmem,0.07626455277204514,0.06412126078084111
13939,hmem,0.07174450904130936,0.06412590454891325
13940,hmem,0.06642024964094162,0.06411184540763497
13941,hmem,0.05382683128118515,0.06406189388409257
13942,hmem,0.05977052077651024,0.06401048142835498
13943,hmem,0.055794429033994675,0.06395061654224991
13944,hmem,0.05321725085377693,0.06387961034104228
13945,hmem,0.05880341678857803,0.06380584224686027
13946,hmem,0.06262466311454773,0.06372990879043937
13947,hmem,0.054524973034858704,0.06362253917381168
13948,hmem,0.07046247273683548,0.06352955525740982
13949,hmem,0.07028611749410629,0.06342672034725547
13950,hmem,0.06893867254257202,0.06330319776758551
13951,hmem,0.08503401279449463,0.06320726525411009
13952,hmem,0.0870995819568634,0.06312841862067581
13953,hmem,0.08344460278749466,0.06304149306938052
13954,hmem,0.11264660209417343,0.06302271704003215
13955,hmem,0.0780530795454979,0.06293222504481673
13956,hmem,0.06220468878746033,0.06281135993823408
13957,hmem,0.06269041448831558,0.06271260691806674
13958,hmem,0.061226192861795425,0.06262752978876233
13959,hmem,0.05440158769488335,0.06252406188473106
13960,hmem,0.056785233318805695,0.062429365407675505
13961,hmem,0.057308461517095566,0.06233585435524583
13962,hmem,0.05116124823689461,0.06222805535420775
13963,hmem,0.05301734060049057,0.062117194574326275
13964,hmem,0.056061383336782455,0.062010375563055276
13965,hmem,0.05261360853910446,0.061889287296682596
13966,hmem,0.05318649113178253,0.06176956893876195
13967,hmem,0.055351998656988144,0.06165371588990092
13968,hmem,0.05280003696680069,0.061525949340313676
13969,hmem,0.05903807282447815,0.06140359273180365
13970,hmem,0.06111540645360947,0.06128701643273234
13971,hmem,0.0641813576221466,0.06118290340527892
13972,hmem,0.05482275038957596,0.061056983854621646
13973,hmem,0.0477791354060173,0.06090117047354579
13974,hmem,0.04970971867442131,0.060754862058907746
13975,hmem,0.05041448771953583,0.0606144136376679
13976,hmem,0.0542333759367466,0.0604820547811687
13977,hmem,0.05167520418763161,0.06034688310697675
13978,hmem,0.046157900243997574,0.06019503785297275
13979,hmem,0.0475466363132,0.060040353987365964
13980,hmem,0.048740021884441376,0.05988286336138844
13981,hmem,0.04392600432038307,0.05972065767273307
13982,hmem,0.04657137021422386,0.059558450657874344
13983,hmem,0.05025595426559448,0.059394094485789535
13984,hmem,0.051499005407094955,0.05922866107150912
13985,hmem,0.05247035622596741,0.0590521630756557
13986,hmem,0.05434495955705643,0.05888307004794478
13987,hmem,0.056421175599098206,0.058698693361133335
13988,hmem,0.05619457736611366,0.05850901919975877
13989,hmem,0.05972300097346306,0.05834409159049392
13990,hmem,0.06359928101301193,0.05819244758412242
13991,hmem,0.06636450439691544,0.05804829331859946
13992,hmem,0.062341365963220596,0.05790442961826921
13993,hmem,0.06221850588917732,0.05778248762711882
13994,hmem,0.06405321508646011,0.057687710534781216
13995,hmem,0.062131647020578384,0.05760950957611203
13996,hmem,0.06616824120283127,0.05755355145409703
13997,hmem,0.06597419083118439,0.05752262504771352
13998,hmem,0.06666744500398636,0.05751380670443177
13999,hmem,0.07228890806436539,0.05752987641468644
14000,hmem,0.07766292244195938,0.05757027531042695
14001,hmem,0.07618466764688492,0.05761397935077548
14002,hmem,0.0787963792681694,0.05767122725769878
14003,hmem,0.07777158915996552,0.05773845367506147
14004,hmem,0.07396064698696136,0.05780848813429475
14005,hmem,0.07593127340078354,0.05788572299852967
14006,hmem,0.06868375092744827,0.05795302434638143
14007,hmem,0.06707071512937546,0.05802022847905755
14008,hmem,0.06746765226125717,0.05808768167719245
14009,hmem,0.06683424860239029,0.058158691938966514
14010,hmem,0.0639987513422966,0.058231136873364446
14011,hmem,0.0627528727054596,0.05830457357317209
14012,hmem,0.06065123900771141,0.05837940555810928
14013,hmem,0.06479462236166,0.05845796162262559
14014,hmem,0.06572616100311279,0.058534265402704476
14015,hmem,0.06383625417947769,0.05860551205277443
14016,hmem,0.07203584909439087,0.058689859673380855
14017,hmem,0.06602245569229126,0.058764942806214096
14018,hmem,0.06434586644172668,0.0588322162181139
14019,hmem,0.06602885574102402,0.05889900086075067
14020,hmem,0.06078460067510605,0.05895083182305098
14021,hmem,0.057284194976091385,0.0589906539618969
14022,hmem,0.06213642656803131,0.059034555912017825
14023,hmem,0.06045129522681236,0.05907781134545803
14024,hmem,0.05818063020706177,0.0591165721565485
14025,hmem,0.060945238918066025,0.05915877516567707
14026,hmem,0.05531124398112297,0.059188959032297137
14027,hmem,0.052811406552791595,0.059215432830154895
14028,hmem,0.06174907833337784,0.05925562716275454
14029,hmem,0.05808732658624649,0.05928763753175736
14030,hmem,0.053068045526742935,0.05930308771133423
14031,hmem,0.05473868176341057,0.059305481649935245
14032,hmem,0.05137927830219269,0.059279381401836875
14033,hmem,0.048010583966970444,0.05924289517104626
14034,hmem,0.05409008637070656,0.05921367979794741
14035,hmem,0.04902970418334007,0.05917842458188534
14036,hmem,0.045812372118234634,0.05914530947059393
14037,hmem,0.04522618278861046,0.05911703889816999
14038,hmem,0.042721010744571686,0.0590776587575674
