step,method,mse,rolling_mse
36274,online,0.6238662600517273,0.6456606847345829
36275,online,0.6186107993125916,0.646348865956068
36276,online,0.6285366415977478,0.6470359944999218
36277,online,0.6196500062942505,0.6477163861095905
36278,online,0.6004927158355713,0.6483228685557842
36279,online,0.6063119769096375,0.6489675261080265
36280,online,0.5976704359054565,0.6495846117436885
36281,online,0.6043162941932678,0.6502294520437717
36282,online,0.5865209102630615,0.6508222490847111
36283,online,0.5731596350669861,0.6514124560654163
36284,online,0.5697179436683655,0.6519609623849392
36285,online,0.5515421032905579,0.6524656111299991
36286,online,0.5295557379722595,0.6529024707376957
36287,online,0.47740668058395386,0.6532277885377407
36288,online,0.40185555815696716,0.6533985729515552
36289,online,0.390232652425766,0.6535162566602231
36290,online,0.3721192479133606,0.6536183762848378
36291,online,0.36516615748405457,0.6537113976180553
36292,online,0.3538178503513336,0.6537755330502987
36293,online,0.33674561977386475,0.6538300938904286
36294,online,0.33444344997406006,0.6538836278021336
36295,online,0.33038702607154846,0.6539190022051334
36296,online,0.32545939087867737,0.653993193000555
36297,online,0.3296012580394745,0.6540685773193836
36298,online,0.32607710361480713,0.6541521025002003
36299,online,0.3189089596271515,0.6542054073512554
36300,online,0.3254777789115906,0.654237079769373
36301,online,0.3204681873321533,0.6542808150947094
36302,online,0.32950296998023987,0.6543620502650738
36303,online,0.3301694393157959,0.6544513366520405
36304,online,0.3160872161388397,0.6544977582991123
36305,online,0.32358625531196594,0.6545780782401561
36306,online,0.32406941056251526,0.6546992603838444
36307,online,0.33227643370628357,0.6548202441036701
36308,online,0.34992215037345886,0.6549762845933438
36309,online,0.3316607177257538,0.6550764360725879
36310,online,0.34711843729019165,0.6552203743159771
36311,online,0.3259483575820923,0.6552945440113545
36312,online,0.3250386714935303,0.6553346857130528
36313,online,0.3334764242172241,0.6553779406249524
36314,online,0.3347111940383911,0.6553918631970882
36315,online,0.3353615403175354,0.6554078423678875
36316,online,0.336006224155426,0.6553874196708203
36317,online,0.35368651151657104,0.655409533470869
36318,online,0.3891937732696533,0.6554766561090947
36319,online,0.4297163784503937,0.6556300981938838
36320,online,0.4759131371974945,0.6558516614735127
36321,online,0.4691968858242035,0.6560341803729535
36322,online,0.48684602975845337,0.6562346923053265
36323,online,0.5120355486869812,0.6564681025445461
36324,online,0.5340067744255066,0.65677603790164
36325,online,0.5291844606399536,0.6570447754561901
36326,online,0.5524275302886963,0.6573481730520725
36327,online,0.5312184691429138,0.6576188491880893
36328,online,0.5466083288192749,0.657883945018053
36329,online,0.5710452795028687,0.6582165849506855
36330,online,0.591513991355896,0.6585682742893696
36331,online,0.6210162043571472,0.6590119830071927
36332,online,0.6030987501144409,0.6594019413888454
36333,online,0.6074934601783752,0.6598043301999569
36334,online,0.5943613052368164,0.6601899194419384
36335,online,0.5714297890663147,0.6605211605727672
36336,online,0.5481055974960327,0.6608275917470455
36337,online,0.5474470257759094,0.6611309805810451
36338,online,0.5474941730499268,0.6614577797353267
36339,online,0.5587798357009888,0.6618444639146328
36340,online,0.5577905774116516,0.6622322783768178
36341,online,0.5328010320663452,0.6625738406479359
36342,online,0.4861234128475189,0.6628254327476024
36343,online,0.5026234984397888,0.6630818030536175
36344,online,0.5280975103378296,0.6634266563355923
36345,online,0.5418957471847534,0.6638282836973667
36346,online,0.5601933598518372,0.664287868052721
36347,online,0.5829558968544006,0.6647830676734447
36348,online,0.5654235482215881,0.6652048369944096
36349,online,0.5698708891868591,0.6655236391723156
36350,online,0.6122970581054688,0.6658687649071217
36351,online,0.612625002861023,0.6661853422224522
36352,online,0.6656021475791931,0.6667662461698055
36353,online,0.7078197002410889,0.6674952438771725
36354,online,0.7656709551811218,0.6683504734933376
36355,online,0.785986065864563,0.6692154325544835
36356,online,0.7946249842643738,0.6700890134871006
36357,online,0.8438199758529663,0.6710117317736148
36358,online,0.8541585803031921,0.6719180707633495
36359,online,0.8912316560745239,0.6728032245934009
36360,online,0.9189678430557251,0.6736893569529057
36361,online,0.8897302150726318,0.6744517113268376
36362,online,0.8871237635612488,0.6752079867422581
36363,online,0.8695895075798035,0.6759146418869495
36364,online,0.8515496850013733,0.6765638908445835
36365,online,0.8107089996337891,0.6770738994181156
36366,online,0.758866548538208,0.6775192905962467
36367,online,0.7692151665687561,0.6780033018887043
36368,online,0.7569198608398438,0.6784586783945561
36369,online,0.7576465010643005,0.6788840718567372
36370,online,0.7418140172958374,0.6792394546568393
36371,online,0.7269105315208435,0.6795803580582142
36372,online,0.7023531794548035,0.6798316840231419
36373,online,0.6857272982597351,0.6800649105608463
36374,online,0.6535943746566772,0.6801939856112004
36375,online,0.6625540852546692,0.6803380407392978
36376,online,0.6173886656761169,0.6803954574167729
36377,online,0.6200462579727173,0.6804561848938465
36378,online,0.6179832220077515,0.6805319357216358
36379,online,0.621376633644104,0.6806371492445469
36380,online,0.6449317336082458,0.6808133760988713
36381,online,0.6576892733573914,0.6809725275337696
36382,online,0.6029258370399475,0.6810057416260242
36383,online,0.5676669478416443,0.6809400792419911
36384,online,0.5535151958465576,0.6808037503063679
36385,online,0.5417001247406006,0.6806061626970767
36386,online,0.5488072633743286,0.6804527492821216
36387,online,0.5673342347145081,0.6803318223059177
36388,online,0.5733107924461365,0.6802515373528004
36389,online,0.566132128238678,0.6801718404591084
36390,online,0.602776288986206,0.6801746686995029
36391,online,0.5748316645622253,0.68018312266469
36392,online,0.5800722241401672,0.6802385012209415
36393,online,0.6050705909729004,0.6803100186884403
36394,online,0.6343678832054138,0.6804215966761112
36395,online,0.6361340880393982,0.6804713571369648
36396,online,0.6354255676269531,0.6805369460880757
36397,online,0.6583537459373474,0.680652757436037
36398,online,0.6612394452095032,0.6808036349117755
36399,online,0.694202184677124,0.6809926871359349
36400,online,0.7004600167274475,0.6812056289017201
36401,online,0.7593717575073242,0.6815330344736577
36402,online,0.7625852227210999,0.6819053397476673
36403,online,0.7488932013511658,0.6823142342865467
36404,online,0.7839277386665344,0.6827848213016987
36405,online,0.7771427631378174,0.6832815236151218
36406,online,0.7680400609970093,0.6838161329329013
36407,online,0.7970098257064819,0.684435415238142
36408,online,0.7799633741378784,0.6850315585434437
36409,online,0.7688184380531311,0.6855936585366726
36410,online,0.7500600218772888,0.6861058951318264
36411,online,0.75217205286026,0.6865790751874447
36412,online,0.7635846138000488,0.6870717711150646
36413,online,0.7321097254753113,0.6874764688909054
36414,online,0.6848111748695374,0.6877262133061885
36415,online,0.6438409090042114,0.6878905286490917
36416,online,0.5771928429603577,0.6879320271909237
36417,online,0.522178590297699,0.6878621918857097
36418,online,0.47989851236343384,0.6877042182385922
36419,online,0.4482359290122986,0.6874826657474041
36420,online,0.41920462250709534,0.6871959617435932
36421,online,0.420762836933136,0.6869117058813572
36422,online,0.4167419373989105,0.6865992196500301
36423,online,0.4302558898925781,0.6862943036258221
36424,online,0.45643970370292664,0.6860714090168476
36425,online,0.4796348810195923,0.6858475816547871
36426,online,0.526368260383606,0.6856480924189091
36427,online,0.5553027391433716,0.6855091570913792
36428,online,0.6281247735023499,0.6855515185892582
36429,online,0.6941708326339722,0.6857061683237553
36430,online,0.7286809086799622,0.6859705348312855
36431,online,0.810154139995575,0.6863585262596608
36432,online,0.8266511559486389,0.686760969310999
36433,online,0.9010555148124695,0.6872725522816181
36434,online,0.9539916515350342,0.6879313993752003
36435,online,0.9708536267280579,0.688615159779787
36436,online,1.0343340635299683,0.6894444407522679
36437,online,1.0720585584640503,0.6903164878189564
36438,online,1.0914442539215088,0.6912993085682392
36439,online,1.0900840759277344,0.6923580205738544
36440,online,1.103373646736145,0.6935221039354801
36441,online,1.0408740043640137,0.6945534240305423
36442,online,1.0776095390319824,0.6956383121311664
36443,online,1.0675249099731445,0.6965715183317661
36444,online,1.0982649326324463,0.6975610455572605
36445,online,1.1098414659500122,0.6985423009693622
36446,online,1.0948214530944824,0.6994372214376926
36447,online,1.0755308866500854,0.700209994584322
36448,online,1.0826210975646973,0.700960653692484
36449,online,1.0650949478149414,0.7015747323334217
36450,online,1.0801759958267212,0.7020635714828968
36451,online,1.0466606616973877,0.7022932870686054
36452,online,1.0368690490722656,0.7023736604750156
36453,online,1.0631825923919678,0.7024556206762791
36454,online,1.0653603076934814,0.702377141147852
36455,online,1.0602039098739624,0.7020995205938816
36456,online,1.063369631767273,0.7018370324671268
36457,online,1.04483962059021,0.7014606491625309
36458,online,1.0589449405670166,0.7009207994043827
36459,online,1.0401049852371216,0.700201266914606
36460,online,1.040566086769104,0.6993543173372746
36461,online,1.032719612121582,0.6984472528994083
36462,online,1.007887363433838,0.6974348150789738
36463,online,0.9888734817504883,0.696346766859293
36464,online,0.9918333888053894,0.6953003564178943
36465,online,0.9825881719589233,0.6943059327900409
36466,online,0.9827635884284973,0.6932650860846042
36467,online,0.950623095035553,0.6922639112770558
36468,online,0.9953096508979797,0.6914052530825138
36469,online,0.9901840686798096,0.690567916303873
36470,online,1.0015519857406616,0.6897574671804905
36471,online,1.0242364406585693,0.6890444096624851
36472,online,1.0126744508743286,0.6883658982813359
36473,online,1.041440486907959,0.687801285892725
36474,online,1.0381239652633667,0.6872284442484379
36475,online,1.0130889415740967,0.6866765038073063
36476,online,1.0318665504455566,0.6862259661257267
36477,online,1.0419329404830933,0.6857985455095768
36478,online,1.0289537906646729,0.6853840548098087
36479,online,0.9966747164726257,0.6849531779587269
36480,online,1.0153498649597168,0.6845980217754841
36481,online,0.9964004158973694,0.6842256812155246
36482,online,0.9894018769264221,0.683794156819582
36483,online,0.9677696228027344,0.6833740220367909
36484,online,0.9693269729614258,0.6829067738354206
36485,online,0.9994519948959351,0.6824812183678151
36486,online,1.0246202945709229,0.6820990610420704
36487,online,1.0601426362991333,0.6817991476356983
36488,online,1.0494804382324219,0.6814860794842243
36489,online,1.1004507541656494,0.681270784407854
36490,online,1.0776617527008057,0.6809735477268696
36491,online,1.070082426071167,0.6806119101345539
36492,online,1.1048779487609863,0.6803310618698597
36493,online,1.1299349069595337,0.6800755751430988
36494,online,1.1241496801376343,0.6798343758881092
36495,online,1.132737636566162,0.6795768225491047
36496,online,1.1812160015106201,0.6794390027821064
36497,online,1.160723328590393,0.6793008928596973
36498,online,1.2082970142364502,0.679211778908968
36499,online,1.224652886390686,0.6791589241325855
36500,online,1.236336350440979,0.6791122916042804
36501,online,1.2634069919586182,0.6790741496384144
36502,online,1.255940318107605,0.6790511226952076
36503,online,1.2482903003692627,0.678979737073183
36504,online,1.217278242111206,0.6787997570335865
36505,online,1.2126368284225464,0.6786165712177753
36506,online,1.2844550609588623,0.6786262021362781
36507,online,1.2785452604293823,0.6786434536278247
36508,online,1.2917542457580566,0.6787074852287769
36509,online,1.3193005323410034,0.6788464732468128
36510,online,1.2740558385849,0.6789123096764088
36511,online,1.2721227407455444,0.6789394190609455
36512,online,1.3648265600204468,0.6791998918354512
36513,online,1.3405836820602417,0.6794155080616474
36514,online,1.3557060956954956,0.6796762421429158
36515,online,1.2934150695800781,0.6798047282993793
36516,online,1.2923941612243652,0.6798532321751117
36517,online,1.1498827934265137,0.6796433925926685
36518,online,1.1059035062789917,0.6793213668167591
36519,online,0.9985706210136414,0.6787785431444645
36520,online,0.8431006073951721,0.6779043596088886
36521,online,0.7856526970863342,0.6768903602659703
36522,online,0.7352670431137085,0.6758146649897099
36523,online,0.617118239402771,0.6745172847807407
36524,online,0.6491877436637878,0.6733051257431507
36525,online,0.671156644821167,0.6721340451538563
36526,online,0.695503294467926,0.6710422100126743
36527,online,0.7296862602233887,0.6699906016886235
36528,online,0.8131837248802185,0.6691323087513447
36529,online,0.8649017810821533,0.6683859246075153
36530,online,0.9779521822929382,0.667925514370203
36531,online,1.0208731889724731,0.6675411371290684
36532,online,1.08804452419281,0.6672739349901676
36533,online,1.1039998531341553,0.6671159819662571
36534,online,1.1338406801223755,0.6669804131090641
36535,online,1.163590431213379,0.6668803133070469
36536,online,1.2057204246520996,0.6671353260576725
36537,online,1.212862491607666,0.6676174475252629
36538,online,1.2452229261398315,0.6683491075336934
36539,online,1.2405569553375244,0.669127457767725
36540,online,1.2837724685668945,0.6700612862408161
36541,online,1.2915003299713135,0.6711029342710971
36542,online,1.2919386625289917,0.6721707905828953
36543,online,1.2850648164749146,0.6732013147175312
36544,online,1.3354183435440063,0.6743393513262272
36545,online,1.3157522678375244,0.6754350798428058
36546,online,1.3325107097625732,0.6765278672277928
36547,online,1.33522629737854,0.6775440861284733
36548,online,1.3047239780426025,0.6784711191952228
36549,online,1.3456652164459229,0.6794573878347874
36550,online,1.334118127822876,0.6804399149715901
36551,online,1.3296202421188354,0.681400996953249
36552,online,1.3123043775558472,0.6824481573402882
36553,online,1.2811858654022217,0.6833515578806401
36554,online,1.2865535020828247,0.6841789536774159
36555,online,1.2905501127243042,0.6849178595840931
36556,online,1.3030600547790527,0.6855546009838581
36557,online,1.260223627090454,0.6861730624735355
36558,online,1.225722074508667,0.6868022963106633
36559,online,1.2034518718719482,0.6873718376457691
36560,online,1.1930925846099854,0.6879606013596058
36561,online,1.187829852104187,0.6886724381744862
36562,online,1.148303508758545,0.6893491717875004
36563,online,1.1541457176208496,0.6900476301014423
36564,online,1.1692122220993042,0.6907621164619923
36565,online,1.1713849306106567,0.6915174708664418
36566,online,1.164602518081665,0.692245670825243
36567,online,1.1305574178695679,0.6929306994974613
36568,online,1.1241499185562134,0.6935843036472797
36569,online,1.1146296262741089,0.6941761576235295
36570,online,1.106589436531067,0.694753223568201
36571,online,1.071571946144104,0.6952199554741383
36572,online,1.0705901384353638,0.6956533360779286
36573,online,1.0952626466751099,0.6961665168106556
36574,online,1.0776851177215576,0.6966633667051793
36575,online,1.125759482383728,0.6972014378607273
36576,online,1.1127883195877075,0.6976925611793995
36577,online,1.0615109205245972,0.6980882466137409
36578,online,1.0716898441314697,0.6984714842140675
36579,online,1.0622164011001587,0.6988447348177433
36580,online,1.1274597644805908,0.6993546290695667
36581,online,1.1447101831436157,0.6998669245541096
36582,online,1.162437915802002,0.7004320222437381
36583,online,1.1999437808990479,0.7010936688482762
36584,online,1.1903294324874878,0.7017198517620563
36585,online,1.1879267692565918,0.7023864019215107
36586,online,1.2378636598587036,0.7032009415924549
36587,online,1.2409385442733765,0.7040692673027515
36588,online,1.2495453357696533,0.7049754618704319
36589,online,1.3028324842453003,0.7060210533440113
36590,online,1.2769635915756226,0.7070553995668888
36591,online,1.295950174331665,0.7081436250507832
36592,online,1.299942135810852,0.7092510752975941
36593,online,1.3228580951690674,0.7104374281466007
36594,online,1.3672982454299927,0.7118605624735356
36595,online,1.3615199327468872,0.7133036462366581
36596,online,1.3858559131622314,0.7148453179895878
36597,online,1.4084844589233398,0.7164474779665471
36598,online,1.421370267868042,0.7180577057898044
36599,online,1.407689094543457,0.7196662330925465
36600,online,1.4251030683517456,0.721310078650713
36601,online,1.419400691986084,0.7229374897778034
36602,online,1.3972548246383667,0.7245529120266437
36603,online,1.4237438440322876,0.7262264893352985
36604,online,1.3865158557891846,0.7277924280464649
36605,online,1.4368884563446045,0.7294652601778507
36606,online,1.4380935430526733,0.7311386963427067
36607,online,1.455297827720642,0.7328387004435062
36608,online,1.4698386192321777,0.734592620998621
36609,online,1.4829825162887573,0.7363767369091511
36610,online,1.4634747505187988,0.738136862307787
36611,online,1.3571053743362427,0.7396207148134708
36612,online,1.2796056270599365,0.7409804575741291
36613,online,1.1879472732543945,0.7421470119059086
36614,online,1.0574034452438354,0.7430418967306613
36615,online,0.9835546612739563,0.7437628536522388
36616,online,0.8515579104423523,0.7442626859247684
36617,online,0.7921956777572632,0.7446321167051793
36618,online,0.7082625031471252,0.7447982884943485
36619,online,0.5968024730682373,0.7447807164490223
36620,online,0.5939603447914124,0.7447665369808674
36621,online,0.5592787265777588,0.7446295398771763
36622,online,0.5678620934486389,0.7445548177063465
36623,online,0.5570082068443298,0.7444418642818927
36624,online,0.5441969037055969,0.7442946992218494
36625,online,0.5456845760345459,0.7441583530008793
36626,online,0.5583935976028442,0.7440488964617252
36627,online,0.5520955920219421,0.7439333261549472
36628,online,0.5743619203567505,0.7438349867165088
36629,online,0.581633985042572,0.7438343993723392
36630,online,0.5831567645072937,0.743880872875452
36631,online,0.589530885219574,0.7439563367664814
36632,online,0.589372456073761,0.7439789455235004
36633,online,0.5959295034408569,0.7440480518639088
36634,online,0.586248517036438,0.7440191723406315
36635,online,0.602526068687439,0.7442384125292301
36636,online,0.5927994251251221,0.7446437772810459
36637,online,0.6066932678222656,0.745041049271822
36638,online,0.5956502556800842,0.7455329461395741
36639,online,0.6103476881980896,0.7460724134743214
36640,online,0.6038998961448669,0.7465365122258664
36641,online,0.6118436455726624,0.7471411338150501
36642,online,0.6158756017684937,0.7477726604640483
36643,online,0.6107107996940613,0.7484173704087734
36644,online,0.6159783601760864,0.7490578810870647
36645,online,0.6147019863128662,0.7497190361917019
36646,online,0.6114922761917114,0.750317639797926
36647,online,0.616800844669342,0.7508613701164722
36648,online,0.6308812499046326,0.7514019883573055
36649,online,0.621901273727417,0.7520372895300388
36650,online,0.608076810836792,0.7526809069216251
36651,online,0.6073799133300781,0.7533198184669018
36652,online,0.5952858924865723,0.7539577298462391
36653,online,0.5836005806922913,0.7545916694104672
36654,online,0.5709245204925537,0.7552079979479313
36655,online,0.5493543744087219,0.7557669622600078
36656,online,0.5277395844459534,0.7562994079887867
36657,online,0.5186576247215271,0.7568348527848721
36658,online,0.5292286276817322,0.7573953373730182
36659,online,0.5506371855735779,0.7580390252768994
36660,online,0.5450413227081299,0.7586733057200908
36661,online,0.5397990942001343,0.7593053820133209
36662,online,0.5229804515838623,0.7598888768851757
36663,online,0.5234893560409546,0.760466520935297
36664,online,0.5072711706161499,0.7610098787248135
36665,online,0.5151350498199463,0.7615736598074436
36666,online,0.5015431642532349,0.7620974484980106
36667,online,0.4951205253601074,0.7626186620593071
36668,online,0.4815903604030609,0.763109482973814
36669,online,0.4657265841960907,0.7635689931511879
36670,online,0.466447114944458,0.7640251730978489
36671,online,0.44575759768486023,0.764455005288124
36672,online,0.43803292512893677,0.7648828870356082
36673,online,0.41792625188827515,0.7652723487019539
36674,online,0.4273669123649597,0.7657020988464356
36675,online,0.41888800263404846,0.766089337348938
36676,online,0.40823519229888916,0.7664531988501548
36677,online,0.4156102240085602,0.7668457513153553
36678,online,0.40974217653274536,0.7672300758063794
36679,online,0.43366143107414246,0.7676527342498303
36680,online,0.4336450695991516,0.7680628062188626
36681,online,0.42454034090042114,0.7684408241808415
36682,online,0.45428332686424255,0.7689053358137607
36683,online,0.4414837658405304,0.7693416160345078
36684,online,0.4428527057170868,0.7697945093810559
36685,online,0.4326965808868408,0.7702109934985638
36686,online,0.44117772579193115,0.7706105374991894
36687,online,0.4252495765686035,0.7709785007834434
36688,online,0.4348393380641937,0.7713287301063537
36689,online,0.4317346513271332,0.7716905264854431
36690,online,0.4356498718261719,0.7720314491391181
36691,online,0.42878079414367676,0.7723684325814247
36692,online,0.43547725677490234,0.7726885095834732
36693,online,0.44135501980781555,0.7729856304526329
36694,online,0.4338935315608978,0.7732455104589462
36695,online,0.45783957839012146,0.7735464515089989
36696,online,0.4438372254371643,0.7737609553933144
36697,online,0.44131389260292053,0.7739549320340157
36698,online,0.44525840878486633,0.7741460415124893
36699,online,0.4301396310329437,0.7741969991326332
36700,online,0.43671634793281555,0.7743245995640755
36701,online,0.43729138374328613,0.7744303195476532
36702,online,0.43806734681129456,0.7745261507034302
36703,online,0.4374827444553375,0.7745908553004265
36704,online,0.4365745782852173,0.7746393834352493
36705,online,0.4472590386867523,0.7746993077993393
36706,online,0.4377850294113159,0.7747099627256393
36707,online,0.4453035295009613,0.7747223986387253
36708,online,0.4311603903770447,0.7746976738572121
36709,online,0.43059808015823364,0.7746415257453918
36710,online,0.42737340927124023,0.774543277323246
36711,online,0.4397444725036621,0.7744478777050972
36712,online,0.422498881816864,0.7743533786535263
36713,online,0.4189282953739166,0.7742053531408309
36714,online,0.40612849593162537,0.774042601108551
36715,online,0.3935512900352478,0.7738002762794495
36716,online,0.3926258981227875,0.773575454890728
36717,online,0.3701929748058319,0.773291202545166
36718,online,0.3694363534450531,0.77294363707304
36719,online,0.33371177315711975,0.7724761562347412
36720,online,0.3345748484134674,0.771900996029377
36721,online,0.3417736887931824,0.7713964955210686
36722,online,0.3491683900356293,0.7708057274818421
36723,online,0.3482336699962616,0.7701423937678337
36724,online,0.3301123082637787,0.7693788149356842
36725,online,0.3296203017234802,0.7686149923801422
36726,online,0.34476372599601746,0.7679818145632744
36727,online,0.3343009650707245,0.7673275936841965
36728,online,0.31051474809646606,0.7666674556732178
36729,online,0.3307414650917053,0.7660596890449524
36730,online,0.34404611587524414,0.7654812961816788
36731,online,0.33217400312423706,0.7649110190868378
36732,online,0.3357304632663727,0.7643365315794944
36733,online,0.32964399456977844,0.763789962053299
36734,online,0.31908118724823,0.7632009179592133
36735,online,0.2972504794597626,0.7625574516654015
36736,online,0.28666451573371887,0.7619877105951309
36737,online,0.29036110639572144,0.7614090021848678
36738,online,0.2808604836463928,0.7608183386325836
36739,online,0.2665082514286041,0.7602380313277245
36740,online,0.2529962956905365,0.7596630071401596
36741,online,0.24678875505924225,0.759060426980257
36742,online,0.22858497500419617,0.7584407003819943
36743,online,0.2284141331911087,0.7578040277957916
36744,online,0.22402186691761017,0.7571433502733708
36745,online,0.23055985569953918,0.7564815789163113
36746,online,0.23019155859947205,0.7558128303587437
36747,online,0.23572462797164917,0.755212298899889
36748,online,0.21919462084770203,0.7545771934688091
36749,online,0.22043126821517944,0.7539316101968289
36750,online,0.23039735853672028,0.7533203712701797
36751,online,0.22726182639598846,0.7526681875884533
36752,online,0.22108587622642517,0.7520158760845661
36753,online,0.22436337172985077,0.751363924741745
36754,online,0.2147754728794098,0.7506669269204139
36755,online,0.220356285572052,0.7500067847371101
36756,online,0.2243756800889969,0.7493426011502743
36757,online,0.24118609726428986,0.7486929988861084
36758,online,0.23732003569602966,0.7480478618741035
36759,online,0.24004292488098145,0.7473654308915139
36760,online,0.25221431255340576,0.7467234725356102
36761,online,0.2556122839450836,0.7460732970237732
36762,online,0.25926101207733154,0.7454003525972366
36763,online,0.2576456367969513,0.7447458462119102
36764,online,0.25870633125305176,0.7440649685263634
36765,online,0.2506125569343567,0.7433371651768684
36766,online,0.24866609275341034,0.7426112523376942
36767,online,0.24703292548656464,0.7418821712732315
36768,online,0.24429766833782196,0.7411366365849972
36769,online,0.24464058876037598,0.7403998039662838
36770,online,0.2347586750984192,0.7396183489263057
36771,online,0.22440065443515778,0.7388215022087097
36772,online,0.22567635774612427,0.7379998141527175
36773,online,0.22077222168445587,0.737126581221819
36774,online,0.2256813943386078,0.7363302114903927
36775,online,0.22557353973388672,0.7355441369712353
36776,online,0.2183419167995453,0.7347237475216388
36777,online,0.22635450959205627,0.7339371565282344
36778,online,0.2367648482322693,0.7332097007930278
36779,online,0.2383493334054947,0.7324737755060196
36780,online,0.24947762489318848,0.7317773898839951
36781,online,0.25266313552856445,0.7310740835666657
36782,online,0.25550514459609985,0.7304120520353318
36783,online,0.2693447768688202,0.7298044223189354
36784,online,0.27112987637519836,0.7292072461843491
36785,online,0.2786897122859955,0.72866154140234
36786,online,0.28620439767837524,0.7281748387217521
36787,online,0.2945438623428345,0.72780911308527
36788,online,0.28160879015922546,0.7275686195492744
36789,online,0.2976168394088745,0.7273833879232406
36790,online,0.31360331177711487,0.7272663560509681
36791,online,0.3215120732784271,0.7271790478825569
36792,online,0.32481443881988525,0.727121041059494
36793,online,0.34605950117111206,0.7271396688222885
36794,online,0.34322884678840637,0.7271572396159172
36795,online,0.3487626910209656,0.727193990945816
36796,online,0.349142849445343,0.7272413578629494
36797,online,0.3549218475818634,0.7272919990420341
36798,online,0.3641878068447113,0.7273682204484939
36799,online,0.37771371006965637,0.7274858299493789
36800,online,0.3736836314201355,0.7275822416543961
36801,online,0.3916047513484955,0.7277245147824287
36802,online,0.4011787176132202,0.7278678662776947
36803,online,0.45057353377342224,0.72810867446661
36804,online,0.4791555106639862,0.7284348110556602
36805,online,0.5587621331214905,0.7289051628112793
36806,online,0.639078676700592,0.7295351813435554
36807,online,0.7253862023353577,0.7303214008808137
36808,online,0.826107919216156,0.731273772418499
36809,online,0.8966484069824219,0.7324037477970123
36810,online,1.022423505783081,0.7337543579339981
36811,online,1.1312166452407837,0.7353648945093155
36812,online,1.2104681730270386,0.7371357535123825
36813,online,1.2820534706115723,0.7390329076051712
36814,online,1.3635526895523071,0.7410905905961991
36815,online,1.4206101894378662,0.7432610878944397
36816,online,1.5153326988220215,0.7456197408437729
36817,online,1.6245615482330322,0.7481614909172059
36818,online,1.735288143157959,0.7508536796569825
36819,online,1.8421553373336792,0.753678557574749
36820,online,1.8890410661697388,0.7565048134326935
36821,online,1.9336872100830078,0.7594337940812111
36822,online,2.0153653621673584,0.7624908327460289
36823,online,2.104076862335205,0.7656749153733253
36824,online,2.227782964706421,0.7690624677538872
36825,online,2.2707326412200928,0.7725455641150475
36826,online,2.370384693145752,0.7761814784407616
36827,online,2.4245190620422363,0.7799680796265602
36828,online,2.5219924449920654,0.7839188478589058
36829,online,2.564246416091919,0.7879052501320839
36830,online,2.599851369857788,0.7919219248890876
36831,online,2.6108176708221436,0.7959015278220176
36832,online,2.6300253868103027,0.7999553810954094
36833,online,2.6146223545074463,0.8039696388840676
36834,online,2.632004499435425,0.8080449252724647
36835,online,2.6302080154418945,0.8121624817252159
36836,online,2.6646177768707275,0.8163955060839653
36837,online,2.6225621700286865,0.8205457363724709
36838,online,2.6443629264831543,0.8247394738793373
36839,online,2.591550588607788,0.828805015385151
36840,online,2.5797219276428223,0.8328488780856133
36841,online,2.584972620010376,0.8369532212615013
36842,online,2.5674943923950195,0.8411159632205963
36843,online,2.5857348442077637,0.8452821859121322
36844,online,2.568533182144165,0.8493630572557449
36845,online,2.5687003135681152,0.8534166663885117
36846,online,2.617877960205078,0.8575320355892181
36847,online,2.553922414779663,0.8614739686250686
36848,online,2.5485737323760986,0.8654402689933777
36849,online,2.5703699588775635,0.869441267132759
36850,online,2.5053770542144775,0.8732274271249771
36851,online,2.4713900089263916,0.8769449571371079
36852,online,2.4428513050079346,0.8804994554519653
36853,online,2.4296743869781494,0.8839431648254394
36854,online,2.4154739379882812,0.8872427707910537
36855,online,2.4091286659240723,0.8904890559911728
36856,online,2.463700771331787,0.8938272075653076
36857,online,2.4481558799743652,0.8970358793735504
36858,online,2.5129294395446777,0.9003534210920334
36859,online,2.5235464572906494,0.9036180506944657
36860,online,2.5200929641723633,0.906820300936699
36861,online,2.598130464553833,0.9102371014356613
36862,online,2.5676989555358887,0.9135982518196106
36863,online,2.595546245574951,0.9170501652956009
36864,online,2.5738677978515625,0.9204948015213013
36865,online,2.5782506465911865,0.9240298848152161
36866,online,2.5674586296081543,0.9276470689773559
36867,online,2.547226667404175,0.9312030919790268
36868,online,2.5502970218658447,0.9347898463010788
36869,online,2.5433764457702637,0.9383613061904907
36870,online,2.5050222873687744,0.9418877227306366
36871,online,2.5423672199249268,0.9455186361074448
36872,online,2.5825753211975098,0.9492790803909302
36873,online,2.572218179702759,0.9530520621538162
36874,online,2.5200955867767334,0.9567850645780563
36875,online,2.5382840633392334,0.9605365245342254
36876,online,2.554877996444702,0.9644115031957626
36877,online,2.5049445629119873,0.9681812998056412
36878,online,2.5295584201812744,0.9720044502019882
36879,online,2.527813673019409,0.9758173242807389
36880,online,2.521846294403076,0.9795711534023285
36881,online,2.584113836288452,0.9834240025281906
36882,online,2.5613627433776855,0.9873408763408661
36883,online,2.574591875076294,0.9913547261953354
36884,online,2.6216464042663574,0.995490988612175
36885,online,2.6143958568573,0.9996363800764084
36886,online,2.6277852058410645,1.003794335961342
36887,online,2.641052007675171,1.0079417715072632
