step,method,mse,rolling_mse
3000,mir,0.4842187166213989,1.0034677656292916
3001,mir,0.4548946022987366,1.003118453323841
3002,mir,0.4023134410381317,1.00270025742054
3003,mir,0.3738067150115967,1.002175957083702
3004,mir,0.3695780336856842,1.001821419775486
3005,mir,0.33472856879234314,1.001286123752594
3006,mir,0.34236282110214233,1.0008050918579101
3007,mir,0.3975854516029358,1.0005201555490493
3008,mir,0.4705336391925812,1.0001567570567131
3009,mir,0.43746498227119446,0.9997588089704513
3010,mir,0.4079590141773224,0.9992869089245796
3011,mir,0.44467681646347046,0.9989620434641838
3012,mir,0.45094290375709534,0.9986028144359589
3013,mir,0.49886107444763184,0.9983583617210389
3014,mir,0.47313541173934937,0.9981289433240891
3015,mir,0.47575074434280396,0.9979604073762893
3016,mir,0.44737350940704346,0.9976762387752532
3017,mir,0.35830825567245483,0.9972032675743103
3018,mir,0.32812774181365967,0.9967533799409867
3019,mir,0.3199136257171631,0.9964464921355247
3020,mir,0.32824525237083435,0.9961713695526123
3021,mir,0.43980148434638977,0.9958255895972252
3022,mir,0.4764365553855896,0.9953872817158699
3023,mir,0.49276524782180786,0.9948146893382073
3024,mir,0.5197337865829468,0.994312162578106
3025,mir,0.5493735671043396,0.9938328095078468
3026,mir,0.5699002742767334,0.9930687355399131
3027,mir,0.5703056454658508,0.9921546955704689
3028,mir,0.6306341886520386,0.9915181197524071
3029,mir,0.6561752557754517,0.9907372307181358
3030,mir,0.6883540153503418,0.9900982841849327
3031,mir,0.6179687976837158,0.989480714738369
3032,mir,0.5968002080917358,0.9887269620299339
3033,mir,0.6369001269340515,0.987908341228962
3034,mir,0.6343287229537964,0.9870281277298927
3035,mir,0.7010874152183533,0.9863855485320091
3036,mir,0.6184979677200317,0.9856657862067223
3037,mir,0.6089400053024292,0.9848504449725151
3038,mir,0.642784595489502,0.9839112154841423
3039,mir,0.6585162281990051,0.9830344410538674
3040,mir,0.6296388506889343,0.9817867173552514
3041,mir,0.615185022354126,0.9808125285506248
3042,mir,0.6059918999671936,0.979824438393116
3043,mir,0.4902935326099396,0.978283056139946
3044,mir,0.4601481258869171,0.9765464035868645
3045,mir,0.43177488446235657,0.9742548115253449
3046,mir,0.47167882323265076,0.9720052322745323
3047,mir,0.4689578711986542,0.9691814702749252
3048,mir,0.5151928663253784,0.9666634711027146
3049,mir,0.46209102869033813,0.9635176906585693
3050,mir,0.4193202555179596,0.9600112650990487
3051,mir,0.5263247489929199,0.9565860651135445
3052,mir,0.5593564510345459,0.9532488191723824
3053,mir,0.5585672855377197,0.9506972990632058
3054,mir,0.5335899591445923,0.9482112246155738
3055,mir,0.4806753993034363,0.9460320076346398
3056,mir,0.4487808644771576,0.9440108989477157
3057,mir,0.53518146276474,0.9421548502445221
3058,mir,0.5884972214698792,0.9407374862432479
3059,mir,0.5180253982543945,0.9391017810106278
3060,mir,0.5820821523666382,0.9375608314275742
3061,mir,0.5489861965179443,0.9360325540304184
3062,mir,0.47502851486206055,0.9345830391645431
3063,mir,0.5761495232582092,0.932821685552597
3064,mir,0.48033273220062256,0.9310259308815002
3065,mir,0.5719774961471558,0.9289408512115479
3066,mir,0.5687945485115051,0.9266439958810806
3067,mir,0.5494067072868347,0.9243125247955323
3068,mir,0.47849366068840027,0.9218168081641197
3069,mir,0.4716128408908844,0.91934628033638
3070,mir,0.467212051153183,0.9168793401122093
3071,mir,0.48358842730522156,0.9139007598161697
3072,mir,0.5130124688148499,0.9109447402954102
3073,mir,0.46129941940307617,0.9085346751213074
3074,mir,0.538460910320282,0.9065435212850571
3075,mir,0.5577269792556763,0.9045296677350998
3076,mir,0.5139468908309937,0.9023911434412003
3077,mir,0.4821210503578186,0.9001330780982971
3078,mir,0.527315616607666,0.8980628325939178
3079,mir,0.43412259221076965,0.8959241886734962
3080,mir,0.46998780965805054,0.8936465815901756
3081,mir,0.3988843560218811,0.891297561943531
3082,mir,0.42926517128944397,0.8890436314344407
3083,mir,0.3708779811859131,0.8868117960691452
3084,mir,0.37297987937927246,0.8843731945753097
3085,mir,0.3932182490825653,0.8824570532441139
3086,mir,0.38226109743118286,0.8807156867384911
3087,mir,0.42029520869255066,0.8789313086271286
3088,mir,0.3963082730770111,0.8774580190777779
3089,mir,0.4769880473613739,0.8764075095653534
3090,mir,0.510185956954956,0.8755960675477982
3091,mir,0.4788702130317688,0.8744359741210938
3092,mir,0.4411523938179016,0.873125757098198
3093,mir,0.5042906999588013,0.8708606349229813
3094,mir,0.4065797030925751,0.8687522376179695
3095,mir,0.4232840836048126,0.8664073637723922
3096,mir,0.4681318402290344,0.8642018446922303
3097,mir,0.47379064559936523,0.8615087397098541
3098,mir,0.5270781517028809,0.859125637292862
3099,mir,0.46313968300819397,0.8567329936623573
3100,mir,0.5074712634086609,0.8538856286406517
3101,mir,0.5482261776924133,0.8511003077626228
3102,mir,0.5122513771057129,0.8477072804570198
3103,mir,0.45896509289741516,0.845160093665123
3104,mir,0.5042665004730225,0.8423472303152084
3105,mir,0.4324898421764374,0.8394607356190682
3106,mir,0.4568478465080261,0.8366630160212517
3107,mir,0.3934560716152191,0.8342209078073501
3108,mir,0.41436657309532166,0.8316003828644752
3109,mir,0.4320595860481262,0.8292444776892662
3110,mir,0.3860227167606354,0.8269568591117858
3111,mir,0.41114693880081177,0.8250181246995926
3112,mir,0.38086041808128357,0.8231141520142555
3113,mir,0.41788190603256226,0.8212667641043663
3114,mir,0.35895365476608276,0.8192473083138466
3115,mir,0.40487316250801086,0.8170086640119553
3116,mir,0.38696953654289246,0.8147888892292976
3117,mir,0.3744608163833618,0.812581479370594
3118,mir,0.39882153272628784,0.8108832141757012
3119,mir,0.36693504452705383,0.80884286236763
3120,mir,0.36450040340423584,0.8064300458431244
3121,mir,0.3349917232990265,0.8041589787602424
3122,mir,0.36355191469192505,0.8016949979662895
3123,mir,0.3450494408607483,0.799016198694706
3124,mir,0.3707212507724762,0.7967193776369095
3125,mir,0.38987645506858826,0.7948618374466896
3126,mir,0.3601491451263428,0.7928860133290291
3127,mir,0.3576972484588623,0.7904811983704567
3128,mir,0.5185999274253845,0.7881921128630638
3129,mir,0.5922055244445801,0.7860396072268486
3130,mir,0.6274484395980835,0.783585334956646
3131,mir,0.6978035569190979,0.7813934271931648
3132,mir,0.6872619390487671,0.7797750051617622
3133,mir,0.6554830074310303,0.7780946612954139
3134,mir,0.6038417220115662,0.7761672603487968
3135,mir,0.7023546099662781,0.7743363001942635
3136,mir,0.7741559743881226,0.772766497194767
3137,mir,0.7031687498092651,0.771168397963047
3138,mir,0.4892551600933075,0.7685472798347474
3139,mir,0.4984222948551178,0.766071324646473
3140,mir,0.5798725485801697,0.7637751006484031
3141,mir,0.5892469882965088,0.7616815902590751
3142,mir,0.5540814995765686,0.7589525302052498
3143,mir,0.5994138121604919,0.7564920122027398
3144,mir,0.6180621385574341,0.7542457439303398
3145,mir,0.5793883204460144,0.7514709945321083
3146,mir,0.5990782380104065,0.7488106922507286
3147,mir,0.6041375398635864,0.7456503030657768
3148,mir,0.5801593065261841,0.7424625181555748
3149,mir,0.5137261152267456,0.7393808709979057
3150,mir,0.39262768626213074,0.7361456404924392
3151,mir,0.41688066720962524,0.7329310276508332
3152,mir,0.4121268689632416,0.7299842209219932
3153,mir,0.42558035254478455,0.726513264298439
3154,mir,0.4178694486618042,0.7231937555074692
3155,mir,0.42567527294158936,0.7197043534517288
3156,mir,0.5205929279327393,0.7164876753091812
3157,mir,0.5367396473884583,0.7137855410575866
3158,mir,0.5440690517425537,0.7111457858085632
3159,mir,0.5220800638198853,0.7085523118972779
3160,mir,0.4253411889076233,0.7053005276918412
3161,mir,0.4211297631263733,0.7019826638698577
3162,mir,0.4982682764530182,0.6990430174469948
3163,mir,0.5561563968658447,0.696572547018528
3164,mir,0.5218678712844849,0.6941130803227424
3165,mir,0.6167858242988586,0.6917389618754387
3166,mir,0.6640803813934326,0.6896884538531304
3167,mir,0.7020605802536011,0.687893839776516
3168,mir,0.8766144514083862,0.6861508893370628
3169,mir,0.9665694236755371,0.6843650633692742
3170,mir,1.1619421243667603,0.6828665654063225
3171,mir,1.3473228216171265,0.6812824501395226
3172,mir,1.1690644025802612,0.6794917365908623
3173,mir,1.1739041805267334,0.6775747229456901
3174,mir,1.3734056949615479,0.6761424505114555
3175,mir,1.2872158288955688,0.6746501449942589
3176,mir,1.179275631904602,0.6725480610728264
3177,mir,1.0243706703186035,0.6699745470881462
3178,mir,0.9809783101081848,0.6670441177487373
3179,mir,0.7863237261772156,0.6637062713503837
3180,mir,0.6488733291625977,0.6605063378214836
3181,mir,0.652702808380127,0.6575867778658867
3182,mir,0.6474331021308899,0.6546620514988899
3183,mir,0.6325579881668091,0.6521497808098793
3184,mir,0.7460560202598572,0.6494331068396568
3185,mir,0.7893930673599243,0.6468130838274956
3186,mir,0.6826691031455994,0.6443158863186836
3187,mir,0.8294605612754822,0.6416240732073784
3188,mir,0.7328307032585144,0.6385219922661781
3189,mir,0.7841591238975525,0.6357081903815269
3190,mir,0.8285226821899414,0.6328265299201011
3191,mir,0.8440608382225037,0.6297596781849861
3192,mir,0.9072917699813843,0.6268953195214272
3193,mir,0.785042941570282,0.6237457455992699
3194,mir,0.8945461511611938,0.6217651121020317
3195,mir,0.8885357975959778,0.6196427159905433
3196,mir,0.999567449092865,0.6175073933005333
3197,mir,0.9167265892028809,0.6151286534667015
3198,mir,0.981519877910614,0.6132524982094765
3199,mir,0.8557748198509216,0.6109250792860985
3200,mir,0.8903812170028687,0.6085588228106499
3201,mir,0.8762774467468262,0.6065938274264335
3202,mir,0.8677538633346558,0.6050934473872185
3203,mir,0.9303919076919556,0.6036317753195762
3204,mir,0.8480855226516724,0.6015850619673729
3205,mir,0.849190890789032,0.5998409789204597
3206,mir,0.7786214351654053,0.5980299060940742
3207,mir,0.9204872846603394,0.5966561341881752
3208,mir,0.9087756276130676,0.5950140530467033
3209,mir,1.0170104503631592,0.594001010119915
3210,mir,1.0858726501464844,0.5933545724749565
3211,mir,1.254128098487854,0.5935173003077507
3212,mir,1.2576391696929932,0.5937532178759575
3213,mir,1.3006277084350586,0.5941979696154595
3214,mir,1.429483413696289,0.5949874293208123
3215,mir,1.3261456489562988,0.5956560884118081
3216,mir,1.3557671308517456,0.5962337310910225
3217,mir,1.3974844217300415,0.5970902388691902
3218,mir,1.4851715564727783,0.5977835488915444
3219,mir,1.4272794723510742,0.5984634378552437
3220,mir,1.2697522640228271,0.5985791171193123
3221,mir,1.209526538848877,0.5988159707188606
3222,mir,1.1554301977157593,0.598887200653553
3223,mir,1.208078145980835,0.5988786919713021
3224,mir,1.2686865329742432,0.5991699917912483
3225,mir,1.3453803062438965,0.5996353324055672
3226,mir,1.3133118152618408,0.6000313504338265
3227,mir,1.3895635604858398,0.6001546962857246
3228,mir,1.3192588090896606,0.6007989798188209
3229,mir,1.5877251625061035,0.6018086102604866
3230,mir,1.638954997062683,0.603089733183384
3231,mir,1.6049119234085083,0.6040831411480904
3232,mir,1.6375646591186523,0.6053839259743691
3233,mir,1.5416476726531982,0.6065828513503074
3234,mir,1.6214425563812256,0.6076782690882683
3235,mir,1.6581052541732788,0.6092554767727851
3236,mir,1.6173021793365479,0.6106523953080177
3237,mir,1.7652709484100342,0.6127024599909783
3238,mir,1.444657802581787,0.6140198989510536
3239,mir,1.6819305419921875,0.6160528860688209
3240,mir,1.652927279472351,0.6181199472546578
3241,mir,1.7138926982879639,0.6204344052672386
3242,mir,1.6520907878875732,0.6226087824702263
3243,mir,1.8373699188232422,0.6252681645750999
3244,mir,1.7492718696594238,0.6276392747759819
3245,mir,1.8247689008712769,0.6303433409333229
3246,mir,1.8540080785751343,0.6331247931718826
3247,mir,2.0253491401672363,0.6361941789388657
3248,mir,2.2358810901641846,0.6396390191316604
3249,mir,1.9371460676193237,0.6425686935186387
3250,mir,2.1479177474975586,0.6459169357419013
3251,mir,2.205986738204956,0.6493932507634163
3252,mir,1.979711651802063,0.6522575814127922
3253,mir,1.7298341989517212,0.6546524934172631
3254,mir,1.6528517007827759,0.6568526299595833
3255,mir,1.6784532070159912,0.6590499302744866
3256,mir,1.6125870943069458,0.6612135209441184
3257,mir,1.4681140184402466,0.663005745112896
3258,mir,1.4358431100845337,0.6647184073328972
3259,mir,1.4603111743927002,0.6664904215931893
3260,mir,1.3179970979690552,0.6679301213622093
3261,mir,1.321438193321228,0.6693558694720269
3262,mir,1.1964493989944458,0.6706224828362465
3263,mir,1.4173418283462524,0.6723349712491036
3264,mir,1.4504647254943848,0.6742666877508163
3265,mir,1.5538069009780884,0.676367611169815
3266,mir,1.6665140390396118,0.6788320115208626
3267,mir,1.5824882984161377,0.6810438309311867
3268,mir,1.5160472393035889,0.6833340750932694
3269,mir,1.488860011100769,0.685371044933796
3270,mir,1.5153799057006836,0.6876339204311371
3271,mir,1.4534796476364136,0.6896701206564904
3272,mir,1.5719655752182007,0.6920988251566886
3273,mir,1.2074804306030273,0.6938490939140319
3274,mir,1.2938393354415894,0.695730025947094
3275,mir,1.0894783735275269,0.6972347431778908
3276,mir,1.0860450267791748,0.6987046165466309
3277,mir,1.1095043420791626,0.7001471820473671
3278,mir,1.1793965101242065,0.7017048342227936
3279,mir,1.1719727516174316,0.7032315348386764
3280,mir,1.1566969156265259,0.7046686441898345
3281,mir,1.114184856414795,0.7059871907830239
3282,mir,1.2227425575256348,0.7074192189574242
3283,mir,1.2459704875946045,0.7088360006213188
3284,mir,1.295922875404358,0.7104141679406166
3285,mir,1.3800746202468872,0.7120171950459481
3286,mir,1.3257720470428467,0.7135590190291404
3287,mir,1.2965307235717773,0.7150846788287163
3288,mir,1.3113300800323486,0.7166101816296577
3289,mir,1.3976590633392334,0.7186168897747993
3290,mir,1.4559135437011719,0.7206187395453453
3291,mir,1.682362675666809,0.723258594930172
3292,mir,1.5847649574279785,0.7257804378271103
3293,mir,1.6681280136108398,0.728467100083828
3294,mir,1.5797606706619263,0.7309799143671989
3295,mir,1.6885063648223877,0.7336342648267746
3296,mir,1.7359328269958496,0.7363503820896149
3297,mir,1.758110761642456,0.7390441758036613
3298,mir,1.667075276374817,0.7415386984944343
3299,mir,1.8344846963882446,0.744301700770855
3300,mir,1.7851308584213257,0.7468700197339058
3301,mir,1.6362107992172241,0.7492332881689072
3302,mir,1.7767009735107422,0.7516822162866592
3303,mir,1.5351415872573853,0.7536629999876022
3304,mir,1.4370931386947632,0.7552929382324218
3305,mir,1.371586799621582,0.7566966942548752
3306,mir,1.2499804496765137,0.7578818466663361
3307,mir,1.380934476852417,0.75938076877594
3308,mir,1.2647383213043213,0.7604637444019318
3309,mir,1.2199445962905884,0.7615912470817566
3310,mir,1.0683629512786865,0.7626130355596542
3311,mir,1.1463323831558228,0.7637588102817535
3312,mir,1.3687748908996582,0.7654844068288803
3313,mir,1.3403987884521484,0.7670682227611542
3314,mir,1.379772424697876,0.768751039981842
3315,mir,1.4517767429351807,0.7707096327543259
3316,mir,1.334437370300293,0.7723846316337586
3317,mir,1.3569023609161377,0.7740944873094558
3318,mir,1.350033164024353,0.7756506717205047
3319,mir,1.3358386754989624,0.7771435531377793
3320,mir,1.6365723609924316,0.7793107210397721
3321,mir,1.4399745464324951,0.7810790406465531
3322,mir,1.1843065023422241,0.7820158374309539
3323,mir,1.384211540222168,0.7833936064243316
3324,mir,1.2975795269012451,0.7844808822870255
3325,mir,1.2743191719055176,0.7855018099546432
3326,mir,1.0738909244537354,0.7860725426673889
3327,mir,1.1229301691055298,0.7868436406850815
3328,mir,1.0438024997711182,0.787425328373909
3329,mir,1.237763524055481,0.7883366830348969
3330,mir,0.9522125720977783,0.7885982592105866
3331,mir,0.9147133231163025,0.7889540959596634
3332,mir,0.9783356189727783,0.7895721209049225
3333,mir,0.9656082391738892,0.7900571855306625
3334,mir,0.9926985502243042,0.7907207437753677
3335,mir,0.9972875714302063,0.7914603105783462
3336,mir,1.2772070169448853,0.792807638168335
3337,mir,1.1064503192901611,0.7939355976581574
3338,mir,1.2078801393508911,0.7953506047725678
3339,mir,1.0625331401824951,0.7966902400255204
3340,mir,1.0741318464279175,0.7979692652821541
3341,mir,1.2283406257629395,0.7995934594869614
3342,mir,1.2132161855697632,0.8011164064407349
3343,mir,1.0648223161697388,0.8023055660128593
3344,mir,0.9129613041877747,0.8032890847921371
3345,mir,1.0716428756713867,0.8045394918918609
3346,mir,0.9095785021781921,0.8054416497945786
3347,mir,0.9309210777282715,0.8062917382717133
3348,mir,1.045546531677246,0.8072158243656159
3349,mir,1.110579013824463,0.8083285551071167
3350,mir,1.0646395683288574,0.8095172634124755
3351,mir,1.2153900861740112,0.8109260298013687
3352,mir,1.1956868171691895,0.8121473392248154
3353,mir,1.112648606300354,0.8133450844287873
3354,mir,0.9660849571228027,0.8142763633728027
3355,mir,0.9603015184402466,0.8151333153247833
3356,mir,0.918950080871582,0.8158046196699142
3357,mir,0.8600336909294128,0.8163918635845184
3358,mir,0.8673648238182068,0.8171460085511207
3359,mir,1.0095642805099487,0.8181431726813316
3360,mir,0.9399863481521606,0.8189627278447151
3361,mir,0.9679542779922485,0.8198414922356606
3362,mir,0.8642680048942566,0.8207207596302033
3363,mir,0.9142157435417175,0.8216853953003883
3364,mir,0.9437543749809265,0.8226890805959701
3365,mir,0.8985223770141602,0.8235027524828911
3366,mir,0.8081313371658325,0.8242426375150681
3367,mir,0.9311956167221069,0.8252216420769691
3368,mir,0.7047818303108215,0.8257445624470711
3369,mir,0.7960062623023987,0.8263918043375015
3370,mir,0.7889083027839661,0.8271864055991173
3371,mir,0.727540910243988,0.8277702873945236
3372,mir,0.7502709031105042,0.828436761200428
3373,mir,0.7573561072349548,0.8291593976616859
3374,mir,0.7755380868911743,0.8299869348406792
3375,mir,0.7789814472198486,0.830736337184906
3376,mir,0.8241384029388428,0.8316390322446823
3377,mir,0.9550315737724304,0.8327850974202156
3378,mir,0.8939918875694275,0.8336524515151977
3379,mir,0.9023457765579224,0.8346259143352509
3380,mir,0.9944859743118286,0.8357555140256882
3381,mir,1.0723050832748413,0.837032209277153
3382,mir,1.148085355758667,0.8385073529481888
3383,mir,1.0805373191833496,0.8396748870015144
3384,mir,1.1230510473251343,0.8409206606745719
3385,mir,1.2097877264022827,0.8423517283797264
3386,mir,1.230263352394104,0.8436945685744286
3387,mir,1.3925349712371826,0.8452460051178933
3388,mir,1.4957736730575562,0.8471514669060707
3389,mir,1.341652274131775,0.8486285325884819
3390,mir,1.2273460626602173,0.8499114407896996
3391,mir,1.3123133182525635,0.85131271058321
3392,mir,1.2910230159759521,0.8525260706543922
3393,mir,1.2923983335494995,0.8538873118758201
3394,mir,1.2414822578430176,0.8551937811970711
3395,mir,0.9835489392280579,0.8560026300549507
3396,mir,0.8658822774887085,0.8567626952528954
3397,mir,0.8254073262214661,0.8574593136906624
3398,mir,0.772049605846405,0.8579723973870277
3399,mir,0.8417581915855408,0.8586047188639641
3400,mir,0.82135409116745,0.8593013029098511
3401,mir,0.8365975022315979,0.859945970416069
3402,mir,0.9114037752151489,0.8607480121850968
3403,mir,0.8659777045249939,0.8614397950172424
3404,mir,0.9776403307914734,0.8624184641242028
3405,mir,0.9637292623519897,0.8633577925562859
3406,mir,0.9209824204444885,0.8639442687630653
3407,mir,0.9691980481147766,0.8647659251093864
3408,mir,0.9252397418022156,0.8656414114236831
3409,mir,0.7991697192192078,0.8662758905887604
3410,mir,0.8472921252250671,0.8669909347891808
3411,mir,0.6387735605239868,0.8673342089056969
3412,mir,0.7654634118080139,0.8678315185904503
3413,mir,0.791678786277771,0.8682506694197655
3414,mir,0.8837312459945679,0.8687926889061928
3415,mir,0.918573260307312,0.8694447436928749
3416,mir,0.9248577952384949,0.8701299608349801
3417,mir,0.875102698802948,0.8704888616204262
3418,mir,0.9053595662117004,0.8708666384816169
3419,mir,0.9427365660667419,0.871201016485691
3420,mir,0.8960186839103699,0.8715896086096764
3421,mir,1.0906533002853394,0.872234924018383
3422,mir,1.0902540683746338,0.8728961886763573
3423,mir,0.8896234631538391,0.8731890509724617
3424,mir,0.8196616172790527,0.8734394100308418
3425,mir,0.7860247492790222,0.8736910113692283
3426,mir,0.705578625202179,0.8737666106820107
3427,mir,0.881367027759552,0.8742214187979698
3428,mir,0.7732300162315369,0.8743994361758232
3429,mir,0.7655271291732788,0.8746318297982216
3430,mir,0.7451080679893494,0.8747799610495567
3431,mir,0.6967936754226685,0.87489623016119
3432,mir,0.8006649613380432,0.8751643448472023
3433,mir,0.8456164002418518,0.8756209170222282
3434,mir,0.9041012525558472,0.8762622044682503
3435,mir,0.8756264448165894,0.8768677427172661
3436,mir,0.9898232221603394,0.8776956102252007
3437,mir,0.9257170557975769,0.8784477453827858
3438,mir,0.837165892124176,0.8788984773755073
3439,mir,0.8544055223464966,0.879321127474308
3440,mir,0.8116376399993896,0.8795494297146798
3441,mir,0.8470976948738098,0.8797003034949302
3442,mir,0.792011022567749,0.8799161189198494
3443,mir,0.8531026244163513,0.8803089452385903
3444,mir,0.7097735404968262,0.8804740017056465
3445,mir,0.7392896413803101,0.8806976696848869
3446,mir,0.5179343819618225,0.8804413470625877
3447,mir,0.5202290415763855,0.8803122716546059
3448,mir,0.50684654712677,0.8802399197220803
3449,mir,0.5221295952796936,0.8800422818064689
3450,mir,0.5044286251068115,0.879882515847683
3451,mir,0.4686586558818817,0.87964175760746
3452,mir,0.3668915331363678,0.8790761558413506
3453,mir,0.4234839975833893,0.8787148430347442
3454,mir,0.4574856758117676,0.8783212958574295
3455,mir,0.4946706295013428,0.8779274742603302
3456,mir,0.4200844466686249,0.8773675209879875
3457,mir,0.5249841809272766,0.8768874613642692
3458,mir,0.5589793920516968,0.8767704944014549
3459,mir,0.5722569227218628,0.8766444810032844
3460,mir,0.5577459335327148,0.8766134853959083
3461,mir,0.5912169218063354,0.8763800426125526
3462,mir,0.620209813117981,0.8760302901864052
3463,mir,0.6452870965003967,0.8757294312119484
3464,mir,0.6043447256088257,0.8755451617836952
3465,mir,0.6227491497993469,0.8754889083504677
3466,mir,0.6725562214851379,0.8754253244996071
3467,mir,0.5783409476280212,0.8752283456921578
3468,mir,0.5746681094169617,0.8750599468350411
3469,mir,0.6719756126403809,0.875186442553997
3470,mir,0.6967406272888184,0.875295523583889
3471,mir,0.6485692262649536,0.8754485481381417
3472,mir,0.6099366545677185,0.8756962142586708
3473,mir,0.5523308515548706,0.8755575439333916
3474,mir,0.5230405330657959,0.8753940280079842
3475,mir,0.4728815257549286,0.8750532722473144
3476,mir,0.49875521659851074,0.8747649344205857
3477,mir,0.4842468202114105,0.8742911682724953
3478,mir,0.4607491195201874,0.8738649541139603
3479,mir,0.4252660274505615,0.8732830879688263
3480,mir,0.34563297033309937,0.8725759972333909
3481,mir,0.29595649242401123,0.8716424968242645
3482,mir,0.28490298986434937,0.8706881033182144
3483,mir,0.2926243543624878,0.8702179970741272
3484,mir,0.2684898376464844,0.8697021107673645
3485,mir,0.31546294689178467,0.8692732185125351
3486,mir,0.2943883538246155,0.8687896021604538
3487,mir,0.2772524058818817,0.8683395937085152
3488,mir,0.2510085701942444,0.8678708848357201
3489,mir,0.20713235437870026,0.867199435800314
3490,mir,0.20839405059814453,0.8665468661487102
3491,mir,0.20637105405330658,0.8657547913193703
3492,mir,0.1977969855070114,0.8650059554874897
3493,mir,0.18741121888160706,0.8644045574367046
3494,mir,0.1712811440229416,0.8637373353838921
3495,mir,0.18814633786678314,0.8630784167349339
3496,mir,0.21204684674739838,0.8625045636892319
3497,mir,0.20455758273601532,0.8619076115787029
3498,mir,0.25328320264816284,0.8613031966388226
3499,mir,0.3173050582408905,0.8610875473320484
3500,mir,0.35899049043655396,0.8608370908796787
3501,mir,0.35655665397644043,0.8606404149830341
3502,mir,0.31370851397514343,0.8604632051289082
3503,mir,0.3496868312358856,0.8604149653613568
3504,mir,0.3835510015487671,0.860442911297083
3505,mir,0.3961842358112335,0.8605658226311207
3506,mir,0.4224647879600525,0.8607260265648365
3507,mir,0.3578118085861206,0.8606464792788029
3508,mir,0.3139156997203827,0.8603332433998585
3509,mir,0.2721000909805298,0.8600025136172772
3510,mir,0.27158668637275696,0.859729768961668
3511,mir,0.2711162269115448,0.8593826477825641
3512,mir,0.31611087918281555,0.8591129837334156
3513,mir,0.36372441053390503,0.8588427104055881
3514,mir,0.397009938955307,0.8586904594600201
3515,mir,0.4000813663005829,0.8585391207039357
3516,mir,0.4514264464378357,0.8585472265779972
3517,mir,0.4184878468513489,0.858667585760355
3518,mir,0.39746910333633423,0.8588062684834004
3519,mir,0.40770652890205383,0.8589818542897701
3520,mir,0.4016377329826355,0.8591286392509937
3521,mir,0.39428091049194336,0.8590375981032848
3522,mir,0.38792675733566284,0.858860578507185
3523,mir,0.41591471433639526,0.8587068774402141
3524,mir,0.4476856589317322,0.8585627811849117
3525,mir,0.4107428193092346,0.8582855196893215
3526,mir,0.37747111916542053,0.8579006613790989
3527,mir,0.4085024297237396,0.8575770549476147
3528,mir,0.3747224509716034,0.8570652314722538
3529,mir,0.3970855176448822,0.8565470519959927
3530,mir,0.38674166798591614,0.8559438273012638
3531,mir,0.3993416726589203,0.8555065730512142
3532,mir,0.40118536353111267,0.8551153433620929
3533,mir,0.3570411205291748,0.8545556253492832
3534,mir,0.28265514969825745,0.8538522782027721
3535,mir,0.41961997747421265,0.8532893433272839
3536,mir,0.4722701609134674,0.8529968877136708
3537,mir,0.4293628931045532,0.852637733489275
3538,mir,0.4525963068008423,0.8522573569118976
3539,mir,0.4823426306247711,0.8519050097167492
3540,mir,0.5147318243980408,0.8516751956641674
3541,mir,0.5325005650520325,0.8515098267495632
3542,mir,0.5700663328170776,0.851437975615263
3543,mir,0.5950146317481995,0.8516474178135395
3544,mir,0.6064620018005371,0.8519400455653667
3545,mir,0.480366975069046,0.8520372297465801
3546,mir,0.3645392954349518,0.8518229506909847
3547,mir,0.39251628518104553,0.8516700675189495
3548,mir,0.3585837185382843,0.8513568492233753
3549,mir,0.34977373480796814,0.8511322146356106
3550,mir,0.43045535683631897,0.8511544848382473
3551,mir,0.4153822064399719,0.8509325997531414
3552,mir,0.5739445090293884,0.8509617758691311
3553,mir,0.6198461055755615,0.8510843335092068
3554,mir,0.8029338717460632,0.8516230213344097
3555,mir,1.032261610031128,0.8527261937558651
3556,mir,1.0725873708724976,0.8539738067686558
3557,mir,1.2618645429611206,0.8554271729290486
3558,mir,1.442062497138977,0.8571343034803868
3559,mir,1.7036681175231934,0.8595055889189244
3560,mir,1.8535449504852295,0.8620485145151615
3561,mir,2.079198122024536,0.8651089383661748
3562,mir,2.112591505050659,0.8683840643465519
3563,mir,2.3964993953704834,0.8720247640907764
3564,mir,2.4411611557006836,0.8759464209377765
3565,mir,2.143730878829956,0.8790899277031422
3566,mir,2.205425262451172,0.8823631891310215
3567,mir,2.059079647064209,0.8853825350105763
3568,mir,1.9796044826507568,0.888384756654501
3569,mir,1.696534276008606,0.8908345995247364
3570,mir,1.6735358238220215,0.8932472470700741
3571,mir,1.4304643869400024,0.8951409989893436
3572,mir,1.1231863498687744,0.8963613467514515
3573,mir,0.8895851373672485,0.8972179181873798
3574,mir,0.8641548752784729,0.8978693061172962
3575,mir,0.882056474685669,0.8985179651081562
3576,mir,0.8533763289451599,0.8991968239843845
3577,mir,0.7901061177253723,0.8998127941191196
3578,mir,0.7704340815544128,0.9002990310490131
3579,mir,0.7778093218803406,0.9009864045083523
3580,mir,0.9332027435302734,0.9019128343760967
3581,mir,1.0775749683380127,0.903270215600729
3582,mir,1.264192819595337,0.9049400708973407
3583,mir,1.2776880264282227,0.9067536909878254
3584,mir,1.4078161716461182,0.908823363572359
3585,mir,1.6603623628616333,0.9113576517999172
3586,mir,1.7605464458465576,0.914114222496748
3587,mir,2.1485595703125,0.9175707512199879
