step,method,mse,rolling_mse
33979,online,0.17346154153347015,0.4493256339877844
33980,online,0.1834530234336853,0.4494463850706816
33981,online,0.18516330420970917,0.44957632359862326
33982,online,0.19666479527950287,0.44973714630305767
33983,online,0.21854381263256073,0.44995933417975903
33984,online,0.22268888354301453,0.4501941179037094
33985,online,0.23034325242042542,0.4504390635639429
33986,online,0.23877793550491333,0.45070422446727754
33987,online,0.253702312707901,0.45100179716944694
33988,online,0.2647148370742798,0.4513194139152765
33989,online,0.271262526512146,0.4516421429812908
33990,online,0.2738390564918518,0.45197563314437866
33991,online,0.2805369794368744,0.45229935193061827
33992,online,0.28935709595680237,0.4526536725759506
33993,online,0.2809520363807678,0.45298809398710727
33994,online,0.2672218382358551,0.45325477273762227
33995,online,0.2791195511817932,0.4535171685665846
33996,online,0.27966296672821045,0.45372260351479055
33997,online,0.27369168400764465,0.4538658661097288
33998,online,0.2685976028442383,0.4539291699975729
33999,online,0.2628326416015625,0.4539571276754141
34000,online,0.26473191380500793,0.45395125828683375
34001,online,0.2501089572906494,0.4538076165765524
34002,online,0.2400001436471939,0.453645100787282
34003,online,0.24436506628990173,0.4535187537819147
34004,online,0.2476235330104828,0.4533435977846384
34005,online,0.25199273228645325,0.45315141017735006
34006,online,0.2650713622570038,0.45296546806395055
34007,online,0.27648112177848816,0.4527956201583147
34008,online,0.2932230532169342,0.45265436185896396
34009,online,0.298047810792923,0.45253179015219214
34010,online,0.30386969447135925,0.45241254307329654
34011,online,0.3033393621444702,0.4523255962282419
34012,online,0.317993700504303,0.4522171468287706
34013,online,0.3085770308971405,0.4521219234019518
34014,online,0.31836819648742676,0.4520331423431635
34015,online,0.322470098733902,0.4519841427952051
34016,online,0.32197290658950806,0.4518977758437395
34017,online,0.31004828214645386,0.4517748382240534
34018,online,0.3069024980068207,0.4515834461599588
34019,online,0.30501458048820496,0.4513282224088907
34020,online,0.30668842792510986,0.4509499105364084
34021,online,0.3078432083129883,0.45047634722292423
34022,online,0.3068492114543915,0.44998040325939653
34023,online,0.31244122982025146,0.44945921857655047
34024,online,0.27792516350746155,0.44881366302073
34025,online,0.2678385078907013,0.44819782181084156
34026,online,0.23455658555030823,0.4475276333242655
34027,online,0.2144094854593277,0.4469138080328703
34028,online,0.2132779359817505,0.4463548889607191
34029,online,0.22188280522823334,0.445857191875577
34030,online,0.2172437459230423,0.4453737404197454
34031,online,0.22176390886306763,0.4449639544934034
34032,online,0.2007140964269638,0.44457205118238924
34033,online,0.20941422879695892,0.44425693617761136
34034,online,0.20823633670806885,0.4439357282966375
34035,online,0.2107437551021576,0.44370386777818205
34036,online,0.21198037266731262,0.4435164866894484
34037,online,0.2187633067369461,0.44335013516247274
34038,online,0.21840861439704895,0.443199596837163
34039,online,0.22459392249584198,0.4431104988902807
34040,online,0.22659356892108917,0.4430379349142313
34041,online,0.2376413643360138,0.44305576603114605
34042,online,0.23260749876499176,0.4430504138022661
34043,online,0.2426994889974594,0.4430507366806269
34044,online,0.24437053501605988,0.44299033091962337
34045,online,0.24826273322105408,0.44293313555419445
34046,online,0.25358846783638,0.44296182529628275
34047,online,0.2668621838092804,0.443023320838809
34048,online,0.27378273010253906,0.4430374426692724
34049,online,0.27318617701530457,0.4430640080422163
34050,online,0.28326699137687683,0.4431190609782934
34051,online,0.2933550775051117,0.44323048417270183
34052,online,0.2836613655090332,0.44338740600645543
34053,online,0.2794385850429535,0.44357020579278467
34054,online,0.26889997720718384,0.44371747447550297
34055,online,0.25465428829193115,0.4438092589825392
34056,online,0.25445884466171265,0.44392841632664204
34057,online,0.2486361861228943,0.4440110424011946
34058,online,0.23581096529960632,0.44412017093598843
34059,online,0.2188204675912857,0.44413049472868443
34060,online,0.20988298952579498,0.44411355678737163
34061,online,0.20045918226242065,0.44407954843342307
34062,online,0.19249743223190308,0.44404942490160465
34063,online,0.18643876910209656,0.4440043698400259
34064,online,0.1828257143497467,0.4439682644158602
34065,online,0.1752224713563919,0.4439340876787901
34066,online,0.17022749781608582,0.443922813937068
34067,online,0.16757909953594208,0.443922823086381
34068,online,0.16685150563716888,0.44394476570189
34069,online,0.16565608978271484,0.44395100058615206
34070,online,0.1727612018585205,0.44395808582007884
34071,online,0.1816599816083908,0.4439835896342993
34072,online,0.18949127197265625,0.4440274453908205
34073,online,0.19946813583374023,0.44410193575918677
34074,online,0.22083941102027893,0.44421702118217943
34075,online,0.2619380056858063,0.4444214800149202
34076,online,0.3006412088871002,0.44471879495680333
34077,online,0.31217315793037415,0.4450500688403845
34078,online,0.3620438873767853,0.44548801659047604
34079,online,0.3927973508834839,0.4459978497773409
34080,online,0.4011790454387665,0.4465413507670164
34081,online,0.40505704283714294,0.447110408231616
34082,online,0.4107130169868469,0.44768509337306023
34083,online,0.40680840611457825,0.44824577420949935
34084,online,0.4592325687408447,0.4489280415773392
34085,online,0.4792253375053406,0.4496506518572569
34086,online,0.5242630243301392,0.4504542198628187
34087,online,0.5412511825561523,0.4512767183929682
34088,online,0.5785037279129028,0.4521706869453192
34089,online,0.6046308279037476,0.45305791498720643
34090,online,0.6822473406791687,0.45405293224751947
34091,online,0.7335080504417419,0.4550562951415777
34092,online,0.799092173576355,0.45602452532947063
34093,online,0.8222883343696594,0.45679292325675486
34094,online,0.8723861575126648,0.45747619585692884
34095,online,0.8638828992843628,0.45796059326827526
34096,online,0.8918269872665405,0.4583493285626173
34097,online,0.8953896760940552,0.4586578755825758
34098,online,0.915428876876831,0.45892642371356485
34099,online,0.927037239074707,0.45913438944518564
34100,online,0.9112376570701599,0.4592002153843641
34101,online,0.9234405159950256,0.4591785532683134
34102,online,0.95096355676651,0.4590476832836866
34103,online,0.9260962605476379,0.45873965112864973
34104,online,0.9379826784133911,0.45826611559093
34105,online,0.9367282390594482,0.45768932120501993
34106,online,0.9410132765769958,0.4570869400948286
34107,online,0.9542478322982788,0.4564229457825422
34108,online,0.9909712672233582,0.4558028058260679
34109,online,0.9826480746269226,0.4551801357716322
34110,online,1.004348635673523,0.4545805156677961
34111,online,1.0652838945388794,0.4540268466919661
34112,online,1.1165930032730103,0.4536883693188429
34113,online,1.1443709135055542,0.45345581535995005
34114,online,1.1652865409851074,0.4534387343376875
34115,online,1.1949427127838135,0.45342057351768017
34116,online,1.2272685766220093,0.4534494460076094
34117,online,1.1853888034820557,0.45326352863013747
34118,online,1.1830992698669434,0.4530202224701643
34119,online,1.1174545288085938,0.4526415527313948
34120,online,0.9973683953285217,0.45199844519793986
34121,online,0.7867717146873474,0.45094732742011545
34122,online,0.6618663668632507,0.449560868665576
34123,online,0.5430776476860046,0.44798233918845654
34124,online,0.4832081198692322,0.4463030800074339
34125,online,0.43906715512275696,0.44466752956807615
34126,online,0.3936641812324524,0.4428447099775076
34127,online,0.38107144832611084,0.4410966595262289
34128,online,0.36264753341674805,0.43940032087266445
34129,online,0.34352272748947144,0.43757974599301813
34130,online,0.33589255809783936,0.43587758754193784
34131,online,0.33995071053504944,0.4341900191754103
34132,online,0.29709890484809875,0.43227463589608667
34133,online,0.30437013506889343,0.4303642225712538
34134,online,0.29631832242012024,0.4284645327180624
34135,online,0.2930135428905487,0.42644623093307016
34136,online,0.2999587059020996,0.4244472504109144
34137,online,0.3158870339393616,0.422605459138751
34138,online,0.3103327453136444,0.42092873726785185
34139,online,0.3222639262676239,0.4195565340965986
34140,online,0.32947710156440735,0.41865987668931487
34141,online,0.3549562394618988,0.4182448115795851
34142,online,0.36806851625442505,0.4181063604205847
34143,online,0.363151878118515,0.4180654250234365
34144,online,0.3736079931259155,0.41817195807397367
34145,online,0.3721613883972168,0.4183054375499487
34146,online,0.3473658263683319,0.4183938942998648
34147,online,0.3321639895439148,0.4184743806570768
34148,online,0.30532270669937134,0.4185483934134245
34149,online,0.2931818664073944,0.418612672612071
34150,online,0.26553764939308167,0.4186450220197439
34151,online,0.25332263112068176,0.418611598059535
34152,online,0.24131183326244354,0.41858640034496786
34153,online,0.2307158261537552,0.4185279572457075
34154,online,0.2229582518339157,0.4185126602202654
34155,online,0.21494793891906738,0.41844950620830057
34156,online,0.21344925463199615,0.4183598336130381
34157,online,0.21474504470825195,0.4182526002079248
34158,online,0.2124517560005188,0.41811371935904024
34159,online,0.21854174137115479,0.41796126897633074
34160,online,0.23043040931224823,0.4178293362110853
34161,online,0.22547781467437744,0.4176540644019842
34162,online,0.22216753661632538,0.41742258758842943
34163,online,0.2260313481092453,0.41718651531636713
34164,online,0.2309567630290985,0.4169394976943731
34165,online,0.2312408834695816,0.41664129389822485
34166,online,0.2344491183757782,0.41634065206348897
34167,online,0.25190553069114685,0.4160756780058146
34168,online,0.25707414746284485,0.41580509044229985
34169,online,0.27099373936653137,0.4155578971654177
34170,online,0.30674636363983154,0.41534654499590395
34171,online,0.3258121609687805,0.41517921586334705
34172,online,0.4046562910079956,0.415145167067647
34173,online,0.404648095369339,0.4151163966804743
34174,online,0.40697038173675537,0.415059698715806
34175,online,0.3889225721359253,0.41490416099131106
34176,online,0.3850337564945221,0.41470044691860675
34177,online,0.37370118498802185,0.4143968888670206
34178,online,0.3956608474254608,0.41410208447277547
34179,online,0.41151654720306396,0.41373831291496754
34180,online,0.4135671854019165,0.4134034312516451
34181,online,0.4083987772464752,0.41304431785643103
34182,online,0.4212065637111664,0.4127221127301455
34183,online,0.4339878559112549,0.41248058147728445
34184,online,0.4332989752292633,0.41221849335730076
34185,online,0.4216778576374054,0.4118916747123003
34186,online,0.42053699493408203,0.41160200138390063
34187,online,0.424203485250473,0.41138165713846686
34188,online,0.42166924476623535,0.41113906241953374
34189,online,0.4064967930316925,0.410851883366704
34190,online,0.40801846981048584,0.41065393026173114
34191,online,0.4180492162704468,0.4104829899817705
34192,online,0.42540740966796875,0.4103341897279024
34193,online,0.42766475677490234,0.41019486071169375
34194,online,0.4245353043079376,0.4101538593322039
34195,online,0.4389600455760956,0.41024800826609137
34196,online,0.4417523145675659,0.41040107448399066
34197,online,0.4451616406440735,0.41063233102858065
34198,online,0.44641250371932983,0.4108718908578157
34199,online,0.4462457597255707,0.4111102050095797
34200,online,0.45900818705558777,0.4113721591979265
34201,online,0.4577845633029938,0.4116359561830759
34202,online,0.45421770215034485,0.41192724169790745
34203,online,0.46726927161216736,0.41223231120407583
34204,online,0.4643726348876953,0.4125919876843691
34205,online,0.4818356931209564,0.4129967403560877
34206,online,0.49680188298225403,0.41344105638563633
34207,online,0.49240338802337646,0.4138794751316309
34208,online,0.5004127025604248,0.4143655029088259
34209,online,0.5157192945480347,0.41491182731091975
34210,online,0.5241847038269043,0.4154880889505148
34211,online,0.5244618654251099,0.4160733428448439
34212,online,0.5148711800575256,0.4166184817701578
34213,online,0.5335375070571899,0.41720208059251307
34214,online,0.5028881430625916,0.41772523398697375
34215,online,0.48863348364830017,0.41823695911467074
34216,online,0.4717337489128113,0.4187107834070921
34217,online,0.43552571535110474,0.4190794457644224
34218,online,0.4000181555747986,0.4193922091573477
34219,online,0.37491294741630554,0.41965980125963687
34220,online,0.32183462381362915,0.41982050086557865
34221,online,0.31845930218696594,0.41995150257647035
34222,online,0.31470897793769836,0.42003956212103366
34223,online,0.32528093457221985,0.4201350081115961
34224,online,0.35120874643325806,0.4202172076255083
34225,online,0.36538365483283997,0.4202585243135691
34226,online,0.3852112293243408,0.4203036574870348
34227,online,0.42657554149627686,0.42027444709837436
34228,online,0.46041980385780334,0.4202449680119753
34229,online,0.46656936407089233,0.4203186959177256
34230,online,0.47372114658355713,0.4204722686558962
34231,online,0.4722031354904175,0.4206136706024408
34232,online,0.41206541657447815,0.4206830825358629
34233,online,0.3395999073982239,0.42072803230583666
34234,online,0.28339144587516785,0.4206752121001482
34235,online,0.23424546420574188,0.4205638088434935
34236,online,0.23177561163902283,0.4203958995789289
34237,online,0.22662214934825897,0.4202170260101557
34238,online,0.2313844859600067,0.4200080441981554
34239,online,0.22979441285133362,0.4197509566694498
34240,online,0.2300470471382141,0.41942516423761844
34241,online,0.21069444715976715,0.41913944767415523
34242,online,0.20033225417137146,0.41893111638724806
34243,online,0.19189049303531647,0.41877017779648307
34244,online,0.20058634877204895,0.41859650595486164
34245,online,0.1870589554309845,0.41840323169529436
34246,online,0.18059895932674408,0.4182164003700018
34247,online,0.17320474982261658,0.41812051786482335
34248,online,0.16817672550678253,0.4179796455949545
34249,online,0.16063599288463593,0.41781964813172817
34250,online,0.16474966704845428,0.4176934869140387
34251,online,0.1649053692817688,0.4176250510960817
34252,online,0.16831988096237183,0.41762221170961855
34253,online,0.1831905096769333,0.4176729504019022
34254,online,0.1951822191476822,0.4177513299435377
34255,online,0.20462487637996674,0.4178332528620958
34256,online,0.21325965225696564,0.41792611075937747
34257,online,0.21908697485923767,0.4180244893580675
34258,online,0.21827182173728943,0.4181273984462023
34259,online,0.22506707906723022,0.4182116804867983
34260,online,0.23779043555259705,0.41831792356073855
34261,online,0.23331746459007263,0.4184227487891912
34262,online,0.22576682269573212,0.4185205589979887
34263,online,0.21976301074028015,0.4186091150790453
34264,online,0.21329160034656525,0.4187016402333975
34265,online,0.20716136693954468,0.4187937547117472
34266,online,0.19089441001415253,0.4188700072914362
34267,online,0.1839274764060974,0.4189384288340807
34268,online,0.2027839571237564,0.4190608873516321
34269,online,0.19408512115478516,0.4191724391430616
34270,online,0.19578087329864502,0.4192930565923452
34271,online,0.20585055649280548,0.41942607797682285
34272,online,0.20615828037261963,0.419558294698596
34273,online,0.27036240696907043,0.41983615039288996
34274,online,0.267892062664032,0.42012115503847597
34275,online,0.2743000388145447,0.4204289582520723
34276,online,0.2875825762748718,0.4207688976973295
34277,online,0.28069114685058594,0.4211081791818142
34278,online,0.27861732244491577,0.42143312756717205
34279,online,0.32794496417045593,0.42183093942701816
34280,online,0.33755025267601013,0.4222287600189447
34281,online,0.33404165506362915,0.4225945793539286
34282,online,0.3406166434288025,0.4229055774956942
34283,online,0.3467600643634796,0.42315840215981004
34284,online,0.3509019613265991,0.42335757811367514
34285,online,0.3663896322250366,0.42351752205193044
34286,online,0.37959009408950806,0.4236416370421648
34287,online,0.38350287079811096,0.42371149887144566
34288,online,0.3999040722846985,0.42377987630665304
34289,online,0.4109830856323242,0.42378551234304906
34290,online,0.4216397702693939,0.42378514732420447
34291,online,0.43316084146499634,0.4237292851954699
34292,online,0.43040671944618225,0.4236091479212046
34293,online,0.4358392655849457,0.42338117511570456
34294,online,0.4508647918701172,0.423166060641408
34295,online,0.44039982557296753,0.4229115588217974
34296,online,0.4468960165977478,0.4225452111512423
34297,online,0.4467267692089081,0.4221376267820597
34298,online,0.4476116895675659,0.42177511502802373
34299,online,0.4504496455192566,0.4213007780462503
34300,online,0.45051249861717224,0.4206648265868425
34301,online,0.4507301449775696,0.41991864462196826
34302,online,0.45428991317749023,0.41906172879040243
34303,online,0.475174218416214,0.41815976859629156
34304,online,0.4794767498970032,0.4171281138807535
34305,online,0.47704043984413147,0.4159543926268816
34306,online,0.4732981324195862,0.41454951436817644
34307,online,0.45479193329811096,0.4130305844694376
34308,online,0.40962380170822144,0.41124463512003423
34309,online,0.4206155240535736,0.4093851682692766
34310,online,0.4068252444267273,0.40741051085293295
34311,online,0.3924122452735901,0.40529620595276356
34312,online,0.38134536147117615,0.4030475729852915
34313,online,0.3536911606788635,0.40069721890985965
34314,online,0.36576175689697266,0.3983276829868555
34315,online,0.3454693853855133,0.39577149327099326
34316,online,0.288648396730423,0.393032852306962
34317,online,0.2986985146999359,0.3902405303269625
34318,online,0.2966131865978241,0.3874124694019556
34319,online,0.28921499848365784,0.38448806340992453
34320,online,0.29679903388023376,0.38147161580622196
34321,online,0.2907489538192749,0.3784119067341089
34322,online,0.29607000946998596,0.37524820621311666
34323,online,0.3004663288593292,0.3720501159578562
34324,online,0.3198871612548828,0.3689519218355417
34325,online,0.29514309763908386,0.36581986768543723
34326,online,0.28242194652557373,0.3628793149739504
34327,online,0.2686789333820343,0.36007357300817966
34328,online,0.2696981728076935,0.3575039805918932
34329,online,0.2467353790998459,0.3554130280464888
34330,online,0.2490340620279312,0.35372129018604753
34331,online,0.23541098833084106,0.35234492786228655
34332,online,0.22819270193576813,0.35141607545316217
34333,online,0.22843493521213531,0.3507636591345072
34334,online,0.24685853719711304,0.3503707097321749
34335,online,0.25570911169052124,0.35009861762821676
34336,online,0.28214484453201294,0.3499458717256784
34337,online,0.2838483452796936,0.3498436306267977
34338,online,0.2998913824558258,0.3497571525126696
34339,online,0.31569501757621765,0.34970361609756945
34340,online,0.31908276677131653,0.3496412342339754
34341,online,0.32717254757881165,0.34969779844582083
34342,online,0.3214338719844818,0.34979182352125643
34343,online,0.3167138397693634,0.3498853686004877
34344,online,0.3117169439792633,0.35004953645169734
34345,online,0.3021475672721863,0.3502484790235758
34346,online,0.3052568733692169,0.35041748370230197
34347,online,0.30030620098114014,0.35065010721981527
34348,online,0.2906689941883087,0.3509177182465792
34349,online,0.30607107281684875,0.35121789695322514
34350,online,0.30230432748794556,0.35151200397312643
34351,online,0.3073725402355194,0.35183313868939875
34352,online,0.3048177659511566,0.3521453156620264
34353,online,0.29996761679649353,0.3524714384227991
34354,online,0.29901885986328125,0.35279246895015237
34355,online,0.2924036383628845,0.35309735687077043
34356,online,0.2976132929325104,0.3534024206250906
34357,online,0.29544445872306824,0.35372658069431784
34358,online,0.300752729177475,0.35406011636555196
34359,online,0.2955572009086609,0.3543948344141245
34360,online,0.29406648874282837,0.3547323864549398
34361,online,0.29573294520378113,0.3550903559923172
34362,online,0.2811594605445862,0.3554217246174812
34363,online,0.2932579815387726,0.3557804908156395
34364,online,0.3001287877559662,0.35616190420091154
34365,online,0.3047177195549011,0.3565452525466681
34366,online,0.293971985578537,0.3569083503782749
34367,online,0.280345618724823,0.3572406841814518
34368,online,0.24279046058654785,0.3575062629878521
34369,online,0.21716338396072388,0.3576978848427534
34370,online,0.18967388570308685,0.35783416192233564
34371,online,0.16995307803153992,0.35793936425447465
34372,online,0.15799716114997864,0.35801916813850404
34373,online,0.17094381153583527,0.35812358908355235
34374,online,0.16492007672786713,0.3582138568907976
34375,online,0.16279342770576477,0.3583078782260418
34376,online,0.16782544553279877,0.35840985971689227
34377,online,0.1694885641336441,0.35852387800812724
34378,online,0.1667725294828415,0.358610758215189
34379,online,0.1627223640680313,0.3586666656434536
34380,online,0.15997453033924103,0.3587164610624313
34381,online,0.17127873003482819,0.3587908073365688
34382,online,0.17567342519760132,0.35887295949459075
34383,online,0.1686667799949646,0.3588982942700386
34384,online,0.18284624814987183,0.3588875921368599
34385,online,0.19772447645664215,0.3588378874361515
34386,online,0.19608443975448608,0.3587548258602619
34387,online,0.20825208723545074,0.3586187263727188
34388,online,0.2149190902709961,0.3584555846452713
34389,online,0.2122373878955841,0.35824779838323595
34390,online,0.23114290833473206,0.3580176055431366
34391,online,0.23179231584072113,0.35773289439082145
34392,online,0.2114521861076355,0.35737428519129755
34393,online,0.22181007266044617,0.3570040774643421
34394,online,0.21858224272727966,0.356566861897707
34395,online,0.2300395518541336,0.3561224965453148
34396,online,0.22062420845031738,0.3555913044810295
34397,online,0.19745440781116486,0.35493313464522364
34398,online,0.17181573808193207,0.3541865937113762
34399,online,0.1644694209098816,0.3533952589631081
34400,online,0.1609918773174286,0.3525517032146454
34401,online,0.1754186600446701,0.3517542984187603
34402,online,0.18785962462425232,0.3509838187992573
34403,online,0.1971287578344345,0.35023191821575167
34404,online,0.20553073287010193,0.3494833874106407
34405,online,0.20873896777629852,0.3487074369490147
34406,online,0.21567049622535706,0.347953867405653
34407,online,0.2207556664943695,0.3472233300507069
34408,online,0.22206729650497437,0.3464654026329517
34409,online,0.22404122352600098,0.34572858706116677
34410,online,0.22053755819797516,0.34502095407247546
34411,online,0.21310076117515564,0.3443403878211975
34412,online,0.2132280468940735,0.34366393876075746
34413,online,0.21398435533046722,0.34299807605147364
34414,online,0.22174310684204102,0.342307990282774
34415,online,0.2256031036376953,0.3416083651483059
34416,online,0.2052251100540161,0.3408152380883694
34417,online,0.20476363599300385,0.3400086104273796
34418,online,0.19398371875286102,0.3391463250219822
34419,online,0.1837853342294693,0.3382478398680687
34420,online,0.1844273805618286,0.3373058243393898
34421,online,0.1788800209760666,0.336335719615221
34422,online,0.16649708151817322,0.33534212335944175
34423,online,0.15730977058410645,0.334326071113348
34424,online,0.15086030960083008,0.333278282135725
34425,online,0.1550096720457077,0.33228982096910475
34426,online,0.16041389107704163,0.3313535619974136
34427,online,0.16265510022640228,0.33046547970175744
34428,online,0.16371239721775055,0.32963993525505064
34429,online,0.15956880152225494,0.3288205604851246
34430,online,0.1728956252336502,0.32814873367547986
34431,online,0.16501520574092865,0.3275764684379101
34432,online,0.15656057000160217,0.3270989666879177
34433,online,0.1500162035226822,0.32678122198581694
34434,online,0.162501722574234,0.32657986587286
34435,online,0.16496306657791138,0.3264049111008644
34436,online,0.17805930972099304,0.3263385401964188
34437,online,0.16552014648914337,0.32630083757638934
34438,online,0.17025817930698395,0.326316042214632
34439,online,0.15930557250976562,0.3263279101550579
34440,online,0.17295430600643158,0.3263777214884758
34441,online,0.1800086945295334,0.3264327429533005
34442,online,0.1802225261926651,0.3265003172159195
34443,online,0.17435744404792786,0.32655009627342224
34444,online,0.18358546495437622,0.32660450839996336
34445,online,0.18556946516036987,0.32666039469838143
34446,online,0.19854487478733063,0.32674194779992105
34447,online,0.20897218585014343,0.32683902874588966
34448,online,0.20813465118408203,0.3269481292068958
34449,online,0.21979933977127075,0.32708068236708643
34450,online,0.25425341725349426,0.3272923156917095
34451,online,0.28577908873558044,0.3275703123509884
34452,online,0.3306441605091095,0.3279503827393055
34453,online,0.3980821371078491,0.32847302621603014
34454,online,0.45080557465553284,0.32909025764465333
34455,online,0.5308213829994202,0.3298494867682457
34456,online,0.588106095790863,0.33071537920832633
34457,online,0.6537739038467407,0.3317088285982609
34458,online,0.7082245349884033,0.3328027756512165
34459,online,0.7673177123069763,0.33401610955595973
34460,online,0.808775782585144,0.3353217242062092
34461,online,0.8544284701347351,0.3367147457897663
34462,online,0.9066982269287109,0.3381984008848667
34463,online,0.9605587720870972,0.33978423368930816
34464,online,1.079387903213501,0.3415965080559254
34465,online,1.1836435794830322,0.34361028352379797
34466,online,1.276280164718628,0.34580857008695604
34467,online,1.3787997961044312,0.3481808024942875
34468,online,1.4764275550842285,0.35073337906599045
34469,online,1.5591031312942505,0.3534472036957741
34470,online,1.6077696084976196,0.3562592286765575
34471,online,1.551690936088562,0.35893831321597097
34472,online,1.4914580583572388,0.3615276104211807
34473,online,1.4577349424362183,0.364086745262146
34474,online,1.451207160949707,0.3666506542861462
34475,online,1.4193048477172852,0.36917756125330925
34476,online,1.4029512405395508,0.37166937935352323
34477,online,1.4371544122695923,0.37424272269010544
34478,online,1.4169565439224243,0.3767507389783859
34479,online,1.4245597124099731,0.37925293532013893
34480,online,1.4416840076446533,0.38176939728856085
34481,online,1.4319790601730347,0.3842630288004875
34482,online,1.3913612365722656,0.38665242168307307
34483,online,1.38302481174469,0.3889813836812973
34484,online,1.3925868272781372,0.39132117956876755
34485,online,1.4044252634048462,0.3936693435907364
34486,online,1.4453251361846924,0.39608243799209597
34487,online,1.4547686576843262,0.3984845706820488
34488,online,1.4198949337005615,0.4007949308753014
34489,online,1.4240739345550537,0.4031005536913872
34490,online,1.4118012189865112,0.4053764780163765
34491,online,1.4148842096328735,0.4076451724767685
34492,online,1.4329930543899536,0.4099324443936348
34493,online,1.4223986864089966,0.41221533769369123
34494,online,1.422681212425232,0.41452625644207003
34495,online,1.444060206413269,0.41685613775253294
34496,online,1.4544857740402222,0.41920578336715697
34497,online,1.4625754356384277,0.42158355087041854
34498,online,1.4265525341033936,0.4238994607329369
34499,online,1.291981816291809,0.42595775908231737
34500,online,1.1761890649795532,0.42778067338466647
34501,online,1.086916208267212,0.42945428788661955
34502,online,0.9413735866546631,0.4308570347726345
34503,online,0.7879579663276672,0.43194422057271004
34504,online,0.6786620020866394,0.43280629751086236
34505,online,0.5900012254714966,0.43348231449723246
34506,online,0.5162358283996582,0.43398464342951776
34507,online,0.45493200421333313,0.43434154519438745
34508,online,0.40612637996673584,0.43456735184788703
34509,online,0.3557909429073334,0.43468283811211583
34510,online,0.3263916075229645,0.4347278819382191
34511,online,0.3088245987892151,0.43473885241150856
34512,online,0.29923200607299805,0.43470132902264597
34513,online,0.29678258299827576,0.43467774012684823
34514,online,0.32288774847984314,0.43468677923083304
34515,online,0.3225994110107422,0.43468703785538676
34516,online,0.3533177077770233,0.43474972745776175
34517,online,0.38162750005722046,0.4348928858935833
34518,online,0.40364235639572144,0.4350863656103611
34519,online,0.3298417925834656,0.4351360200345516
34520,online,0.28034842014312744,0.43508334001898763
34521,online,0.22251081466674805,0.4349126752316952
34522,online,0.20184005796909332,0.4347026569247246
34523,online,0.16862279176712036,0.4344150200486183
34524,online,0.1517738252878189,0.43416271737217904
34525,online,0.13262999057769775,0.43389230033755305
34526,online,0.124057836830616,0.4336713028401136
34527,online,0.12542101740837097,0.43349332590401174
34528,online,0.13462550938129425,0.4333360210508108
34529,online,0.1437397450208664,0.4331797349303961
34530,online,0.15149234235286713,0.4330482321232557
34531,online,0.1609887331724167,0.43292668177187443
34532,online,0.16062277555465698,0.4328464991301298
34533,online,0.17170943319797516,0.43277108953893184
34534,online,0.17542420327663422,0.432705465272069
34535,online,0.18288862705230713,0.43264975501596925
34536,online,0.18849098682403564,0.4326027762442827
34537,online,0.1901310235261917,0.4325455116778612
34538,online,0.18470671772956848,0.43247810788452623
34539,online,0.181976780295372,0.4323928736001253
34540,online,0.17821566760540009,0.43229611779749394
34541,online,0.16580916941165924,0.43215245340764524
34542,online,0.1632518172264099,0.43201374204456805
34543,online,0.17379412055015564,0.43187593130767343
34544,online,0.1702875941991806,0.4317277654260397
34545,online,0.167449951171875,0.4315661398619413
34546,online,0.18132144212722778,0.431421605810523
34547,online,0.2274593710899353,0.43134280018508436
34548,online,0.2883327901363373,0.43137190030515193
34549,online,0.34473758935928345,0.4315150031298399
34550,online,0.39539968967437744,0.4317392685264349
34551,online,0.4608691930770874,0.43207429675757886
34552,online,0.5046498775482178,0.43251627378165725
34553,online,0.5567755103111267,0.43307094763219356
34554,online,0.6236608028411865,0.4337804692834616
34555,online,0.6888452172279358,0.43464885114133356
34556,online,0.7467955946922302,0.4356335246413946
34557,online,0.8353753089904785,0.43680700288712976
34558,online,0.9280743598937988,0.4381915296763182
34559,online,1.0067498683929443,0.43976738847792146
34560,online,1.0713014602661133,0.44149022541940214
34561,online,1.1585029363632202,0.44340631292760374
34562,online,1.2534786462783813,0.44552827535569667
34563,online,1.3446131944656372,0.44784462420642374
34564,online,1.4177488088607788,0.4503144703954458
34565,online,1.4814966917037964,0.4529270188361406
34566,online,1.5211050510406494,0.45562877394258977
34567,online,1.5945556163787842,0.45848272697627546
34568,online,1.607694387435913,0.46136441273987294
34569,online,1.6357227563858032,0.4643045460730791
34570,online,1.6605597734451294,0.46728014321625233
34571,online,1.6470682621002197,0.470210959777236
34572,online,1.6335573196411133,0.4730990918725729
34573,online,1.642444133758545,0.4759850438684225
34574,online,1.661357045173645,0.47886607913672924
34575,online,1.6774849891662598,0.48169717310369015
34576,online,1.6637909412384033,0.48442347256839274
34577,online,1.6530169248580933,0.4871051601022482
34578,online,1.646803379058838,0.4896746790856123
34579,online,1.6469465494155884,0.49218297748267653
34580,online,1.6354116201400757,0.4946514426320791
34581,online,1.6163538694381714,0.4970740362852812
34582,online,1.6044613122940063,0.4994615328758955
34583,online,1.5924584865570068,0.5018328330367804
34584,online,1.5710296630859375,0.5040564272254705
34585,online,1.5449248552322388,0.5061878262609243
34586,online,1.4941693544387817,0.5081276389211417
34587,online,1.4611424207687378,0.5099674213975668
34588,online,1.4020884037017822,0.5116145907491445
34589,online,1.3645761013031006,0.5131344812959433
