step,method,mse,rolling_mse
27476,frozen,0.8710240125656128,0.37440334670245645
27477,frozen,0.9505251049995422,0.3759337732642889
27478,frozen,1.0860639810562134,0.3777536240071058
27479,frozen,1.1043071746826172,0.37966140399873255
27480,frozen,1.0371702909469604,0.3814591640681028
27481,frozen,0.9978017807006836,0.38320157389342785
27482,frozen,1.0560790300369263,0.38507695658504965
27483,frozen,0.8418832421302795,0.38651990285515786
27484,frozen,0.8044168949127197,0.38788181482255457
27485,frozen,0.8576716184616089,0.3893686327636242
27486,frozen,0.8162333369255066,0.39076797385513784
27487,frozen,0.8371649980545044,0.3922156689018011
27488,frozen,0.9205073118209839,0.39387443459033966
27489,frozen,0.796561598777771,0.3952734907418489
27490,frozen,0.7065943479537964,0.39650538367033006
27491,frozen,0.7400141358375549,0.39778548519313334
27492,frozen,0.8072608113288879,0.39921697464585304
27493,frozen,0.8270700573921204,0.40071629647910595
27494,frozen,0.8569979071617126,0.4022809575349092
27495,frozen,0.9501470327377319,0.404023494720459
27496,frozen,0.9377926588058472,0.40576452684402464
27497,frozen,0.9937590956687927,0.4076210230141878
27498,frozen,1.0272074937820435,0.40952198480069635
27499,frozen,0.9736591577529907,0.4112860482633114
27500,frozen,1.0362871885299683,0.4131704050153494
27501,frozen,1.0741485357284546,0.41511867232620714
27502,frozen,0.7586660385131836,0.416410559296608
27503,frozen,0.6573784351348877,0.4174979385435581
27504,frozen,0.6976802945137024,0.41864796525239945
27505,frozen,0.75789475440979,0.4199548294097185
27506,frozen,0.8723475933074951,0.4214545946866274
27507,frozen,0.8903665542602539,0.4229502249509096
27508,frozen,0.9203017950057983,0.42441143284738064
27509,frozen,0.8682833909988403,0.4257401319891214
27510,frozen,0.982250988483429,0.427278942540288
27511,frozen,1.0732522010803223,0.42904057006537916
27512,frozen,1.1035326719284058,0.43087291686236856
27513,frozen,0.9904814958572388,0.43247479070723055
27514,frozen,0.8475938439369202,0.4338175512701273
27515,frozen,0.5094519257545471,0.43449028705060483
27516,frozen,0.41721534729003906,0.43499213425815103
27517,frozen,0.37022748589515686,0.4354128349274397
27518,frozen,0.3792072534561157,0.4358371549397707
27519,frozen,0.34975290298461914,0.4362318520396948
27520,frozen,0.35595083236694336,0.43662691248953345
27521,frozen,0.3208686411380768,0.43694643639028075
27522,frozen,0.32573938369750977,0.43727209241688253
27523,frozen,0.37162554264068604,0.43767975647747515
27524,frozen,0.39455485343933105,0.43807658009231093
27525,frozen,0.437724232673645,0.43853032042086126
27526,frozen,0.45202669501304626,0.4390148796886206
27527,frozen,0.500893771648407,0.4395660452991724
27528,frozen,0.5194000601768494,0.44010751859843733
27529,frozen,0.6055993437767029,0.4407110629528761
27530,frozen,0.6896622180938721,0.4414265234917402
27531,frozen,0.6854867935180664,0.44200296537578104
27532,frozen,0.6989024877548218,0.4424798868745565
27533,frozen,0.6937264204025269,0.4427325298637152
27534,frozen,0.8202570676803589,0.4431821281760931
27535,frozen,0.9227892160415649,0.4438050746768713
27536,frozen,0.8806442618370056,0.4442238149493933
27537,frozen,0.7050370573997498,0.44420758162438867
27538,frozen,0.5156124234199524,0.44376654540002347
27539,frozen,0.40587863326072693,0.4430876543968916
27540,frozen,0.2942139506340027,0.44204819910228255
27541,frozen,0.24181681871414185,0.44101066271960737
27542,frozen,0.2263534963130951,0.43975373469293116
27543,frozen,0.2109401971101761,0.4383371111303568
27544,frozen,0.16895069181919098,0.43685345570743084
27545,frozen,0.17409144341945648,0.43553244926035406
27546,frozen,0.17300477623939514,0.4345185091048479
27547,frozen,0.1891028881072998,0.4335432354956865
27548,frozen,0.21454310417175293,0.4328621221333742
27549,frozen,0.22473204135894775,0.4323266403824091
27550,frozen,0.20768584311008453,0.431782098159194
27551,frozen,0.22965548932552338,0.4311797328740358
27552,frozen,0.23207105696201324,0.43053629480302336
27553,frozen,0.19656455516815186,0.42976086877286435
27554,frozen,0.21869227290153503,0.4288829241245985
27555,frozen,0.23711200058460236,0.427730550840497
27556,frozen,0.23958364129066467,0.4262739815860987
27557,frozen,0.23529696464538574,0.4243413083702326
27558,frozen,0.22775092720985413,0.42204488928616046
27559,frozen,0.21870915591716766,0.4198122693747282
27560,frozen,0.23108689486980438,0.4174294650703669
27561,frozen,0.24542640149593353,0.414743306145072
27562,frozen,0.22550782561302185,0.4116801289767027
27563,frozen,0.21806827187538147,0.40846626041829587
27564,frozen,0.20459236204624176,0.40522089959681035
27565,frozen,0.21976180374622345,0.40215934674441817
27566,frozen,0.21482637524604797,0.39924719236791134
27567,frozen,0.20534402132034302,0.39700753723084925
27568,frozen,0.2188185304403305,0.3952630043774843
27569,frozen,0.19203202426433563,0.3937967645376921
27570,frozen,0.19492879509925842,0.3925683804601431
27571,frozen,0.22124798595905304,0.39168525458872316
27572,frozen,0.21965286135673523,0.3908772048503161
27573,frozen,0.22621752321720123,0.39022961841523646
27574,frozen,0.2592695951461792,0.3898596804589033
27575,frozen,0.21672196686267853,0.3895067420750856
27576,frozen,0.20823147892951965,0.38924013210833075
27577,frozen,0.16120003163814545,0.38892511557042597
27578,frozen,0.19357894361019135,0.3887163257747889
27579,frozen,0.12742967903614044,0.38838457451760766
27580,frozen,0.10480941832065582,0.3880332541614771
27581,frozen,0.10475905239582062,0.38776035280525684
27582,frozen,0.11082569509744644,0.38752480989694593
27583,frozen,0.11975231766700745,0.38737197378277777
27584,frozen,0.14412890374660492,0.38729069712758063
27585,frozen,0.1556229293346405,0.38723033022880554
27586,frozen,0.1727956384420395,0.38721168631315234
27587,frozen,0.1876431554555893,0.38723799616098403
27588,frozen,0.2084692120552063,0.3873223794400692
27589,frozen,0.2513844668865204,0.3875240463912487
27590,frozen,0.28241169452667236,0.3878020734488964
27591,frozen,0.31554898619651794,0.3881639851331711
27592,frozen,0.3365810513496399,0.38856446266174316
27593,frozen,0.3611302971839905,0.3890285021364689
27594,frozen,0.36308398842811584,0.38949180737137795
27595,frozen,0.35031336545944214,0.3899417586326599
27596,frozen,0.29848137497901917,0.3902981402426958
27597,frozen,0.29865455627441406,0.39066604219377044
27598,frozen,0.28025537729263306,0.39102216793596745
27599,frozen,0.27706149220466614,0.3913784024864435
27600,frozen,0.259506493806839,0.391727245002985
27601,frozen,0.2537594437599182,0.39207840567827223
27602,frozen,0.25133824348449707,0.39245139883458613
27603,frozen,0.2639007866382599,0.39283934645354746
27604,frozen,0.27604174613952637,0.39327685300260784
27605,frozen,0.30114367604255676,0.39375000730901955
27606,frozen,0.28537705540657043,0.39419706908613444
27607,frozen,0.3324892222881317,0.39477082785218953
27608,frozen,0.3625495433807373,0.3953905068933964
27609,frozen,0.3595813810825348,0.3960162584036589
27610,frozen,0.3762008547782898,0.3966756856739521
27611,frozen,0.3542160391807556,0.3972603428140283
27612,frozen,0.3439556658267975,0.3978349070996046
27613,frozen,0.4029087722301483,0.3985267355889082
27614,frozen,0.4722037613391876,0.39935393760353327
27615,frozen,0.4834078550338745,0.40018666569143535
27616,frozen,0.5317279100418091,0.4011357280611992
27617,frozen,0.5204521417617798,0.4020641563311219
27618,frozen,0.5227463245391846,0.4029999850615859
27619,frozen,0.5806419849395752,0.4040432113558054
27620,frozen,0.6442331671714783,0.40518961314857005
27621,frozen,0.651603639125824,0.4063690494671464
27622,frozen,0.6680399775505066,0.407598126322031
27623,frozen,0.6611497402191162,0.40881453661620615
27624,frozen,0.6462127566337585,0.4100004182979465
27625,frozen,0.6135703325271606,0.41112777350097895
27626,frozen,0.5803349018096924,0.41218510092049837
27627,frozen,0.47019296884536743,0.41300518611818554
27628,frozen,0.40984678268432617,0.41367442571371793
27629,frozen,0.3974802792072296,0.4143055417314172
27630,frozen,0.38384631276130676,0.41490589136630296
27631,frozen,0.4382045567035675,0.4156128418073058
27632,frozen,0.5050020217895508,0.41644475287944077
27633,frozen,0.5637658834457397,0.41738654211908577
27634,frozen,0.5339512825012207,0.41826185555011036
27635,frozen,0.5537734627723694,0.41916483294218776
27636,frozen,0.5083572268486023,0.4199728639647365
27637,frozen,0.48388445377349854,0.4207240449860692
27638,frozen,0.5415425300598145,0.42160930825024845
27639,frozen,0.5821788907051086,0.42258728090673686
27640,frozen,0.5881415605545044,0.42359730101376775
27641,frozen,0.6005469560623169,0.4246147943213582
27642,frozen,0.598906397819519,0.4256455606147647
27643,frozen,0.59831303358078,0.4266816162243485
27644,frozen,0.6342750787734985,0.42779698701947927
27645,frozen,0.6535133719444275,0.4289551025107503
27646,frozen,0.6259085536003113,0.43005933167785404
27647,frozen,0.6085174083709717,0.4311153919920325
27648,frozen,0.5611321926116943,0.4321030599102378
27649,frozen,0.5602598786354065,0.43309074545651677
27650,frozen,0.5592987537384033,0.43411024057865144
27651,frozen,0.542401909828186,0.43510277366638184
27652,frozen,0.5335606336593628,0.43608214742690327
27653,frozen,0.5273110270500183,0.4370334102213383
27654,frozen,0.48211532831192017,0.43786945566534996
27655,frozen,0.408260315656662,0.43853232797980307
27656,frozen,0.36404094099998474,0.43910977226495745
27657,frozen,0.33607369661331177,0.4396120226532221
27658,frozen,0.32391557097435,0.4400896652787924
27659,frozen,0.32490020990371704,0.4405329301953316
27660,frozen,0.28720638155937195,0.44087485337257387
27661,frozen,0.2784024477005005,0.4412087292075157
27662,frozen,0.2534904479980469,0.4414813063889742
27663,frozen,0.2609115540981293,0.44177310179173945
27664,frozen,0.23229409754276276,0.4419976833611727
27665,frozen,0.22122490406036377,0.44219538682699205
27666,frozen,0.23061145842075348,0.4424041175246239
27667,frozen,0.23720064759254456,0.4426442578881979
27668,frozen,0.2384658008813858,0.44282732279598713
27669,frozen,0.24796482920646667,0.4430068284720182
27670,frozen,0.23299206793308258,0.4431853101700544
27671,frozen,0.24039509892463684,0.4433317539840937
27672,frozen,0.23973394930362701,0.44344724468886854
27673,frozen,0.23839470744132996,0.44360935290157794
27674,frozen,0.24836009740829468,0.44379373009502887
27675,frozen,0.25476643443107605,0.4439628437012434
27676,frozen,0.281830370426178,0.4441480555683374
27677,frozen,0.28599658608436584,0.44420595349371433
27678,frozen,0.300202339887619,0.4442342597395182
27679,frozen,0.30714717507362366,0.44418936915695667
27680,frozen,0.3354550004005432,0.44406028451025487
27681,frozen,0.37993407249450684,0.4439142841249704
27682,frozen,0.3957294523715973,0.4438284803777933
27683,frozen,0.41341349482536316,0.4436392460614443
27684,frozen,0.44319483637809753,0.4433292759805918
27685,frozen,0.4404275417327881,0.44297557593882086
27686,frozen,0.4466054141521454,0.4426095689088106
27687,frozen,0.43644389510154724,0.4421698607355356
27688,frozen,0.44440922141075134,0.4416660576611757
27689,frozen,0.44967663288116455,0.4409531331807375
27690,frozen,0.43760600686073303,0.43991421402990816
27691,frozen,0.42143455147743225,0.43851365442574025
27692,frozen,0.38979846239089966,0.4365617187768221
27693,frozen,0.3780722916126251,0.43452228774130347
27694,frozen,0.36964303255081177,0.4324221642166376
27695,frozen,0.367121160030365,0.42984363926947117
27696,frozen,0.3243800103664398,0.4267753349095583
27697,frozen,0.2906692922115326,0.4232167713791132
27698,frozen,0.3073693811893463,0.4195651255398989
27699,frozen,0.301142156124115,0.41637146992981433
27700,frozen,0.2792588174343109,0.41383446492254733
27701,frozen,0.261419415473938,0.4117131694704294
27702,frozen,0.2667604088783264,0.4099191541820765
27703,frozen,0.2629401981830597,0.40829229219257834
27704,frozen,0.2609083652496338,0.40688084037601946
27705,frozen,0.2602381706237793,0.40555857713520527
27706,frozen,0.22223243117332458,0.40408574475347997
27707,frozen,0.21125218272209167,0.4025974305421114
27708,frozen,0.1741212010383606,0.4011033302098513
27709,frozen,0.1674974262714386,0.3996922867447138
27710,frozen,0.15963022410869598,0.39833265851438043
27711,frozen,0.1495368331670761,0.39705940468609335
27712,frozen,0.1358494907617569,0.3958449185937643
27713,frozen,0.13749782741069794,0.3949143845587969
27714,frozen,0.13450157642364502,0.39419332112371924
27715,frozen,0.12034770846366882,0.39360082222521303
27716,frozen,0.1277390569448471,0.3931225764602423
27717,frozen,0.11928154528141022,0.39271031667292117
27718,frozen,0.16152340173721313,0.39249549086391927
27719,frozen,0.18964868783950806,0.39245220555365085
27720,frozen,0.21581196784973145,0.39250742076337336
27721,frozen,0.30269140005111694,0.3927277449518442
27722,frozen,0.3333839774131775,0.39302491979300974
27723,frozen,0.4178403615951538,0.3935303178280592
27724,frozen,0.5434666275978088,0.39427736727893353
27725,frozen,0.5536484122276306,0.39502157919108866
27726,frozen,0.5619097352027893,0.39559043388068676
27727,frozen,0.5704358816146851,0.39615029864013196
27728,frozen,0.5847935080528259,0.3966967577189207
27729,frozen,0.6311500668525696,0.39735303197801114
27730,frozen,0.6396773457527161,0.3980227647274733
27731,frozen,0.6444506049156189,0.3987054386585951
27732,frozen,0.6243184804916382,0.39931809501349924
27733,frozen,0.6038800477981567,0.3998876606076956
27734,frozen,0.6425802111625671,0.40053771279752254
27735,frozen,0.661321759223938,0.40119282953441143
27736,frozen,0.6776238083839417,0.4018759562820196
27737,frozen,0.6594715118408203,0.4025153571814299
27738,frozen,0.68827885389328,0.40325301001966
27739,frozen,0.6907524466514587,0.40404827170073987
27740,frozen,0.5917251706123352,0.40465007232129574
27741,frozen,0.5873821973800659,0.4052698916643858
27742,frozen,0.5662181973457336,0.4059103421419859
27743,frozen,0.5579372644424438,0.4065777245014906
27744,frozen,0.5617648959159851,0.40727537159621713
27745,frozen,0.5339664816856384,0.40794189359247685
27746,frozen,0.5768140554428101,0.4086691914051771
27747,frozen,0.7162573933601379,0.40969985650479795
27748,frozen,0.8609934449195862,0.41099252776801587
27749,frozen,0.794431209564209,0.4121468724161387
27750,frozen,0.6600427031517029,0.41294109953939917
27751,frozen,0.532771646976471,0.41347107227146623
27752,frozen,0.3661852180957794,0.41357522101700306
27753,frozen,0.3319394588470459,0.41371998651325703
27754,frozen,0.3320360481739044,0.4138243319541216
27755,frozen,0.3034445345401764,0.41386558558046815
27756,frozen,0.29233893752098083,0.4137160070687532
27757,frozen,0.2880835235118866,0.4136995745450258
27758,frozen,0.311877965927124,0.4135487238913774
27759,frozen,0.37829408049583435,0.413670049443841
27760,frozen,0.3755281865596771,0.41384053941071036
27761,frozen,0.39701682329177856,0.41408317221701146
27762,frozen,0.42215871810913086,0.4143691717535257
27763,frozen,0.41917747259140015,0.414714087292552
27764,frozen,0.4619002044200897,0.4151424271613359
27765,frozen,0.4655482769012451,0.41560156621038913
27766,frozen,0.4821804165840149,0.41609841550886634
27767,frozen,0.5420742034912109,0.41672231505811214
27768,frozen,0.6192307472229004,0.41751138569414614
27769,frozen,0.6180102229118347,0.4183599781244993
27770,frozen,0.6244308352470398,0.41922409595549104
27771,frozen,0.6401084065437317,0.42012615452706814
27772,frozen,0.5740803480148315,0.4208686964958906
27773,frozen,0.5332879424095154,0.42156984685361387
27774,frozen,0.5697932839393616,0.42234382404387
27775,frozen,0.5696433782577515,0.42313251475989816
27776,frozen,0.5346568822860718,0.4238700934797525
27777,frozen,0.5364813804626465,0.42463364703953266
27778,frozen,0.5143024921417236,0.4253456882685423
27779,frozen,0.49048691987991333,0.42601078103482726
27780,frozen,0.47204071283340454,0.4266251180619001
27781,frozen,0.5055521130561829,0.427314688578248
27782,frozen,0.4587048888206482,0.42785146929323675
27783,frozen,0.4454154968261719,0.4284684248715639
27784,frozen,0.42875370383262634,0.42908910842239856
27785,frozen,0.43346449732780457,0.4297660764455795
27786,frozen,0.3922704756259918,0.4303579189479351
27787,frozen,0.360289990901947,0.4309165975302458
27788,frozen,0.32493066787719727,0.4313978730291128
27789,frozen,0.3062557876110077,0.431850073993206
27790,frozen,0.2867306172847748,0.43224988965690136
27791,frozen,0.2520290017127991,0.4325882965773344
27792,frozen,0.2614825963973999,0.43295347844064236
27793,frozen,0.21881601214408875,0.43323126263916495
27794,frozen,0.2196517139673233,0.4335178726017475
27795,frozen,0.2232273519039154,0.4338223865330219
27796,frozen,0.18686555325984955,0.4340661966651678
27797,frozen,0.18241213262081146,0.43430576254427433
27798,frozen,0.14252863824367523,0.43445058028399947
27799,frozen,0.09132394939661026,0.4344924700260162
27800,frozen,0.10374026000499725,0.43457018983364104
27801,frozen,0.09974835813045502,0.43463127918541433
27802,frozen,0.10398057848215103,0.43469494898617267
27803,frozen,0.10878032445907593,0.4347624714076519
27804,frozen,0.12317344546318054,0.4348636272549629
27805,frozen,0.13443338871002197,0.4349745201468468
27806,frozen,0.1413271278142929,0.4350213567316532
27807,frozen,0.1359250843524933,0.43505211620032785
27808,frozen,0.13576056063175201,0.43502632461488244
27809,frozen,0.15320733189582825,0.4349975928813219
27810,frozen,0.15923717617988586,0.43503921876847745
27811,frozen,0.14027221500873566,0.43496212412416935
27812,frozen,0.11877930909395218,0.43479844063520434
27813,frozen,0.10740037262439728,0.43452386382222175
27814,frozen,0.10945595055818558,0.4342503467053175
27815,frozen,0.10961971431970596,0.43404247558116915
27816,frozen,0.12489862740039825,0.433861585855484
27817,frozen,0.11952316761016846,0.43359169411659243
27818,frozen,0.12709270417690277,0.4332440700829029
27819,frozen,0.12185722589492798,0.43292342790961263
27820,frozen,0.1406257450580597,0.4326957477033138
27821,frozen,0.16974222660064697,0.43238251039385794
27822,frozen,0.13961677253246307,0.4319000244140625
27823,frozen,0.14729413390159607,0.43144922149181364
27824,frozen,0.1493005007505417,0.4310619786083698
27825,frozen,0.12825915217399597,0.43063915476202963
27826,frozen,0.11996904015541077,0.4303105629980564
27827,frozen,0.10186389833688736,0.4299573705643415
27828,frozen,0.10189972817897797,0.4295760016590357
27829,frozen,0.12342803180217743,0.42925477282702923
27830,frozen,0.10674852132797241,0.42891005270183086
27831,frozen,0.10345838963985443,0.4284947821646929
27832,frozen,0.13856707513332367,0.42806745068728924
27833,frozen,0.11817289888858795,0.4275370707064867
27834,frozen,0.13336972892284393,0.42692684404551984
27835,frozen,0.11582238227128983,0.42613535112142564
27836,frozen,0.12665875256061554,0.4252590211331844
27837,frozen,0.11256292462348938,0.4241269883215427
27838,frozen,0.08609035611152649,0.42287905678153037
27839,frozen,0.07406827062368393,0.42187371076643465
27840,frozen,0.06447562575340271,0.4210398419648409
27841,frozen,0.059477128088474274,0.42040791711211206
27842,frozen,0.05316321179270744,0.41984958242625
27843,frozen,0.04996788129210472,0.41925345073640347
27844,frozen,0.053290802985429764,0.41872310902923343
27845,frozen,0.04893225058913231,0.4179601748138666
27846,frozen,0.05441870912909508,0.416948181219399
27847,frozen,0.06442081928253174,0.4157194439843297
27848,frozen,0.07143791019916534,0.41452853045612575
27849,frozen,0.07243001461029053,0.41358632741123436
27850,frozen,0.1035473421216011,0.41288167219609023
27851,frozen,0.11703759431838989,0.4124394991323352
27852,frozen,0.12374448776245117,0.4121374223157763
27853,frozen,0.15339325368404388,0.41190794172137973
27854,frozen,0.1499134749174118,0.4116462986990809
27855,frozen,0.16889408230781555,0.41138482224196193
27856,frozen,0.14801505208015442,0.41106635170429945
27857,frozen,0.1718342900276184,0.4107460552379489
27858,frozen,0.2148815542459488,0.41045975621789693
27859,frozen,0.2282995581626892,0.41012832006067035
27860,frozen,0.22944363951683044,0.4098666249141097
27861,frozen,0.2140749841928482,0.4095898534581065
27862,frozen,0.2171812355518341,0.4094150425121188
27863,frozen,0.22110004723072052,0.4093073021993041
27864,frozen,0.22478297352790833,0.4092548246011138
27865,frozen,0.207841157913208,0.40920165409892795
27866,frozen,0.22171644866466522,0.4091979224011302
27867,frozen,0.2459115982055664,0.409261884085834
27868,frozen,0.22166632115840912,0.40925702764838934
27869,frozen,0.21789944171905518,0.4092351895496249
27870,frozen,0.19899576902389526,0.4091651818081737
27871,frozen,0.24035170674324036,0.4091481556519866
27872,frozen,0.20151683688163757,0.40905830996483566
27873,frozen,0.20111313462257385,0.40899370189756157
27874,frozen,0.15732219815254211,0.408829021833837
27875,frozen,0.13551270961761475,0.40861329629272225
27876,frozen,0.11711331456899643,0.40841431913524867
27877,frozen,0.12767238914966583,0.40826451519876716
27878,frozen,0.12557128071784973,0.40814337296038866
27879,frozen,0.12622353434562683,0.4080605295076966
27880,frozen,0.14620207250118256,0.4080201616063714
27881,frozen,0.1254446804523468,0.40795915926247833
27882,frozen,0.11999388039112091,0.40790895152837037
27883,frozen,0.12281421571969986,0.40788521491736174
27884,frozen,0.1392255425453186,0.40790943428128956
27885,frozen,0.1422874629497528,0.4079333297237754
27886,frozen,0.1425705999135971,0.40794653215259313
27887,frozen,0.13737069070339203,0.40791772603243587
27888,frozen,0.1352853924036026,0.4078856946155429
27889,frozen,0.1341472566127777,0.4078232684060931
27890,frozen,0.1333855539560318,0.40775809033960103
27891,frozen,0.14140290021896362,0.40772889845818283
27892,frozen,0.13857923448085785,0.4077404339835048
27893,frozen,0.13936951756477356,0.40776146530359986
27894,frozen,0.1657222956418991,0.40785354893654585
27895,frozen,0.17108619213104248,0.4079764961078763
27896,frozen,0.18568745255470276,0.4081400863751769
27897,frozen,0.22267252206802368,0.4083807980939746
27898,frozen,0.24102766811847687,0.4086845674440265
27899,frozen,0.25308501720428467,0.4090280987843871
27900,frozen,0.2811358571052551,0.409413077019155
27901,frozen,0.29521864652633667,0.4098243598416448
27902,frozen,0.34833824634552,0.4103302002623677
27903,frozen,0.434032678604126,0.4110312171652913
27904,frozen,0.47464480996131897,0.4117677517011762
27905,frozen,0.48303934931755066,0.41253069484978916
27906,frozen,0.45202669501304626,0.413274419285357
27907,frozen,0.41652676463127136,0.4139727035537362
27908,frozen,0.37468743324279785,0.41458444110304116
27909,frozen,0.454919695854187,0.41533236133307216
27910,frozen,0.5050573945045471,0.4162046098485589
27911,frozen,0.5460571050643921,0.4171507359817624
27912,frozen,0.6053438186645508,0.41822446350008247
27913,frozen,0.758793830871582,0.4195914156213403
27914,frozen,0.8625966310501099,0.42117455015331506
27915,frozen,1.0606740713119507,0.42315183667093514
27916,frozen,1.2031289339065552,0.42541688913851977
27917,frozen,1.3758255243301392,0.42803569488972426
27918,frozen,1.285155177116394,0.430457429818809
27919,frozen,1.2280137538909912,0.43273683870583773
27920,frozen,1.1777969598770142,0.43491945146769284
27921,frozen,1.2239670753479004,0.43720166593044996
27922,frozen,1.3296347856521606,0.439690524674952
27923,frozen,1.2892131805419922,0.44209216374903915
27924,frozen,1.2731114625930786,0.4444662915542722
27925,frozen,1.2166777849197388,0.4467277072444558
27926,frozen,1.1092411279678345,0.4487797370031476
27927,frozen,1.0295555591583252,0.4506787162795663
27928,frozen,0.9837047457695007,0.45239792447537186
27929,frozen,0.9893165826797485,0.4539769272431731
27930,frozen,1.1207995414733887,0.4557047583684325
27931,frozen,1.2071778774261475,0.4572852550968528
27932,frozen,1.2529127597808838,0.45856955971568825
27933,frozen,1.1504288911819458,0.4592036890015006
27934,frozen,0.9726648926734924,0.4593155303224921
27935,frozen,1.0085855722427368,0.4593155989870429
27936,frozen,1.064172387123108,0.4593492820486426
27937,frozen,1.084426999092102,0.45935297229141
27938,frozen,0.9483864903450012,0.45890705003589394
27939,frozen,0.9437879920005798,0.45828515651077034
27940,frozen,0.9556280970573425,0.4575529140457511
27941,frozen,0.9572491645812988,0.4567107912525535
27942,frozen,0.9712115526199341,0.4559310788139701
27943,frozen,1.0583102703094482,0.45518023266643287
27944,frozen,0.9866911768913269,0.4542303514704108
27945,frozen,0.9103344678878784,0.4530773649439216
27946,frozen,0.9150881767272949,0.4518590488657355
27947,frozen,0.9458974003791809,0.45064981570094825
27948,frozen,0.941784143447876,0.44941986026614905
27949,frozen,1.0130226612091064,0.44828877606242895
27950,frozen,1.0628342628479004,0.4471542238220573
27951,frozen,1.0254335403442383,0.4459223660454154
27952,frozen,1.1049267053604126,0.445569503210485
27953,frozen,1.0797704458236694,0.44565131130069496
27954,frozen,0.8496273756027222,0.44557041182368995
27955,frozen,0.9292870759963989,0.4460322594866157
27956,frozen,0.9826099872589111,0.4468262876495719
27957,frozen,0.9070285558700562,0.44765047314018014
27958,frozen,0.8610036373138428,0.4484041876420379
27959,frozen,0.7959351539611816,0.4489971631392837
27960,frozen,0.7889056205749512,0.44939673372358085
27961,frozen,0.9214826822280884,0.45004845019429923
27962,frozen,0.8709872364997864,0.45059048291295767
27963,frozen,0.9288902282714844,0.4512259438857436
27964,frozen,0.7068307399749756,0.45144361539930106
27965,frozen,0.616809070110321,0.451516683422029
27966,frozen,0.52688068151474,0.4513238993510604
27967,frozen,0.4190473258495331,0.45098769035190345
27968,frozen,0.3801979422569275,0.45055962159484625
27969,frozen,0.4118413031101227,0.45019582208245995
27970,frozen,0.3701077103614807,0.4497323780879378
27971,frozen,0.37424424290657043,0.4492356766685843
27972,frozen,0.3779795467853546,0.4487862596139312
27973,frozen,0.4314410388469696,0.44839911260455845
27974,frozen,0.4401870369911194,0.4478679992184043
27975,frozen,0.3741714656352997,0.4470142503604293
27976,frozen,0.33178412914276123,0.4459357705935836
27977,frozen,0.29629966616630554,0.4446273197159171
27978,frozen,0.2607642412185669,0.4429767202362418
27979,frozen,0.32798412442207336,0.4414240741357207
27980,frozen,0.34341755509376526,0.44003656866401436
27981,frozen,0.2592153251171112,0.4385593957528472
27982,frozen,0.17805637419223785,0.4368033504411578
27983,frozen,0.15268243849277496,0.43542494883388283
27984,frozen,0.12383852154016495,0.4340637920871377
27985,frozen,0.13830281794071198,0.4326250544860959
27986,frozen,0.12495962530374527,0.4312425070628524
27987,frozen,0.09990563988685608,0.4297679883465171
27988,frozen,0.10246064513921738,0.4281318950131536
27989,frozen,0.10076720267534256,0.4267403062209487
27990,frozen,0.10926416516304016,0.4255456458553672
27991,frozen,0.12834569811820984,0.4243223089799285
27992,frozen,0.13688865303993225,0.4229815646633506
27993,frozen,0.11026305705308914,0.42154795066267253
27994,frozen,0.09802704304456711,0.4200300089344382
27995,frozen,0.10027281939983368,0.41833026050776245
27996,frozen,0.10604225099086761,0.41666675969213246
27997,frozen,0.10910051316022873,0.41489744252711536
27998,frozen,0.0991954356431961,0.41304141841083764
27999,frozen,0.11019699275493622,0.41131449408084153
28000,frozen,0.11679527908563614,0.4094755102619529
28001,frozen,0.12718699872493744,0.40758158718794585
28002,frozen,0.11453817039728165,0.40629333145171403
28003,frozen,0.1705603003501892,0.40531969518214467
28004,frozen,0.1520805060863495,0.40422849560528995
28005,frozen,0.14224490523338318,0.4029971959069371
28006,frozen,0.1301233023405075,0.40151274732500314
28007,frozen,0.13316598534584045,0.39999834618717434
28008,frozen,0.13310617208480835,0.3984239549413323
28009,frozen,0.1347072571516037,0.39695680267363787
28010,frozen,0.1631598174571991,0.3953186203315854
28011,frozen,0.1409042924642563,0.3934539245143533
28012,frozen,0.13467612862586975,0.39151621142774823
28013,frozen,0.1316792070865631,0.38979860685020684
28014,frozen,0.14691321551799774,0.388397245593369
28015,frozen,0.13806648552417755,0.38765447471290826
28016,frozen,0.14759822189807892,0.38711524046212437
28017,frozen,0.1503225713968277,0.3866754306331277
28018,frozen,0.12846538424491882,0.3861739468947053
28019,frozen,0.12876206636428833,0.38573196522146463
28020,frozen,0.1476353406906128,0.385315334238112
28021,frozen,0.13662409782409668,0.38494684515148403
28022,frozen,0.15761220455169678,0.3846105907931924
28023,frozen,0.14849378168582916,0.3841643272712827
28024,frozen,0.12830930948257446,0.38363183618336916
28025,frozen,0.1542225033044815,0.3830648327246308
28026,frozen,0.14569154381752014,0.3824521624222398
28027,frozen,0.09159550070762634,0.38163356588035824
28028,frozen,0.11282916367053986,0.3808204240873456
28029,frozen,0.1105073094367981,0.3798302400186658
28030,frozen,0.12774558365345,0.37870640674978495
28031,frozen,0.19389022886753082,0.3777232136204839
28032,frozen,0.21991945803165436,0.3767652475610375
28033,frozen,0.28084638714790344,0.37593948749452827
28034,frozen,0.23789368569850922,0.3747747607305646
28035,frozen,0.23495057225227356,0.373399083442986
28036,frozen,0.2562134861946106,0.3721502218917012
28037,frozen,0.33688098192214966,0.371413909740746
