step,method,mse,rolling_mse
11407,er,0.03831535577774048,0.12468166736140847
11408,er,0.03990821912884712,0.12468526092544198
11409,er,0.042421888560056686,0.12469312858954072
11410,er,0.04202893003821373,0.12469573103263974
11411,er,0.04147979989647865,0.12469049100205302
11412,er,0.04212981089949608,0.12467867233976722
11413,er,0.04275193065404892,0.12466766231134534
11414,er,0.04381466656923294,0.12465828655287624
11415,er,0.04490170627832413,0.1246497059352696
11416,er,0.04457604140043259,0.12463634646311403
11417,er,0.04509959742426872,0.12462789088860154
11418,er,0.0448586642742157,0.12461915795877576
11419,er,0.04438118636608124,0.12460752181336283
11420,er,0.04560532793402672,0.12459796668961644
11421,er,0.04365481808781624,0.12457925048843026
11422,er,0.045099422335624695,0.1245703350789845
11423,er,0.045552052557468414,0.12456942196562887
11424,er,0.04749568551778793,0.12457112372294069
11425,er,0.04950270801782608,0.12457445523515344
11426,er,0.048343271017074585,0.12457679844275117
11427,er,0.04616852477192879,0.12457694201543927
11428,er,0.04930931329727173,0.12456646485254169
11429,er,0.053261153399944305,0.12454440781101585
11430,er,0.058058738708496094,0.12453614952042699
11431,er,0.06260407716035843,0.12452360235527157
11432,er,0.06768793612718582,0.12451071261242032
11433,er,0.06912308931350708,0.12447831102088094
11434,er,0.07264893501996994,0.12444609254971147
11435,er,0.0741158127784729,0.12441477874293923
11436,er,0.0743950605392456,0.1243725195415318
11437,er,0.07486790418624878,0.12430619320645929
11438,er,0.07740121334791183,0.12421367201581597
11439,er,0.0769324004650116,0.12410944939032197
11440,er,0.0780692771077156,0.12397929339483381
11441,er,0.08145420253276825,0.1238070370145142
11442,er,0.08058293163776398,0.12363944007828832
11443,er,0.07930648326873779,0.12342038698866964
11444,er,0.08000871539115906,0.12299951084330678
11445,er,0.08357671648263931,0.12257019725814462
11446,er,0.09316026419401169,0.12215509774163365
11447,er,0.0970921441912651,0.12173099208250641
11448,er,0.09633208811283112,0.1213076737858355
11449,er,0.09724512696266174,0.1208397754766047
11450,er,0.09838105738162994,0.1203795855678618
11451,er,0.09466448426246643,0.11989538109675049
11452,er,0.09137551486492157,0.1194029799439013
11453,er,0.0851629301905632,0.11889248331263662
11454,er,0.081572987139225,0.11835989287868143
11455,er,0.07798021286725998,0.11781479646638036
11456,er,0.06904026865959167,0.11724523719027638
11457,er,0.060925982892513275,0.11664636040106416
11458,er,0.05464296415448189,0.11603776453062892
11459,er,0.05250301584601402,0.115432165119797
11460,er,0.05188867449760437,0.11483336982503534
11461,er,0.05140787735581398,0.11422806481644511
11462,er,0.05278252065181732,0.11364265663549304
11463,er,0.05317925661802292,0.11306648373231291
11464,er,0.052651580423116684,0.11248507796600461
11465,er,0.05529779940843582,0.11191506553068757
11466,er,0.056575141847133636,0.11135113244131208
11467,er,0.05775141716003418,0.11078360449150204
11468,er,0.05861799046397209,0.11023609567806125
11469,er,0.06021282449364662,0.10969997425749899
11470,er,0.05415435507893562,0.10916440230235458
11471,er,0.047730445861816406,0.10861774927005172
11472,er,0.045143838971853256,0.1080661173351109
11473,er,0.04297829419374466,0.10751839089766145
11474,er,0.041920699179172516,0.10697442223504186
11475,er,0.041804928332567215,0.1064369552694261
11476,er,0.041646808385849,0.10591040414199233
11477,er,0.03796025365591049,0.10537624017521739
11478,er,0.040550678968429565,0.10486184279248119
11479,er,0.044081252068281174,0.10435996234789491
11480,er,0.046042706817388535,0.10386665850505233
11481,er,0.044505175203084946,0.10337754707410932
11482,er,0.04460689425468445,0.10288582311943173
11483,er,0.046390995383262634,0.1024030534811318
11484,er,0.044371623545885086,0.10191574167832732
11485,er,0.044616568833589554,0.10143664041534066
11486,er,0.044430579990148544,0.10095147677883506
11487,er,0.04178242385387421,0.10045126694068313
11488,er,0.040535274893045425,0.09994525432959199
11489,er,0.04343390464782715,0.09944116104021669
11490,er,0.04277044162154198,0.09892558282241225
11491,er,0.042224206030368805,0.09840406806394458
11492,er,0.04085764288902283,0.0978693326227367
11493,er,0.039414770901203156,0.09732132747396827
11494,er,0.04037187248468399,0.09675834111496806
11495,er,0.0402199923992157,0.09618385748192668
11496,er,0.038219332695007324,0.09560124049708248
11497,er,0.03933005779981613,0.09501166066154837
11498,er,0.040869858115911484,0.09440649892762304
11499,er,0.042321961373090744,0.09379912165924907
11500,er,0.04356256127357483,0.09317386655136943
11501,er,0.04524751752614975,0.09254694792255759
11502,er,0.04659028723835945,0.09190740853920579
11503,er,0.04401322454214096,0.09123610280826688
11504,er,0.04598993435502052,0.09044491850957274
11505,er,0.04678303375840187,0.08967895180359482
11506,er,0.047384411096572876,0.08890835917368531
11507,er,0.04733967408537865,0.08815981322154402
11508,er,0.04695943742990494,0.08753675414249301
11509,er,0.0462305024266243,0.08694833984598517
11510,er,0.04650190845131874,0.08644250646606087
11511,er,0.04804588109254837,0.08596432350948453
11512,er,0.05073093995451927,0.08551932374760508
11513,er,0.049325913190841675,0.08510172865912319
11514,er,0.05019824951887131,0.08471862262114882
11515,er,0.05194168910384178,0.08435699965432286
11516,er,0.04957175999879837,0.08400794187560677
11517,er,0.051037028431892395,0.08366235569491982
11518,er,0.05230673775076866,0.08334747570380568
11519,er,0.05329574644565582,0.08304117494449019
11520,er,0.05415894463658333,0.08276299894228578
11521,er,0.05503075569868088,0.08249483354762197
11522,er,0.055917225778102875,0.08223172995820642
11523,er,0.055791325867176056,0.08199610685184598
11524,er,0.05589892342686653,0.08179447215422989
11525,er,0.05883730947971344,0.08161995574459434
11526,er,0.061311352998018265,0.08146671304479242
11527,er,0.06433664262294769,0.08133194950595499
11528,er,0.06827521324157715,0.08122198918834328
11529,er,0.07387795299291611,0.08112743860855699
11530,er,0.07886095345020294,0.0810465253777802
11531,er,0.0815739631652832,0.08098205149546266
11532,er,0.08641897886991501,0.08093795183673501
11533,er,0.09121924638748169,0.08089253168180585
11534,er,0.09482430666685104,0.08083846296742558
11535,er,0.10120491683483124,0.080792331520468
11536,er,0.10478053987026215,0.08074174797907471
11537,er,0.10532353818416595,0.08069172066822648
11538,er,0.10908171534538269,0.08065081429854036
11539,er,0.11199571192264557,0.08061363679543138
11540,er,0.11564159393310547,0.08058633652701974
11541,er,0.11841493099927902,0.08056311630085111
11542,er,0.11997568607330322,0.08055080308392644
11543,er,0.12266263365745544,0.08053810449317098
11544,er,0.12616713345050812,0.08052696158364415
11545,er,0.12777285277843475,0.0805345429815352
11546,er,0.1315370500087738,0.08055888517573476
11547,er,0.1303175985813141,0.08058201201632618
11548,er,0.13458800315856934,0.08061560503020883
11549,er,0.13339242339134216,0.08064269706979393
11550,er,0.1380089670419693,0.08067725167050957
11551,er,0.1396043449640274,0.08070741409435868
11552,er,0.14481237530708313,0.08074037015810609
11553,er,0.1486884504556656,0.08077619359269739
11554,er,0.148256316781044,0.08079398686066269
11555,er,0.15300598740577698,0.08081527534499765
11556,er,0.16845469176769257,0.08087820011749863
11557,er,0.20524491369724274,0.08101467275992036
11558,er,0.24176602065563202,0.08121651569381357
11559,er,0.27984899282455444,0.08149447885528206
11560,er,0.3153051733970642,0.08185253748670221
11561,er,0.3599849045276642,0.0823071964122355
11562,er,0.4094717800617218,0.08285962140932679
11563,er,0.4642367959022522,0.08352594679966568
11564,er,0.5282227396965027,0.08432895824685693
11565,er,0.6112512350082397,0.08530418147519231
11566,er,0.7835502028465271,0.08663169356063008
11567,er,0.9590708613395691,0.08831179938092827
11568,er,1.1491011381149292,0.09038819252327085
11569,er,1.609392523765564,0.09339183156564831
11570,er,2.3744850158691406,0.09792826250568032
11571,er,3.1292924880981445,0.10398864080384373
11572,er,3.88863205909729,0.11156884198263288
11573,er,4.6693243980407715,0.12071482769027353
11574,er,5.597999095916748,0.13172428080812096
11575,er,6.525354862213135,0.14458344291523098
11576,er,7.446712493896484,0.1592905865199864
11577,er,8.398456573486328,0.17589745280519128
11578,er,9.356042861938477,0.1944243354834616
11579,er,10.31456184387207,0.21486665255203843
11580,er,11.254143714904785,0.23718876655772328
11581,er,12.199628829956055,0.2614018639810383
11582,er,13.137720108032227,0.28749387595430015
11583,er,14.118912696838379,0.3155503377504647
11584,er,15.078770637512207,0.3455237625576556
11585,er,16.050012588500977,0.37743604778125883
11586,er,17.036041259765625,0.4113262001760304
11587,er,18.013765335083008,0.4471444004662335
11588,er,19.000560760498047,0.48494352224841714
11589,er,19.991531372070312,0.5246945235319436
11590,er,21.004798889160156,0.5664698747582734
11591,er,22.101778030395508,0.610410917121917
11592,er,23.360647201538086,0.6568709699697792
11593,er,24.682785034179688,0.7059699662216008
11594,er,26.063331604003906,0.7578199849613011
11595,er,27.403484344482422,0.8123332483358682
11596,er,29.166475296020508,0.8703687828369439
11597,er,31.0572509765625,0.9321731589920819
11598,er,32.92108917236328,0.9977036426253617
11599,er,34.767066955566406,1.066931403297931
11600,er,36.676334381103516,1.1399676643200218
11601,er,38.5483512878418,1.2167480659671128
11602,er,40.350433349609375,1.2971321209259332
11603,er,42.186588287353516,1.3811894849725068
11604,er,44.03605651855469,1.4689460978396236
11605,er,45.7580680847168,1.5601330257542432
11606,er,47.744380950927734,1.655283724565059
11607,er,49.500972747802734,1.7539298639185728
11608,er,51.37034225463867,1.85630759017542
11609,er,53.1658821105957,1.9622755927927793
11610,er,55.022987365722656,2.0719515730030835
11611,er,56.958106994628906,2.18548447130993
11612,er,58.82040786743164,2.302758046645671
11613,er,60.723243713378906,2.4238438872583212
11614,er,62.50563430786133,2.5485055487938224
11615,er,64.03135681152344,2.676213488895446
11616,er,65.18126678466797,2.806247882056981
11617,er,65.41725158691406,2.9367852604873477
11618,er,65.59718322753906,3.067691417444497
11619,er,66.12088775634766,3.199659767348319
11620,er,66.91848754882812,3.33325938828662
11621,er,67.66448974609375,3.4683540232516825
11622,er,68.55474090576172,3.605236281979829
11623,er,69.57624053955078,3.744166848126799
11624,er,70.6774673461914,3.8853153045214714
11625,er,71.32030487060547,4.027747866753489
11626,er,71.88361358642578,4.171321474049241
11627,er,72.59025573730469,4.316314445946365
11628,er,73.33045959472656,4.462787547428161
11629,er,70.52535247802734,4.6036574375517665
11630,er,66.86151885986328,4.73720174889639
11631,er,63.832942962646484,4.864691519726068
11632,er,61.576271057128906,4.987654379848391
11633,er,60.816959381103516,5.109106346908956
11634,er,60.63462448120117,5.230192342642694
11635,er,61.5133171081543,5.353055228162557
11636,er,63.26274490356445,5.4794025305099785
11637,er,64.61609649658203,5.608457565519958
11638,er,65.58901977539062,5.73944773164764
11639,er,66.79362487792969,5.872827729005366
11640,er,68.53216552734375,6.009648978311568
11641,er,68.94983673095703,6.147274936098605
11642,er,69.64700317382812,6.286288944769651
11643,er,69.96407318115234,6.425934730697423
11644,er,69.59809875488281,6.564848774660379
11645,er,68.95249938964844,6.702461218196898
11646,er,68.88224029541016,6.839915706057101
11647,er,69.46687316894531,6.978534659881145
11648,er,70.92369079589844,7.120069904584438
11649,er,74.61834716796875,7.26899155350402
11650,er,75.97854614257812,7.420626850027591
11651,er,77.7831039428711,7.575872970122844
11652,er,79.99897003173828,7.7355478589423
11653,er,82.64165496826172,7.9005044245906175
11654,er,87.00810241699219,8.074192570883781
11655,er,92.1866455078125,8.25824325947836
11656,er,95.47406768798828,8.448872312385589
11657,er,99.19229125976562,8.646950657416134
11658,er,102.01942443847656,8.850690682757646
11659,er,106.26654052734375,9.062923867691309
11660,er,113.09019470214844,9.288804314572364
11661,er,119.76708984375,9.528038955349475
11662,er,125.6006088256836,9.778939358670264
11663,er,129.2230224609375,10.037079825747758
11664,er,133.11631774902344,10.303006236750633
11665,er,135.81533813476562,10.574331737775356
11666,er,141.57383728027344,10.85717605324462
11667,er,145.66473388671875,11.148201026249676
11668,er,146.9536590576172,11.44180610467866
11669,er,150.75718688964844,11.743017466772347
11670,er,150.1117401123047,12.04293923555687
11671,er,150.3938446044922,12.343422459919006
11672,er,145.3607940673828,12.6338460441418
11673,er,142.17318725585938,12.917896117288619
11674,er,142.9311065673828,13.203459991890938
11675,er,139.4300994873047,13.482020826805384
11676,er,135.23678588867188,13.752193508137017
11677,er,131.04014587402344,14.013970156718045
11678,er,124.90470886230469,14.263474502701312
11679,er,117.0217514038086,14.497199017364531
11680,er,110.54891967773438,14.7179661202617
11681,er,104.78520202636719,14.927203982908278
11682,er,96.97676849365234,15.120814039815217
11683,er,88.33767700195312,15.297149807501585
11684,er,81.6089859008789,15.46001662974432
11685,er,78.5511703491211,15.61676518617943
11686,er,68.02022552490234,15.752455786723644
11687,er,57.19533157348633,15.866491591770203
11688,er,51.12273406982422,15.968378542024642
11689,er,42.93925476074219,16.05389524107054
11690,er,35.805633544921875,16.12514608531073
11691,er,28.57530403137207,16.181934616614132
11692,er,22.221616744995117,16.226017567861824
11693,er,18.26206398010254,16.262180010724812
11694,er,15.731039047241211,16.293282102812082
11695,er,13.790376663208008,16.320507414717227
11696,er,12.59122085571289,16.34533317612484
11697,er,12.508485794067383,16.37000783579424
11698,er,12.808695793151855,16.3953226194568
11699,er,13.453027725219727,16.421956346262245
11700,er,14.62268352508545,16.450941345412286
11701,er,15.471161842346191,16.481611499983817
11702,er,17.2855224609375,16.515920384097843
11703,er,19.212133407592773,16.554109247881918
11704,er,24.511423110961914,16.60292787279561
11705,er,25.552085876464844,16.653857404667885
11706,er,25.93259048461914,16.70557164086774
11707,er,27.04500389099121,16.7595225324817
11708,er,26.464622497558594,16.812322701040657
11709,er,28.619205474853516,16.869431363347918
11710,er,30.723400115966797,16.93074854047969
11711,er,30.744853973388672,16.99210239336267
11712,er,28.500272750854492,17.048956044036895
11713,er,27.054954528808594,17.10291405420378
11714,er,23.844165802001953,17.150463442835957
11715,er,23.4835262298584,17.197292749587447
11716,er,21.953048706054688,17.241057931605727
11717,er,22.409618377685547,17.28573492661491
11718,er,23.344514846801758,17.332278631750494
11719,er,26.032005310058594,17.38419880496338
11720,er,25.49694061279297,17.435040956202894
11721,er,21.336008071899414,17.47756083608046
11722,er,20.865779876708984,17.519139349747448
11723,er,17.003992080688477,17.552994074124843
11724,er,17.278892517089844,17.587399378899484
11725,er,20.73963737487793,17.628727186847478
11726,er,23.859722137451172,17.67629519027844
11727,er,26.078289031982422,17.728297405097635
11728,er,25.704509735107422,17.779555296305567
11729,er,21.31049919128418,17.822022374916823
11730,er,24.52284049987793,17.870915463570505
11731,er,21.762920379638672,17.914282373789696
11732,er,20.436538696289062,17.954987046752127
11733,er,24.920330047607422,18.004659551072866
11734,er,28.060012817382812,18.06060989377275
11735,er,26.584354400634766,18.11362144860998
11736,er,31.770551681518555,18.177013601426037
11737,er,39.32084274291992,18.255501481790095
11738,er,33.30573654174805,18.321966302651912
11739,er,23.73836326599121,18.3692977139391
11740,er,26.767822265625,18.42268987964466
11741,er,28.476308822631836,18.47950318868831
11742,er,30.09469985961914,18.53955236564949
11743,er,33.637474060058594,18.60668827632442
11744,er,32.51676559448242,18.671582575518638
11745,er,34.281734466552734,18.73999459319189
11746,er,35.94955062866211,18.811746951226144
11747,er,40.50617599487305,18.892617110345512
11748,er,33.127723693847656,18.958740441370754
11749,er,28.175048828125,19.01496117179468
11750,er,29.473888397216797,19.07377765439823
11751,er,27.354604721069336,19.12836407795921
11752,er,29.133914947509766,19.186515347424894
11753,er,27.222482681274414,19.24085028352216
11754,er,23.792522430419922,19.288325244110077
11755,er,21.33976173400879,19.330885286029428
11756,er,22.70785903930664,19.376173428919166
11757,er,21.329084396362305,19.41870690937713
11758,er,24.229774475097656,19.467039665210994
11759,er,27.854541778564453,19.522611588839442
11760,er,28.768957138061523,19.58000875099376
11761,er,30.15904998779297,19.64018890191987
11762,er,30.088762283325195,19.70022066484764
11763,er,31.680072784423828,19.763432060007005
11764,er,32.40273666381836,19.828091697800904
11765,er,32.5007438659668,19.89295375758782
11766,er,30.160520553588867,19.953131679046898
11767,er,30.021808624267578,20.01303250484541
11768,er,31.10710334777832,20.07509939898923
11769,er,39.75030517578125,20.154452704314142
11770,er,35.474327087402344,20.225262856785207
11771,er,44.829776763916016,20.314772925723343
11772,er,44.57761764526367,20.40377887088433
11773,er,31.267608642578125,20.466171588588505
11774,er,27.4237117767334,20.52088420492783
11775,er,24.3801212310791,20.569515751097352
11776,er,17.702945709228516,20.60479298998788
11777,er,18.913484573364258,20.642494951400906
11778,er,23.676912307739258,20.689733927931638
11779,er,18.230928421020508,20.726081887934356
11780,er,19.245637893676758,20.764466690611094
11781,er,12.675262451171875,20.789703543718904
11782,er,6.363309860229492,20.802315647054463
11783,er,6.044211387634277,20.814294991228728
11784,er,8.490903854370117,20.83116606769338
11785,er,6.091729164123535,20.84324039988592
11786,er,4.518835544586182,20.852171223577113
11787,er,4.068296909332275,20.860204693000764
11788,er,4.394406795501709,20.868892984550445
11789,er,4.670086860656738,20.878134903039783
11790,er,5.966270923614502,20.889964075703173
11791,er,11.122795104980469,20.912115343067796
11792,er,17.32855987548828,20.946681247409433
11793,er,15.410292625427246,20.97741764812544
11794,er,20.740825653076172,21.01881426857039
11795,er,20.096349716186523,21.058921929817647
11796,er,13.869894981384277,21.086578245569022
11797,er,17.54670524597168,21.12159016219154
11798,er,16.243061065673828,21.15399362047389
11799,er,19.199438095092773,21.192311195429415
11800,er,22.028249740600586,21.23628406811878
11801,er,30.8881893157959,21.297973986629398
11802,er,27.127906799316406,21.35215392928943
11803,er,27.097023010253906,21.40626765671745
11804,er,33.376625061035156,21.47294822530821
11805,er,34.9798583984375,21.542833864908665
11806,er,25.095136642456055,21.592952502992006
11807,er,23.2661075592041,21.639417991179972
11808,er,25.09479522705078,21.689544039648027
11809,er,27.971384048461914,21.74542639876902
11810,er,32.899253845214844,21.81116918406263
11811,er,39.57964324951172,21.890275584753603
11812,er,58.386634826660156,22.0069946256876
11813,er,68.41267395019531,22.143765606384726
11814,er,56.58158874511719,22.256874394152312
11815,er,41.21167755126953,22.33924258496985
11816,er,17.99689483642578,22.37517828228697
11817,er,18.972091674804688,22.413063410893084
11818,er,15.588172912597656,22.44417750879377
11819,er,16.770751953125,22.477655865728856
11820,er,18.93134880065918,22.51545667790249
11821,er,21.565195083618164,22.558525604099035
11822,er,34.35384750366211,22.627170154809953
11823,er,32.90758514404297,22.692920145578682
11824,er,26.1044979095459,22.745063805811107
11825,er,28.013328552246094,22.80102305164933
11826,er,36.67485046386719,22.874304808333516
11827,er,37.87253189086914,22.949979423597455
11828,er,36.35175323486328,23.02261105326563
11829,er,22.49428367614746,23.06752473706007
11830,er,13.39854621887207,23.094245269156993
11831,er,14.222591400146484,23.122614168077707
11832,er,17.154296875,23.156845993064344
11833,er,16.13573455810547,23.18903860527277
11834,er,16.090288162231445,23.221142808169127
11835,er,17.788372039794922,23.25664186540991
11836,er,20.212730407714844,23.29698662041128
11837,er,16.69166374206543,23.330288262285293
11838,er,13.881422996520996,23.357966454699636
11839,er,12.904767990112305,23.383685323819517
11840,er,10.990036964416504,23.40556775867194
11841,er,10.71866226196289,23.426907648824155
11842,er,10.58312702178955,23.447975573889913
11843,er,11.87744426727295,23.47163079532981
11844,er,11.285484313964844,23.494103563286362
11845,er,12.130029678344727,23.51826566617191
11846,er,11.013697624206543,23.540199504502116
11847,er,11.828512191772461,23.5637677032724
11848,er,13.330392837524414,23.59034199604392
11849,er,12.872969627380371,23.616000666446983
11850,er,15.859624862670898,23.647632549092172
11851,er,17.304790496826172,23.6821473249197
11852,er,15.540706634521484,23.71313507732004
11853,er,19.96360969543457,23.7529702931121
11854,er,19.807056427001953,23.792489914357663
11855,er,18.69231605529785,23.829780291356148
11856,er,17.7122859954834,23.865111223228276
11857,er,19.094036102294922,23.903203789904715
11858,er,24.01082992553711,23.951137089021504
11859,er,24.74628448486328,24.00054457746446
11860,er,26.524198532104492,24.053501049891114
11861,er,31.990751266479492,24.117399987354876
11862,er,38.41895294189453,24.194155938789248
11863,er,36.695823669433594,24.267475273489953
11864,er,34.62736511230469,24.336664523638785
11865,er,35.367835998535156,24.40734835878387
11866,er,37.97870635986328,24.483257274005563
11867,er,38.903255462646484,24.561009177897127
11868,er,37.0346565246582,24.635021244727074
11869,er,38.019775390625,24.711002438839525
11870,er,37.67238235473633,24.786296079982073
11871,er,37.60602951049805,24.861455262973905
11872,er,37.60933303833008,24.936618140477687
11873,er,39.311912536621094,25.015186827905477
11874,er,39.46866989135742,25.094068444415928
11875,er,39.819244384765625,25.173650576077403
11876,er,37.10635757446289,25.24780549387634
11877,er,34.43083953857422,25.31661082036793
11878,er,32.429866790771484,25.381414976000787
11879,er,31.362192153930664,25.44408674460277
11880,er,28.478702545166016,25.500992248848082
11881,er,27.302120208740234,25.555549623765053
11882,er,27.091873168945312,25.609683685056865
11883,er,25.66599464416504,25.66096517552063
11884,er,24.94786834716797,25.710810722921043
11885,er,22.654977798461914,25.756068073533477
11886,er,20.582435607910156,25.79717583978921
11887,er,18.776437759399414,25.834673310186712
11888,er,17.197528839111328,25.869009814720602
11889,er,15.76731014251709,25.900485733695326
11890,er,13.286935806274414,25.92700195723027
11891,er,12.183869361877441,25.95131486941129
11892,er,12.341988563537598,25.97594048046693
11893,er,13.011865615844727,26.001909988880158
11894,er,13.403364181518555,26.028662103027106
11895,er,12.683664321899414,26.053976990617812
11896,er,12.594914436340332,26.079113247856498
11897,er,12.51976490020752,26.104101921342313
11898,er,11.886073112487793,26.12782768291235
11899,er,10.259455680847168,26.148299459841102
11900,er,9.284944534301758,26.166819975551217
11901,er,8.795891761779785,26.184361063633116
11902,er,8.22946834564209,26.200762912068516
11903,er,7.3196024894714355,26.21534313274175
11904,er,7.036994934082031,26.22934875366837
11905,er,6.501162052154541,26.242281289123
11906,er,6.286443710327148,26.254782788537444
11907,er,6.28112268447876,26.267268403194844
11908,er,6.2769455909729,26.279742477938534
11909,er,6.111083984375,26.29187980213016
11910,er,5.714715003967285,26.303225174278023
11911,er,5.381511688232422,26.313905238054694
11912,er,5.1737961769104,26.324168570786714
11913,er,4.217855453491211,26.332518777832387
11914,er,4.4307403564453125,26.34129262921214
11915,er,4.616924285888672,26.350436674371362
11916,er,4.930887222290039,26.360209296733142
11917,er,4.775033950805664,26.369669165439905
11918,er,4.807761192321777,26.379194970496
11919,er,4.8715291023254395,26.388849266327917
11920,er,5.464856147766113,26.39968776796758
11921,er,5.927881240844727,26.411456220813097
11922,er,5.706881999969482,26.422779785968363
11923,er,5.49106502532959,26.433670811913906
11924,er,5.258991241455078,26.444093803025783
11925,er,5.9138875007629395,26.45582257261127
11926,er,8.327110290527344,26.47238010665029
11927,er,9.50003433227539,26.4912878382653
11928,er,10.401725769042969,26.51199267117679
11929,er,12.188173294067383,26.536262495458125
11930,er,11.534677505493164,26.559215732991696
11931,er,11.538345336914062,26.582167215511202
11932,er,10.486542701721191,26.60300492504239
11933,er,11.226938247680664,26.625320555359124
11934,er,11.296060562133789,26.647767378613352
11935,er,9.278718948364258,26.666176584884525
11936,er,9.388198852539062,26.684804192468523
11937,er,10.012406349182129,26.704679269358515
11938,er,10.821024894714355,26.72616651672125
11939,er,9.016845703125,26.74404634332657
11940,er,8.182402610778809,26.760255009993912
11941,er,6.580010414123535,26.77325212241709
11942,er,4.749633312225342,26.782590223178268
11943,er,3.8038699626922607,26.790039350137114
11944,er,5.405117511749268,26.80068956772983
11945,er,5.653135299682617,26.81182868489623
11946,er,5.901368141174316,26.82344510065019
11947,er,6.850366592407227,26.836951649546624
11948,er,6.622415065765381,26.85000381550193
11949,er,6.807776927947998,26.8634248791039
11950,er,6.868000030517578,26.87696411705017
11951,er,6.137763977050781,26.889050316035746
11952,er,5.4903244972229,26.899848214000464
11953,er,5.498779773712158,26.910675447687506
11954,er,4.629210948944092,26.919770723611116
11955,er,4.30031156539917,26.92821538631618
11956,er,2.510467529296875,26.933098240837456
11957,er,4.207527160644531,26.94139144319296
11958,er,2.5503416061401367,26.94638284047693
11959,er,3.1077346801757812,26.95249330380559
11960,er,2.077421188354492,26.956544368833303
11961,er,4.056057453155518,26.9645536679849
11962,er,4.559852600097656,26.973567808143795
11963,er,4.584155559539795,26.98262976074964
11964,er,4.097506999969482,26.99071947158873
11965,er,4.4767632484436035,26.999562402486802
11966,er,4.9804534912109375,27.009410159185528
11967,er,5.1388630867004395,27.01957238252461
11968,er,5.448101043701172,27.030351348631083
11969,er,3.2753336429595947,27.036781590268017
11970,er,3.3662660121917725,27.043405813582243
11971,er,4.6750898361206055,27.052660532362758
11972,er,4.127866744995117,27.060825978174805
11973,er,5.675515651702881,27.072091052889824
11974,er,5.231552600860596,27.082470316693186
11975,er,5.498032569885254,27.09338277197629
11976,er,7.041360378265381,27.107382199116053
11977,er,5.3853373527526855,27.118076953314244
11978,er,3.6367480754852295,27.125269348107278
11979,er,4.4021100997924805,27.133985405802726
11980,er,4.511364936828613,27.14291605026275
11981,er,4.301506996154785,27.15143005390465
11982,er,3.826049327850342,27.158992938771846
11983,er,2.3279037475585938,27.163555964276195
11984,er,2.8396222591400146,27.16914646554738
11985,er,0.7637194395065308,27.17058467128873
11986,er,0.62810218334198,27.171752014495432
11987,er,1.3614990711212158,27.17439144778997
11988,er,0.7308832406997681,27.17577214372158
11989,er,2.845705986022949,27.18137668788433
11990,er,1.9505544900894165,27.185192255981267
11991,er,1.4583256244659424,27.188024458818138
11992,er,1.881381630897522,27.191705506794154
11993,er,3.3848705291748047,27.1983964183107
11994,er,4.084845542907715,27.20648536565155
11995,er,3.3333401679992676,27.21307160600275
11996,er,4.059953689575195,27.221115074716508
11997,er,0.8432305455207825,27.22272287569195
11998,er,10.719209671020508,27.24407955531776
11999,er,6.2960028648376465,27.25658691712469
12000,er,7.114755153656006,27.270729302309455
12001,er,6.887258529663086,27.284413324333727
12002,er,2.1830601692199707,27.28868626409769
12003,er,6.594971656799316,27.301788180962205
12004,er,3.4305787086486816,27.308557358510793
12005,er,5.15012264251709,27.31876403772831
12006,er,1.6110833883285522,27.321891435682772
12007,er,4.656301975250244,27.331109360285105
12008,er,4.460256576538086,27.33993595456332
12009,er,1.8765710592269897,27.34359663567692
12010,er,0.8775875568389893,27.345258806973696
12011,er,2.5130631923675537,27.350188841596246
12012,er,2.045400381088257,27.354178180478513
12013,er,2.568110227584839,27.3592157491073
12014,er,1.2596030235290527,27.36163455865532
12015,er,0.8715006113052368,27.363273676499723
12016,er,0.17479492723941803,27.363524122834207
12017,er,0.32577601075172424,27.364073600798847
12018,er,0.16629652678966522,27.364301580376925
12019,er,0.19024331867694855,27.364575475521384
12020,er,0.20477935671806335,27.36487671634555
12021,er,0.17899678647518158,27.3651246484071
12022,er,0.4110584259033203,27.365834930807353
12023,er,1.5076593160629272,27.368738666787742
12024,er,2.3426663875579834,27.373312201716004
12025,er,4.498181343078613,27.382190889783203
12026,er,8.982337951660156,27.400032942980527
12027,er,3.95033860206604,27.407804946899414
12028,er,7.900908946990967,27.423470214366912
12029,er,4.770841121673584,27.432864140704275
12030,er,3.807452440261841,27.440321323677896
12031,er,2.6570708751678467,27.445472317501903
12032,er,1.2289314270019531,27.447757342398166
12033,er,4.0863752365112305,27.455747654378413
12034,er,0.8140409588813782,27.457186087682842
12035,er,1.334728717803955,27.459653135284782
12036,er,0.6655503511428833,27.460774674907327
12037,er,0.12837716937065125,27.460820782169698
12038,er,0.41180419921875,27.461426227137448
12039,er,0.10244664549827576,27.4614071290046
12040,er,0.15545815229415894,27.46148676212132
12041,er,0.06511015444993973,27.46138015256822
12042,er,0.3902420997619629,27.461920685395597
12043,er,0.49478957056999207,27.462664939269423
12044,er,1.5103024244308472,27.465433209851383
12045,er,0.5907273888587952,27.466359118923545
12046,er,0.046574439853429794,27.466189193703233
12047,er,0.07970994710922241,27.46608797840029
12048,er,0.4772821366786957,27.46677336666733
12049,er,1.3922380208969116,27.469291057862343
12050,er,2.1154625415802,27.47324596501142
12051,er,2.1030795574188232,27.477172915436327
12052,er,3.991941452026367,27.484867173589766
