step,method,mse,rolling_mse
587,hmem,0.7051860690116882,0.8220125658810139
588,hmem,0.3271580636501312,0.8203542368113994
589,hmem,0.5855162739753723,0.8197938420474529
590,hmem,0.550682783126831,0.8202138774096965
591,hmem,0.4938638210296631,0.8191220829188823
592,hmem,0.5693851113319397,0.8180521217286587
593,hmem,0.413902997970581,0.8173042736947537
594,hmem,0.3330219686031341,0.8164580186903476
595,hmem,0.5811479687690735,0.8157392206490039
596,hmem,0.6469908952713013,0.8148847887814045
597,hmem,0.9195588231086732,0.8154498836100101
598,hmem,1.0164715051651,0.8167677268087864
599,hmem,0.5464028716087341,0.8168163918554783
600,hmem,0.3471419811248779,0.8158130077421665
601,hmem,0.3493502140045166,0.8151414530575275
602,hmem,0.2175132036209106,0.8144454061090947
603,hmem,0.3351958692073822,0.8143924303352833
604,hmem,0.5960856080055237,0.8149170025289059
605,hmem,0.6037282347679138,0.8152932776510715
606,hmem,0.6523354053497314,0.8144226643145084
607,hmem,0.7018239498138428,0.8140967808067798
608,hmem,0.3635585308074951,0.8142945894896983
609,hmem,0.34152552485466,0.8140608497560025
610,hmem,0.4836896359920501,0.8140577900111675
611,hmem,0.7314735054969788,0.8140070409476757
612,hmem,0.7757837176322937,0.8127959938943385
613,hmem,0.5318231582641602,0.8113693130910397
614,hmem,0.3919093906879425,0.8102662271559238
615,hmem,0.4266963303089142,0.8089945962131023
616,hmem,0.4918346405029297,0.808418698400259
617,hmem,0.4978256225585937,0.8080331431329251
618,hmem,0.3999818861484527,0.807441243559122
619,hmem,0.6980571150779724,0.8072670363485813
620,hmem,1.0245580673217771,0.8076069149076939
621,hmem,0.4736477434635162,0.8070362298190593
622,hmem,0.3526006639003753,0.8059336798489094
623,hmem,0.4501143991947174,0.8050707847774029
624,hmem,0.6059938669204712,0.8053359008133412
625,hmem,0.5624192357063293,0.8049058480560779
626,hmem,0.3893392086029053,0.803342581063509
627,hmem,0.2558819055557251,0.8010554564297199
628,hmem,0.3023720979690552,0.7996859212219715
629,hmem,0.3439450562000274,0.7984712902009486
630,hmem,0.3435434997081756,0.7959564073383808
631,hmem,0.3527086675167084,0.7943676464259625
632,hmem,0.3140240609645843,0.7936372908651829
633,hmem,0.3421030044555664,0.7923236964046955
634,hmem,0.2368429154157638,0.7907543030977249
635,hmem,0.1211800575256347,0.7894758950471877
636,hmem,0.2570153772830963,0.7887638681530952
637,hmem,0.2135594934225082,0.7875109747946262
638,hmem,0.531649649143219,0.7864466913044452
639,hmem,0.6039631962776184,0.7854373885691166
640,hmem,0.3767071068286896,0.7832364399135112
641,hmem,0.5039136409759521,0.7810253061950206
642,hmem,0.9717810750007628,0.7802893894612789
643,hmem,0.9552090167999268,0.779035442918539
644,hmem,0.4068775177001953,0.7776863206326962
645,hmem,0.2963105738162994,0.7771094161570072
646,hmem,0.1506267040967941,0.7736744847297668
647,hmem,0.3094846904277801,0.7705330907702446
648,hmem,0.504487931728363,0.768653359234333
649,hmem,0.4069937467575073,0.7665496876835823
650,hmem,0.3614192008972168,0.7632009246945381
651,hmem,0.4314181804656982,0.7601406570076942
652,hmem,0.3070313632488251,0.7592649707794189
653,hmem,0.1600402891635894,0.7574785404801368
654,hmem,0.4002452790737152,0.7562130994796753
655,hmem,0.5369093418121338,0.7555932788848877
656,hmem,0.5688360333442688,0.7548769942522049
657,hmem,0.5794813632965088,0.7548179891109467
658,hmem,0.4831012487411499,0.7545406762361526
659,hmem,0.4864232838153839,0.7538579970002174
660,hmem,0.3186090886592865,0.7528748981952668
661,hmem,0.6588647365570068,0.752951866865158
662,hmem,1.1505109071731567,0.7544137471318245
663,hmem,0.6844794154167175,0.7541625879406929
664,hmem,0.445587158203125,0.7525686855912208
665,hmem,0.6965110301971436,0.7511120467782021
666,hmem,0.4079042971134186,0.7442907413244247
667,hmem,0.380718857049942,0.735982464492321
668,hmem,0.3485583364963531,0.7299306936264038
669,hmem,0.4169889688491821,0.7269825804233551
670,hmem,0.4824855327606201,0.7254339001178741
671,hmem,0.5469638705253601,0.7240483971834183
672,hmem,0.5807275176048279,0.7235772514343262
673,hmem,0.3414984941482544,0.7226832290887832
674,hmem,0.316616803407669,0.7204529067873955
675,hmem,0.5761553645133972,0.7186792293190956
676,hmem,0.523138701915741,0.7175192291140556
677,hmem,0.2596663236618042,0.715037578523159
678,hmem,0.1984626501798629,0.7114392447769642
679,hmem,0.6181910634040833,0.7087559160292148
680,hmem,0.5993966460227966,0.7050487067997455
681,hmem,0.2024485915899276,0.7010976808071137
682,hmem,0.1595241576433181,0.6994346753656864
683,hmem,0.2154437899589538,0.697042682915926
684,hmem,0.2962261736392975,0.693581401437521
685,hmem,0.2729960978031158,0.6911207694113254
686,hmem,0.3636565208435058,0.689118545204401
687,hmem,0.5732730031013489,0.688253852635622
688,hmem,0.4465011656284332,0.6861193710267543
689,hmem,0.2041411846876144,0.6816545917391776
690,hmem,0.3372039794921875,0.6790442306399346
691,hmem,0.7393405437469482,0.6785774808526039
692,hmem,0.7630806565284729,0.6774216355681419
693,hmem,0.3127910196781158,0.6754481592178344
694,hmem,0.1871769875288009,0.6738324682414531
695,hmem,0.5074375867843628,0.6726527573764324
696,hmem,0.4974408149719238,0.671350309818983
697,hmem,0.1943749636411667,0.6698483411669731
698,hmem,0.3870942592620849,0.6675098537802696
699,hmem,0.5360841155052185,0.66607283192873
700,hmem,0.3890092074871063,0.6642117557525634
701,hmem,0.3254789412021637,0.6621447017788887
702,hmem,0.2936075031757355,0.6604170914888382
703,hmem,0.4050794839859009,0.6596363010406494
704,hmem,0.5940174460411072,0.6588682998418808
705,hmem,0.6592823266983032,0.6590532922744751
706,hmem,0.4654599726200104,0.6588176549077034
707,hmem,0.2033947259187698,0.6580806030929088
708,hmem,0.2871473729610443,0.6578335199058055
709,hmem,0.7757439017295837,0.6588379735052585
710,hmem,0.732934296131134,0.6592189681828022
711,hmem,0.3804576098918915,0.6570603079497814
712,hmem,0.38653564453125,0.6538310036361218
713,hmem,0.3405318558216095,0.6515526120960712
714,hmem,0.5826693177223206,0.6497496034204959
715,hmem,0.754925549030304,0.6484081831276417
716,hmem,0.5133530497550964,0.6476884125769138
717,hmem,0.3062345683574676,0.646142944663763
718,hmem,0.352248877286911,0.6450585009157658
719,hmem,0.4985889494419098,0.6441641095578671
720,hmem,0.6666185259819031,0.6416276464164257
721,hmem,0.3850752115249634,0.6368822309672832
722,hmem,0.2530417442321777,0.6318073870837688
723,hmem,0.3314643204212188,0.6294919145405292
724,hmem,0.3559552729129791,0.6285602442920207
725,hmem,0.453975647687912,0.6273674100935459
726,hmem,0.6907646059989929,0.6269967100918293
727,hmem,0.7821042537689209,0.625919425278902
728,hmem,1.2392867803573608,0.6248224525749684
729,hmem,0.9761441349983216,0.6231277898848057
730,hmem,0.3223755359649658,0.6204750343859196
731,hmem,0.1831197887659073,0.6185126661658287
732,hmem,0.4104250967502594,0.617022986650467
733,hmem,0.6662821173667908,0.6159255355596542
734,hmem,0.5359544157981873,0.6151373288631439
735,hmem,0.3775209486484527,0.6141169343590737
736,hmem,0.4114378988742828,0.6134293315410614
737,hmem,0.5184212327003479,0.6133027387857437
738,hmem,0.3730528354644775,0.6114944294691086
739,hmem,0.3244088590145111,0.6080092917084694
740,hmem,0.3816025555133819,0.605678898692131
741,hmem,0.3047616183757782,0.6047823511958122
742,hmem,0.2341598272323608,0.6042166889309883
743,hmem,0.3310069441795349,0.6041868214011192
744,hmem,0.3211606740951538,0.6026906387209893
745,hmem,0.2189792394638061,0.6003186156153679
746,hmem,0.4854754507541656,0.5986907362937927
747,hmem,0.655735969543457,0.5988660626411438
748,hmem,0.5168646574020386,0.597852516412735
749,hmem,0.371275782585144,0.5963086030483246
750,hmem,0.2698721587657928,0.5953764302134513
751,hmem,0.3320794105529785,0.5945666281580925
752,hmem,0.3882556855678558,0.5937448943853378
753,hmem,0.4246081411838531,0.591938583791256
754,hmem,0.3360916078090668,0.589595939040184
755,hmem,0.4150719940662384,0.5891659676432609
756,hmem,0.6217159032821655,0.5885872607827186
757,hmem,0.6048434376716614,0.5875380415320396
758,hmem,0.5602065324783325,0.586712321460247
759,hmem,0.4693957865238189,0.5866467376947403
760,hmem,0.2587744891643524,0.585757482945919
761,hmem,0.3940186202526092,0.5852469935417175
762,hmem,0.5765967965126038,0.5844691516160965
763,hmem,0.7521588802337646,0.5836856287717819
764,hmem,0.5044105052947998,0.5832908086776734
765,hmem,0.3028684556484222,0.5818377668261527
766,hmem,0.2973310053348541,0.5803946328163146
767,hmem,0.4955977499485016,0.5798391249775886
768,hmem,0.4763140380382538,0.5795262721776963
769,hmem,0.2966796457767486,0.578268644630909
770,hmem,0.3107809126377105,0.5770093532800674
771,hmem,0.5140834450721741,0.5752080326080322
772,hmem,0.8374724388122559,0.5743786327838898
773,hmem,0.5307217240333557,0.5743032966852188
774,hmem,0.2158307880163192,0.5736098936498165
775,hmem,0.4682985246181488,0.5737131803333759
776,hmem,0.4404098987579345,0.5737139364182949
777,hmem,0.2025744169950485,0.5725749768614768
778,hmem,0.2473043203353881,0.571276455938816
779,hmem,0.3983803689479828,0.5702951239347458
780,hmem,0.3711523115634918,0.5688570217490196
781,hmem,0.6567826867103577,0.5666819711327553
782,hmem,0.8440070152282715,0.5650195229649544
783,hmem,0.4543897807598114,0.56388787317276
784,hmem,0.354267805814743,0.5631761745810508
785,hmem,0.1618137210607528,0.5623837669193744
786,hmem,0.1316596269607544,0.5611069642603397
787,hmem,0.202772319316864,0.5579986081421375
788,hmem,0.666556179523468,0.5565294820368289
789,hmem,0.8633974194526672,0.5565251421034336
790,hmem,0.6118254661560059,0.5565169930756092
791,hmem,0.8553387522697449,0.5567824569046497
792,hmem,0.9215161204338074,0.5563676153719425
793,hmem,0.3903758525848388,0.5558129130899906
794,hmem,0.5103350281715393,0.5543020940124989
795,hmem,0.4813956320285797,0.5526812463700771
796,hmem,0.2931633293628692,0.5498307689726353
797,hmem,0.4193041622638702,0.5473853158652783
798,hmem,0.388958603143692,0.5464335959255695
799,hmem,0.4420215785503387,0.5453417594134807
800,hmem,0.495088666677475,0.5449694247543811
801,hmem,0.6814020276069641,0.5453847133815288
802,hmem,0.7229404449462891,0.5460309446156025
803,hmem,0.6974189877510071,0.5463682655394078
804,hmem,0.5021266341209412,0.5455112730562687
805,hmem,0.2680217921733856,0.5436773851811886
806,hmem,0.4946694374084472,0.5383547032773495
807,hmem,0.4448291361331939,0.5335972587168216
808,hmem,0.3307619392871856,0.531633624047041
809,hmem,0.5242016911506653,0.5309187464416026
810,hmem,0.5219994187355042,0.5296677010953427
811,hmem,0.7148957252502441,0.5292866239249706
812,hmem,0.7667564749717712,0.5287754641473293
813,hmem,0.4757050573825836,0.5270751358568668
814,hmem,0.7708039283752441,0.5266601937115192
815,hmem,0.5840510725975037,0.5248323835432529
816,hmem,0.4109090864658355,0.5233460244834422
817,hmem,0.4361927509307861,0.522268273204565
818,hmem,0.1802110075950622,0.5200895306766033
819,hmem,0.2690463364124298,0.5182426698505879
820,hmem,0.2973169982433319,0.5159789979159832
821,hmem,0.4012676477432251,0.5152154740989208
822,hmem,0.5739356875419617,0.5152272218167782
823,hmem,0.414892703294754,0.5140513001978397
824,hmem,0.6693436503410339,0.5120518029034138
825,hmem,0.7845244407653809,0.5109780884087085
826,hmem,0.4644465446472168,0.5098006635010243
827,hmem,0.4456353187561035,0.5090489325821399
828,hmem,0.3754412233829498,0.5083602069318295
829,hmem,0.3179772794246673,0.5077621597349643
830,hmem,0.3534524440765381,0.5075235332548618
831,hmem,0.2147064208984375,0.506926034361124
832,hmem,0.1980030089616775,0.5063457874059677
833,hmem,0.2330691069364547,0.5059316510856151
834,hmem,0.2145566791296005,0.5054503312110901
835,hmem,0.1579013913869857,0.50483117774128916
836,hmem,0.2653932869434356,0.50354929646849633
837,hmem,0.6515214443206787,0.5033188023269176
838,hmem,0.6114447712898254,0.5025775160491467
839,hmem,0.2930775880813598,0.50103566786646847
840,hmem,0.4050758183002472,0.50069984045624726
841,hmem,0.3521691858768463,0.5003852536380291
842,hmem,0.2174163609743118,0.49977712357044223
843,hmem,0.2423585504293441,0.4991488201320171
844,hmem,0.1982035636901855,0.49880174890160555
845,hmem,0.2004532068967819,0.49852304935455316
846,hmem,0.24447001516819,0.4978871726095676
847,hmem,0.5373710989952087,0.497926298648119
848,hmem,0.442727655172348,0.49778620931506156
849,hmem,0.6055669784545898,0.4966464981734753
850,hmem,0.6237867474555969,0.4964769985377788
851,hmem,0.410569280385971,0.49606652620434754
852,hmem,0.2847831547260284,0.49457878741621974
853,hmem,0.7730177044868469,0.4946792097985744
854,hmem,1.0751348733901978,0.49568049272894854
855,hmem,0.8192166686058044,0.4961014748513698
856,hmem,0.5999729037284851,0.4956756157577038
857,hmem,0.306342601776123,0.49493239554762835
858,hmem,0.3888348639011383,0.4946442785561085
859,hmem,0.7686786651611328,0.4947439855635166
860,hmem,0.4580882489681244,0.49464398536086085
861,hmem,0.4145256578922272,0.49440058580040935
862,hmem,0.4341112077236175,0.4942399756610394
863,hmem,0.3627862930297851,0.49364877304434773
864,hmem,0.7383015751838684,0.49405783030390737
865,hmem,0.5832603573799133,0.494366319924593
866,hmem,0.2264397740364074,0.4941313224732876
867,hmem,0.2485623210668563,0.4936569683551788
868,hmem,0.6933894753456116,0.4937149744033813
869,hmem,1.4177017211914062,0.4944736959934235
870,hmem,1.2757785320281982,0.4951387742757797
871,hmem,0.7871593832969666,0.4956062170267105
872,hmem,0.9334805011749268,0.4964669696092605
873,hmem,1.201177954673767,0.49802820569276806
874,hmem,0.9149500727653505,0.4987904641032219
875,hmem,2.0627260208129883,0.50203159302473066
876,hmem,3.4104487895965576,0.507970200419426
877,hmem,2.11789345741272,0.5113460188508033
878,hmem,1.1408385038375854,0.5124528538584709
879,hmem,1.431363582611084,0.5134818522334099
880,hmem,1.3015621900558472,0.5141716460585594
881,hmem,1.235221266746521,0.5146635467410088
882,hmem,1.8381439447402956,0.5167765300869942
883,hmem,1.5448862314224243,0.51876830047369
884,hmem,1.5814613103866575,0.5210256192088127
885,hmem,1.8437423706054688,0.5238400110006333
886,hmem,1.7393392324447632,0.5268714283704757
887,hmem,1.7360364198684692,0.5298662819564343
888,hmem,2.4165890216827397,0.5332787722051143
889,hmem,2.9107253551483154,0.5375566518008709
890,hmem,2.3668572902679443,0.5413821308910847
891,hmem,2.184032201766968,0.5446081928312778
892,hmem,3.0749776363372803,0.5497390537559986
893,hmem,3.309642791748047,0.5555847711861134
894,hmem,3.3766629695892334,0.5615922718346119
895,hmem,2.19648814201355,0.5647730866968632
896,hmem,1.6158097982406616,0.5659031240046024
897,hmem,2.117920160293579,0.568808690816164
898,hmem,2.170081853866577,0.5726431271731853
899,hmem,3.259216070175171,0.5785245149433613
900,hmem,3.6826114654541016,0.5853121065795421
901,hmem,2.18121337890625,0.5892490624189377
902,hmem,1.6304079294204712,0.5919694791436195
903,hmem,1.62989342212677,0.5944585367441177
904,hmem,1.4488548040390017,0.596397437274456
905,hmem,2.388890027999878,0.6003799700736999
906,hmem,4.891834735870361,0.6088869106769562
907,hmem,2.7759134769439697,0.6122048945426941
908,hmem,2.012517213821411,0.614568712592125
909,hmem,2.035282850265503,0.6175130811929702
910,hmem,1.339646339416504,0.6192483921647072
911,hmem,2.724778175354004,0.6235816110968589
912,hmem,5.720371246337891,0.6335764383673668
913,hmem,4.206767559051514,0.6406500907540321
914,hmem,2.776431083679199,0.6446051225066185
915,hmem,2.343561172485352,0.6476454380154609
916,hmem,2.373286485671997,0.6512913824915886
917,hmem,3.0489871501922607,0.6565755792856216
918,hmem,3.5542352199554443,0.6624815044403076
919,hmem,2.2897744178771973,0.6659611316919327
920,hmem,1.7451887130737305,0.6688462278246879
921,hmem,1.8388179540634155,0.6719555743336677
922,hmem,2.8893041610717773,0.6771035815477371
923,hmem,5.229453086853027,0.6855670602321625
924,hmem,3.782954454421997,0.6903807168006897
925,hmem,3.064558982849121,0.6947776756286621
926,hmem,2.8972690105438232,0.6997010496258735
927,hmem,2.3835484981536865,0.7039064934849739
928,hmem,1.110614538192749,0.7053828685283661
929,hmem,1.007017731666565,0.7065501329898834
930,hmem,1.0820013284683228,0.7079672272801399
931,hmem,3.148165464401245,0.7134889699220657
932,hmem,4.860949993133545,0.7226196787953376
933,hmem,6.663232326507568,0.7353710063099861
934,hmem,4.243603229522705,0.7432196052670479
935,hmem,3.6150732040405273,0.7497071056365967
936,hmem,4.85533332824707,0.7585712697505951
937,hmem,3.698020219802856,0.7651653201580048
938,hmem,5.527980804443359,0.7749789785146713
939,hmem,3.5841732025146484,0.7810898156166076
940,hmem,2.632499933242798,0.7855782912373542
941,hmem,2.1480166912078857,0.7888556448817253
942,hmem,1.9250847101211548,0.7918010909557343
943,hmem,1.3253883123397827,0.7935969216823577
944,hmem,1.0165340900421145,0.7949515905976295
945,hmem,1.0337954759597778,0.796347036242485
946,hmem,1.3311306238174438,0.7981374548077583
947,hmem,1.4677324295043943,0.8001625638604164
948,hmem,3.4738948345184326,0.8060574454665184
949,hmem,2.9793589115142822,0.8108720850348472
950,hmem,0.7726321220397949,0.8114521920680999
951,hmem,0.9084196090698242,0.8122820228934288
952,hmem,1.0849566459655762,0.8138323493599892
953,hmem,4.441871166229248,0.8218802568912505
954,hmem,4.899892807006836,0.8308555034995079
955,hmem,2.270968198776245,0.8350454936921596
956,hmem,1.981580376625061,0.8372547504603862
957,hmem,1.387425422668457,0.8382949198186398
958,hmem,0.8837960362434387,0.839489747017622
959,hmem,1.1243501901626587,0.8411967987716198
960,hmem,0.8627904057502747,0.8424401368498802
961,hmem,4.457596302032471,0.8509847095906734
962,hmem,4.254716396331787,0.8585970669090748
963,hmem,4.106948375701904,0.8655843657553196
964,hmem,7.816766262054443,0.8802679687440396
965,hmem,4.486062049865723,0.8879804036319255
966,hmem,2.871026992797852,0.8923542611300944
