step,method,mse,rolling_mse
586,frozen,0.4231647849082947,0.8618164475411176
587,frozen,0.44118428230285645,0.8622699483186007
588,frozen,0.4613306224346161,0.8627277703136206
589,frozen,0.42159503698349,0.8630874986499548
590,frozen,0.43591538071632385,0.8633931162804365
591,frozen,0.40391212701797485,0.8635196439474822
592,frozen,0.3814827799797058,0.8634315627068281
593,frozen,0.33140647411346436,0.8633526416271925
594,frozen,0.36059582233428955,0.8631769655197858
595,frozen,0.35182321071624756,0.8630913555473089
596,frozen,0.36292681097984314,0.8629708302468061
597,frozen,0.34863659739494324,0.8626937051862478
598,frozen,0.39285045862197876,0.8624686030000448
599,frozen,0.4320034086704254,0.8623253967016935
600,frozen,0.44216451048851013,0.8621722791045904
601,frozen,0.45554319024086,0.8619670573920012
602,frozen,0.4612722396850586,0.8617691189497709
603,frozen,0.4913235902786255,0.8616698809117079
604,frozen,0.495819091796875,0.8615483681410551
605,frozen,0.4417256712913513,0.8613028903454543
606,frozen,0.452591210603714,0.8610478027909995
607,frozen,0.5311189889907837,0.8607958392947912
608,frozen,0.5260502696037292,0.8602794229835272
609,frozen,0.5109909772872925,0.8599657410234213
610,frozen,0.6065324544906616,0.8597427512258291
611,frozen,0.5782985687255859,0.8594007655233145
612,frozen,0.7277510166168213,0.8593959715217352
613,frozen,0.7155262231826782,0.8592778289169073
614,frozen,0.7638688683509827,0.8593184622377157
615,frozen,0.7717117667198181,0.859365079626441
616,frozen,0.8750499486923218,0.8593327042907476
617,frozen,0.8496893048286438,0.8593768385499716
618,frozen,0.9529863595962524,0.859633611664176
619,frozen,0.9393002390861511,0.8599293106645346
620,frozen,0.9489445686340332,0.8599002536386251
621,frozen,0.9977938532829285,0.8601096398681403
622,frozen,1.0118029117584229,0.8601326978057623
623,frozen,1.0603680610656738,0.8602501163333655
624,frozen,1.0760016441345215,0.8603456225246191
625,frozen,1.1746125221252441,0.860575949177146
626,frozen,1.204185128211975,0.8608949332088232
627,frozen,1.1952561140060425,0.8612691347450018
628,frozen,1.086464285850525,0.8612036373466253
629,frozen,1.0949186086654663,0.8609568064063787
630,frozen,1.1078922748565674,0.8608197500556707
631,frozen,1.1576335430145264,0.8606782221645117
632,frozen,1.1213916540145874,0.8607334694713354
633,frozen,1.2439442873001099,0.8611632788032293
634,frozen,1.2073476314544678,0.8616073683351279
635,frozen,1.148632287979126,0.8621337513774633
636,frozen,1.1592572927474976,0.8628401535600424
637,frozen,1.14647376537323,0.8633366472572088
638,frozen,1.16468346118927,0.8639713032096624
639,frozen,1.1525605916976929,0.8645671381801366
640,frozen,1.0678530931472778,0.8651739700883627
641,frozen,1.0828107595443726,0.8657193336337805
642,frozen,0.9449436664581299,0.8659719334691763
643,frozen,0.8713787794113159,0.8661903061717748
644,frozen,0.8005781173706055,0.8664529099315404
645,frozen,0.7825143337249756,0.8667432107776404
646,frozen,0.7467132210731506,0.8671137162297964
647,frozen,0.723945677280426,0.8675183491557836
648,frozen,0.7182468771934509,0.8681594176739454
649,frozen,0.7539327144622803,0.8689382442682981
650,frozen,0.751159131526947,0.8696568591445685
651,frozen,0.7443335056304932,0.8703635168522597
652,frozen,0.7441058158874512,0.8711580661982298
653,frozen,0.7900373935699463,0.8719945732206106
654,frozen,0.7438616752624512,0.8726858395785093
655,frozen,0.7140617370605469,0.8732175657004118
656,frozen,0.7408162951469421,0.873837474450469
657,frozen,0.754612386226654,0.8747031313031912
658,frozen,0.824367105960846,0.8755749233216047
659,frozen,0.7955276966094971,0.8764364632815123
660,frozen,0.8289658427238464,0.8775084788650275
661,frozen,0.9297730326652527,0.8787925519794225
662,frozen,1.1011698246002197,0.8803816581815481
663,frozen,1.184878945350647,0.8820712569206953
664,frozen,1.2880233526229858,0.8839176093786955
665,frozen,1.3502326011657715,0.885713903054595
666,frozen,1.4683797359466553,0.8878655035942793
667,frozen,1.573764443397522,0.8903459756821394
668,frozen,1.8463705778121948,0.8933379453867674
669,frozen,2.0388705730438232,0.8964063538759947
670,frozen,2.3242924213409424,0.9002535726875067
671,frozen,2.500213861465454,0.904537330314517
672,frozen,2.6850621700286865,0.9092178173512221
673,frozen,3.067457914352417,0.9148495276421309
674,frozen,3.0687460899353027,0.9205897334963083
675,frozen,3.226252317428589,0.9267048493772745
676,frozen,3.247690200805664,0.9327013065963984
677,frozen,3.3602194786071777,0.9390587475150823
678,frozen,3.6614363193511963,0.945933361813426
679,frozen,3.7106776237487793,0.9529346561580896
680,frozen,3.887917995452881,0.9602982293218374
681,frozen,4.085166931152344,0.9679920364171266
682,frozen,4.388707160949707,0.9762901218682527
683,frozen,4.448671817779541,0.9846332563310861
684,frozen,4.526461601257324,0.9931517336517572
685,frozen,4.916724681854248,1.0023709635287523
686,frozen,5.220446586608887,1.0121339363008737
687,frozen,5.153144359588623,1.0217919050604105
688,frozen,5.032641410827637,1.0312449614554644
689,frozen,5.3325886726379395,1.0413708160072566
690,frozen,5.044678211212158,1.0508655448704958
691,frozen,4.777244567871094,1.0598139603286982
692,frozen,4.243564128875732,1.0677360712438821
693,frozen,3.862009286880493,1.0748879329711198
694,frozen,3.6166751384735107,1.0815918325334788
695,frozen,3.316776990890503,1.0876335755735635
696,frozen,2.898454189300537,1.0928563956171273
697,frozen,2.4983208179473877,1.097282905831933
698,frozen,2.2262468338012695,1.1011531538516284
699,frozen,2.21303653717041,1.1050306615382433
700,frozen,1.812710165977478,1.1081012472659348
701,frozen,1.700246810913086,1.111009825512767
702,frozen,1.6398948431015015,1.1137611736506223
703,frozen,1.5210882425308228,1.1162823456972837
704,frozen,1.3405367136001587,1.118465726301074
705,frozen,1.2618942260742188,1.1204736842364074
706,frozen,1.3037664890289307,1.1225445473641158
707,frozen,1.379977822303772,1.1247939814776182
708,frozen,1.3871073722839355,1.1270276243537665
709,frozen,1.431456208229065,1.1293943389505148
710,frozen,1.4234663248062134,1.1317615951448678
711,frozen,1.466849446296692,1.134185522928834
712,frozen,1.4903833866119385,1.136664489760995
713,frozen,1.3915854692459106,1.1389075871258973
714,frozen,1.3703256845474243,1.141103108420968
715,frozen,1.3099620342254639,1.14315786857903
716,frozen,1.3245412111282349,1.1452144315987824
717,frozen,1.2720305919647217,1.1471208354383706
718,frozen,1.1890629529953003,1.1488316352516412
719,frozen,1.125201940536499,1.1504152433425188
720,frozen,1.1108946800231934,1.1519218695908784
721,frozen,1.0436283349990845,1.153226016715169
722,frozen,1.0116760730743408,1.1543768111616373
723,frozen,0.9835909605026245,1.155410534814
724,frozen,0.8925439715385437,1.1562009396106006
725,frozen,0.8594992756843567,1.1568470477610826
726,frozen,0.7825849652290344,1.1571847321540116
727,frozen,0.7159609794616699,1.1572508283406495
728,frozen,0.6661092638969421,1.1571053059846164
729,frozen,0.6347711682319641,1.1568237478286028
730,frozen,0.6375758647918701,1.156415180876851
731,frozen,0.6158083081245422,1.1557855875045062
732,frozen,0.6533516645431519,1.1549841029196977
733,frozen,0.6031568050384521,1.1539377991706132
734,frozen,0.5921228528022766,1.1526112778931856
735,frozen,0.5592662692070007,1.1509676928073167
736,frozen,0.5655027627944946,1.1487618162184954
737,frozen,0.5783840417861938,1.1461934172660113
738,frozen,0.6405551433563232,1.1433000499755144
739,frozen,0.6399203538894653,1.1399741601496935
740,frozen,0.6492515802383423,1.135954978659749
741,frozen,0.668596088886261,1.131885849788785
742,frozen,0.6825546026229858,1.1277474013119937
743,frozen,0.703853189945221,1.1231713120490312
744,frozen,0.8052282929420471,1.1183165543824434
745,frozen,0.8675456047058105,1.1137378667145967
746,frozen,0.8677083253860474,1.1089006310254335
747,frozen,0.9092955589294434,1.1041139174252748
748,frozen,0.8922713994979858,1.0989378665238618
749,frozen,1.1663939952850342,1.094723713234067
750,frozen,1.1565942764282227,1.0906087115556002
751,frozen,1.079413890838623,1.0857331488877535
752,frozen,0.972920298576355,1.0809513211995363
753,frozen,0.8609043955802917,1.0769062914401293
754,frozen,0.7670826315879822,1.0723514097481965
755,frozen,0.8681474924087524,1.0682846575528384
756,frozen,0.8446483612060547,1.0640958314687015
757,frozen,0.8083887696266174,1.0601737176924944
758,frozen,0.8463711142539978,1.0556162510663272
759,frozen,0.7960946559906006,1.0512673846036196
760,frozen,0.6580028533935547,1.0464894257336854
761,frozen,0.6173597574234009,1.0411825474053622
762,frozen,0.6152434945106506,1.0360502237826585
763,frozen,0.6092977523803711,1.030857444241643
764,frozen,0.664539635181427,1.0252282243520021
765,frozen,0.6263642311096191,1.0195223704129457
766,frozen,0.5354705452919006,1.0141390530616046
767,frozen,0.42789408564567566,1.0081532822996377
768,frozen,0.3969961702823639,1.0024161200076342
769,frozen,0.41717949509620667,0.9967713244110346
770,frozen,0.3985573649406433,0.9905330897718668
771,frozen,0.3999135196208954,0.9844179688245058
772,frozen,0.39757040143013,0.978975283280015
773,frozen,0.4442662298679352,0.9739127058535815
774,frozen,0.43482470512390137,0.9691731700450182
775,frozen,0.3090580701828003,0.9644082219153642
776,frozen,0.2700294256210327,0.9599931401759386
777,frozen,0.22868548333644867,0.955709473297
778,frozen,0.21186912059783936,0.9510468630045652
779,frozen,0.23326288163661957,0.9459271613508463
780,frozen,0.17134222388267517,0.9413260668069124
781,frozen,0.16386500000953674,0.9371198569685221
782,frozen,0.15130573511123657,0.9328657257705927
783,frozen,0.16688401997089386,0.9291487678736449
784,frozen,0.14590491354465485,0.9253963105231523
785,frozen,0.12763440608978271,0.9219988212138415
786,frozen,0.12739171087741852,0.9191226992458105
787,frozen,0.12145297229290009,0.9162007663995028
788,frozen,0.12412697821855545,0.9135493089854717
789,frozen,0.13829687237739563,0.9110864186584949
790,frozen,0.13365556299686432,0.9087053449749947
791,frozen,0.13822226226329803,0.9065693499147892
792,frozen,0.14028647541999817,0.9044709710776806
793,frozen,0.1726924329996109,0.9026713910102844
794,frozen,0.19208115339279175,0.9009740160703659
795,frozen,0.2233515828847885,0.8991749289929867
796,frozen,0.2593870460987091,0.8976809410154819
797,frozen,0.29052236676216125,0.896581837028265
798,frozen,0.3584609925746918,0.8954617220461368
799,frozen,0.41741666197776794,0.8947332780063152
800,frozen,0.4636107385158539,0.894297129780054
801,frozen,0.5260380506515503,0.8941240616142749
802,frozen,0.5705857276916504,0.894109478265047
803,frozen,0.6460200548171997,0.8942636398375035
804,frozen,0.7279801368713379,0.8947769481241703
805,frozen,0.8102220892906189,0.8954924696385861
806,frozen,0.8404009938240051,0.8962720566689968
807,frozen,0.890466034412384,0.8973896247446537
808,frozen,1.0182620286941528,0.898849366992712
809,frozen,1.1059883832931519,0.9005568550527095
810,frozen,1.2057205438613892,0.9024783840477466
811,frozen,1.1617947816848755,0.9043001229465008
812,frozen,1.2015703916549683,0.9062295835912227
813,frozen,1.3632742166519165,0.908608526200056
814,frozen,1.3620105981826782,0.9109904307425022
815,frozen,1.4432107210159302,0.9135954931676388
816,frozen,1.5524530410766602,0.9164326818287373
817,frozen,1.5225012302398682,0.9192537671476603
818,frozen,1.7600712776184082,0.9225244233459234
819,frozen,1.7898614406585693,0.925894343599677
820,frozen,1.9029711484909058,0.9294669862091541
821,frozen,2.1871702671051025,0.9336048895567656
822,frozen,2.196439504623413,0.9377581791579723
823,frozen,2.7237987518310547,0.942957469150424
824,frozen,3.0139007568359375,0.9487433378845453
825,frozen,3.227661609649658,0.9549756986647844
826,frozen,3.554536819458008,0.9618172300308943
827,frozen,3.7819788455963135,0.9690973338335752
828,frozen,3.840254068374634,0.9764995109289885
829,frozen,4.024257659912109,0.9842731878906489
830,frozen,4.317673206329346,0.9924797630757094
831,frozen,4.3235602378845215,1.0007375451177358
832,frozen,4.36320686340332,1.0091665910929442
833,frozen,4.688409328460693,1.0181579924076796
834,frozen,4.773393154144287,1.0272282809764146
835,frozen,4.9175591468811035,1.0366811915189027
836,frozen,4.665582656860352,1.0454984874278308
837,frozen,4.489344120025635,1.0538507277518512
838,frozen,4.1089701652526855,1.0614581682831048
839,frozen,3.4173712730407715,1.0675950790196658
840,frozen,3.360785722732544,1.0735278294235469
841,frozen,3.1948611736297607,1.078970452621579
842,frozen,2.85764741897583,1.0838245912343263
843,frozen,2.5812034606933594,1.0880094308406114
844,frozen,2.3110151290893555,1.0916870933920144
845,frozen,2.133186101913452,1.0950197699218989
846,frozen,1.97159743309021,1.0979876303225755
847,frozen,1.8530290126800537,1.10081462110579
848,frozen,1.7800320386886597,1.1034630819708109
849,frozen,1.6688705682754517,1.1058620321899653
850,frozen,1.6402329206466675,1.1083022813349963
851,frozen,1.6092113256454468,1.1106410906463862
852,frozen,1.4934604167938232,1.112718191459775
853,frozen,1.5477216243743896,1.115046289280057
854,frozen,1.7270087003707886,1.117666658177972
855,frozen,1.6925979852676392,1.1202071048170328
856,frozen,1.8267074823379517,1.1231121622473001
857,frozen,1.9834591150283813,1.1262508199959993
858,frozen,2.041266918182373,1.1296261326223611
859,frozen,2.1681621074676514,1.1332386820465326
860,frozen,2.253643751144409,1.1371238851100207
861,frozen,2.270796060562134,1.1410618899017573
862,frozen,2.140554904937744,1.1448196776658297
863,frozen,2.1032187938690186,1.1484975820332766
864,frozen,1.994210958480835,1.1519583765417338
865,frozen,1.9526755809783936,1.1553128032237292
866,frozen,1.913940668106079,1.1586717680543661
867,frozen,1.7757809162139893,1.16182510997355
868,frozen,1.676785945892334,1.164826151534915
869,frozen,1.4790151119232178,1.167398824736476
870,frozen,1.296992301940918,1.1696318413466216
871,frozen,1.1766828298568726,1.1716200929433107
872,frozen,0.99522465467453,1.1732043363004923
873,frozen,0.9495431184768677,1.174637919291854
874,frozen,0.8976057171821594,1.1759721037894488
875,frozen,0.8359427452087402,1.1771242271214724
876,frozen,0.7659846544265747,1.178131167009473
877,frozen,0.7081150412559509,1.1790032354742288
878,frozen,0.6519786715507507,1.1797118066698313
879,frozen,0.6154679656028748,1.1803293811827897
880,frozen,0.6384204030036926,1.1809441680461168
881,frozen,0.6131680607795715,1.1814321030527353
882,frozen,0.6400514841079712,1.1819596097022296
883,frozen,0.6595713496208191,1.1824841291457415
884,frozen,0.6571887135505676,1.1829306019693613
885,frozen,0.6909120082855225,1.1833145454078913
886,frozen,0.658844530582428,1.1834499882608651
887,frozen,0.6587691307067871,1.1836492589861154
888,frozen,0.6887537837028503,1.1838271016031503
889,frozen,0.745354950428009,1.1839958074241876
890,frozen,0.7068229913711548,1.1839552931934596
891,frozen,0.6614022850990295,1.183731821551919
892,frozen,0.7513847947120667,1.1835620122104884
893,frozen,0.7518274188041687,1.183435471430421
894,frozen,0.7172024846076965,1.1829575667530299
895,frozen,0.7135699391365051,1.1825731938034296
896,frozen,0.6988328695297241,1.1822456261068583
897,frozen,0.7573972940444946,1.1818980430513621
898,frozen,0.7162417769432068,1.1816142529398204
899,frozen,0.677009642124176,1.1812950068861245
900,frozen,0.6395947933197021,1.180752619639039
901,frozen,0.5405053496360779,1.180071863308549
902,frozen,0.5837541818618774,1.1796299302726985
903,frozen,0.5126282572746277,1.1791003089100123
904,frozen,0.49087944626808167,1.178436260536313
905,frozen,0.4248082935810089,1.1776663038879633
906,frozen,0.39866340160369873,1.1767299739271402
907,frozen,0.3777492046356201,1.1756352946907282
908,frozen,0.40666767954826355,1.1745880260020494
909,frozen,0.406449556350708,1.173266230300069
910,frozen,0.4518531262874603,1.1718460742384196
911,frozen,0.4720359444618225,1.1706667955070733
912,frozen,0.4943656623363495,1.1692587592154742
913,frozen,0.5095080733299255,1.168010259464383
914,frozen,0.5153325796127319,1.1665859230309725
915,frozen,0.4916207492351532,1.1649342935234308
916,frozen,0.5014756917953491,1.1632001803070307
917,frozen,0.5023600459098816,1.1615662692934274
918,frozen,0.4762100875377655,1.1595058441907167
919,frozen,0.47569024562835693,1.1575738700181246
920,frozen,0.48227670788764954,1.1559504314810038
921,frozen,0.5166810154914856,1.1546965773254634
