step,method,mse,rolling_mse
31589,clser,0.30998608469963074,1.0686366780996324
31590,clser,0.3134620487689972,1.0679816463589669
31591,clser,0.3196023106575012,1.0673482851386071
31592,clser,0.33187201619148254,1.06674312210083
31593,clser,0.3396557569503784,1.0661139574050904
31594,clser,0.36456114053726196,1.065459601521492
31595,clser,0.3893836736679077,1.064792223095894
31596,clser,0.41521790623664856,1.0641153849959373
31597,clser,0.45842447876930237,1.0634137009382247
31598,clser,0.49516046047210693,1.0627139081954957
31599,clser,0.5358688235282898,1.062004410982132
31600,clser,0.5746866464614868,1.0612121276855468
31601,clser,0.6184328198432922,1.060489681839943
31602,clser,0.6451466679573059,1.0598402012586594
31603,clser,0.6843767166137695,1.059310136795044
31604,clser,0.7080690264701843,1.0588774607181548
31605,clser,0.7403020858764648,1.0585323777198792
31606,clser,0.763943076133728,1.0583139178752898
31607,clser,0.7954617738723755,1.058139317035675
31608,clser,0.8302446603775024,1.058113749742508
31609,clser,0.8523198962211609,1.058232032418251
31610,clser,0.8775525093078613,1.0585259838104248
31611,clser,0.9202199578285217,1.0590465596914291
31612,clser,0.9420515298843384,1.0598078446388244
31613,clser,0.9774840474128723,1.0607252627611161
31614,clser,1.0127451419830322,1.0618038115501405
31615,clser,1.0369694232940674,1.0630279279947281
31616,clser,1.071531057357788,1.0643755318522454
31617,clser,1.0830022096633911,1.0657882124781608
31618,clser,1.0891201496124268,1.067275214254856
31619,clser,1.0938304662704468,1.068813245356083
31620,clser,1.1026228666305542,1.0703972459435462
31621,clser,1.1148970127105713,1.0720262858271599
31622,clser,1.1138514280319214,1.0736792822480201
31623,clser,1.1285951137542725,1.0753471336960791
31624,clser,1.1339457035064697,1.0770532349944115
31625,clser,1.1336579322814941,1.078780964076519
31626,clser,1.1409622430801392,1.0805492924451827
31627,clser,1.1319772005081177,1.0823132442831993
31628,clser,1.1246695518493652,1.0840387221574783
31629,clser,1.1171393394470215,1.0857523101568223
31630,clser,1.0881704092025757,1.0873685029745102
31631,clser,1.0585817098617554,1.0889245940446854
31632,clser,1.0166447162628174,1.0903917123675346
31633,clser,0.9807331562042236,1.0917341962456704
31634,clser,0.9624863266944885,1.093016970872879
31635,clser,0.9278844594955444,1.0942527323961257
31636,clser,0.8850495219230652,1.0954325370788573
31637,clser,0.8627861738204956,1.0965745233297348
31638,clser,0.8299797177314758,1.0976355848908423
31639,clser,0.8315184116363525,1.0986798465251923
31640,clser,0.8354755640029907,1.0996767126321794
31641,clser,0.8405455946922302,1.1006497623920442
31642,clser,0.8434250354766846,1.1015413969755172
31643,clser,0.8836503028869629,1.1025049869418144
31644,clser,0.9016396999359131,1.1035557819008828
31645,clser,0.9062291979789734,1.1046026866436005
31646,clser,0.9068736433982849,1.1055889506936074
31647,clser,0.9126535058021545,1.106575054526329
31648,clser,0.9322247505187988,1.107516321182251
31649,clser,0.9279091954231262,1.1083200621604918
31650,clser,0.9161407351493835,1.1089978160858154
31651,clser,0.9069063663482666,1.1096026892662048
31652,clser,0.8930355906486511,1.1101847410202026
31653,clser,0.9067014455795288,1.1108021078109742
31654,clser,0.9137774705886841,1.111370985031128
31655,clser,0.9324620962142944,1.1118132932186127
31656,clser,0.9153563976287842,1.112034080862999
31657,clser,0.9204913377761841,1.1120859026908874
31658,clser,0.9451534152030945,1.1121667597293854
31659,clser,0.946961522102356,1.112307094693184
31660,clser,0.9586483836174011,1.112537420630455
31661,clser,0.9591403603553772,1.112672515273094
31662,clser,0.9779444336891174,1.1130220842361451
31663,clser,0.9993409514427185,1.1134761570692062
31664,clser,1.0101028680801392,1.11387968313694
31665,clser,1.0147331953048706,1.1141449178457261
31666,clser,1.0101587772369385,1.1141300138235093
31667,clser,1.0183343887329102,1.1140499905347825
31668,clser,1.027449131011963,1.1138310405015945
31669,clser,1.035016655921936,1.1136165274381638
31670,clser,1.008426547050476,1.1132534059286117
31671,clser,0.9962203502655029,1.112896910071373
31672,clser,0.9899967312812805,1.1125328378677368
31673,clser,0.9470716714859009,1.1122732391357422
31674,clser,0.9410035610198975,1.112094647884369
31675,clser,0.9140294194221497,1.11178349006176
31676,clser,0.8637012839317322,1.1113244910240174
31677,clser,0.8361137509346008,1.1107897273302079
31678,clser,0.8441304564476013,1.110063005208969
31679,clser,0.7933065295219421,1.1093618549108506
31680,clser,0.752238929271698,1.108616349697113
31681,clser,0.7104068994522095,1.1077753779888153
31682,clser,0.69413822889328,1.1069199100732803
31683,clser,0.6673151850700378,1.1060258765220643
31684,clser,0.6340439319610596,1.1050681931972504
31685,clser,0.6154095530509949,1.1041018229722976
31686,clser,0.5878143906593323,1.1030273756980895
31687,clser,0.5456879138946533,1.1016861114501952
31688,clser,0.510262668132782,1.1002011967897416
31689,clser,0.475395530462265,1.0986382024884225
31690,clser,0.43691182136535645,1.0969444494843483
31691,clser,0.38962769508361816,1.0951046667695046
31692,clser,0.36329829692840576,1.0933966317772865
31693,clser,0.32509666681289673,1.0916496760249137
31694,clser,0.29599592089653015,1.08992198741436
31695,clser,0.2684471607208252,1.088212771296501
31696,clser,0.24341315031051636,1.0864252746105194
31697,clser,0.22864727675914764,1.0845842352807522
31698,clser,0.21490395069122314,1.0825892928540706
31699,clser,0.20684543251991272,1.0805171751081943
31700,clser,0.19281280040740967,1.0785107494890689
31701,clser,0.18586532771587372,1.0764406359195708
31702,clser,0.17455527186393738,1.074530903995037
31703,clser,0.1686752736568451,1.0727008446455002
31704,clser,0.1602737009525299,1.070921522796154
31705,clser,0.149888813495636,1.0691303310990334
31706,clser,0.13915744423866272,1.0673963688611985
31707,clser,0.1354847252368927,1.0657554748654365
31708,clser,0.13710753619670868,1.0641494214832783
31709,clser,0.13975407183170319,1.0626330286860466
31710,clser,0.15204933285713196,1.061274167895317
31711,clser,0.15957391262054443,1.0598911100625992
31712,clser,0.16386093199253082,1.0585846656858922
31713,clser,0.16695162653923035,1.057360486716032
31714,clser,0.16888462007045746,1.0562166015505792
31715,clser,0.17351636290550232,1.0552270442247391
31716,clser,0.18327932059764862,1.0542408959567546
31717,clser,0.19823433458805084,1.053275594830513
31718,clser,0.19673043489456177,1.0523158802986146
31719,clser,0.20306189358234406,1.0513413231670856
31720,clser,0.21154840290546417,1.0504223701357842
31721,clser,0.22251643240451813,1.0495235565602778
31722,clser,0.22719091176986694,1.048643270224333
31723,clser,0.23736922442913055,1.0477746993899346
31724,clser,0.24298012256622314,1.04689732080698
31725,clser,0.2482161521911621,1.04591676479578
31726,clser,0.251234233379364,1.0449126896262169
31727,clser,0.2567008435726166,1.0438111271858215
31728,clser,0.25317129492759705,1.0426906127333642
31729,clser,0.23572838306427002,1.0415879741311074
31730,clser,0.22922933101654053,1.0404675590395926
31731,clser,0.21855007112026215,1.0392994095385075
31732,clser,0.21302057802677155,1.0380542597174645
31733,clser,0.21194835007190704,1.0366812622249126
31734,clser,0.20791172981262207,1.0352392244040967
31735,clser,0.19928789138793945,1.0336594699323178
31736,clser,0.19346553087234497,1.0320268130004406
31737,clser,0.20413386821746826,1.0303879615962506
31738,clser,0.2158631682395935,1.0287915228307247
31739,clser,0.22050301730632782,1.0271033977866173
31740,clser,0.23521320521831512,1.0254326045811177
31741,clser,0.24167756736278534,1.0236754060983657
31742,clser,0.24395744502544403,1.0217822701632977
31743,clser,0.23594751954078674,1.0197906785309314
31744,clser,0.24044862389564514,1.017716744273901
31745,clser,0.2521219849586487,1.0156645106971265
31746,clser,0.2581716477870941,1.0136010541021825
31747,clser,0.27117955684661865,1.011502099186182
31748,clser,0.28962913155555725,1.0092874347865581
31749,clser,0.30954933166503906,1.0070631498992444
31750,clser,0.32721975445747375,1.0048831422626971
31751,clser,0.3433248698711395,1.002745005339384
31752,clser,0.36041000485420227,1.0005661878883838
31753,clser,0.3777446746826172,0.9982626228630542
31754,clser,0.3905176818370819,0.9958384360969067
31755,clser,0.39415645599365234,0.9933486623466015
31756,clser,0.40541425347328186,0.9906808786690235
31757,clser,0.4110237658023834,0.9880303355157375
31758,clser,0.40994322299957275,0.9853220644891262
31759,clser,0.409987211227417,0.9823783386647701
31760,clser,0.4089733064174652,0.9790034318268299
31761,clser,0.4081863462924957,0.9750768197476863
31762,clser,0.4118305742740631,0.9708593498766422
31763,clser,0.40674540400505066,0.9664467125833035
31764,clser,0.396096408367157,0.9619092302024365
31765,clser,0.38858187198638916,0.9572402379214764
31766,clser,0.38951361179351807,0.9525353636443615
31767,clser,0.3829990327358246,0.9477476140558719
31768,clser,0.37634891271591187,0.9430384049713612
31769,clser,0.3784857988357544,0.9384458248913288
31770,clser,0.3733959197998047,0.9337591750919819
31771,clser,0.364835649728775,0.9291020551621914
31772,clser,0.3579796254634857,0.9243833592236042
31773,clser,0.35975462198257446,0.9195156654417515
31774,clser,0.35771387815475464,0.9145552556812763
31775,clser,0.3664513826370239,0.9094722090065479
31776,clser,0.35961559414863586,0.9042946182191371
31777,clser,0.36118796467781067,0.8991047607958317
31778,clser,0.35632890462875366,0.8937442097961903
31779,clser,0.35996174812316895,0.8882451429665089
31780,clser,0.3618081510066986,0.8827490307986736
31781,clser,0.36170652508735657,0.8772682092487812
31782,clser,0.36177167296409607,0.8717951087653637
31783,clser,0.37871795892715454,0.8664712425172328
31784,clser,0.37833940982818604,0.8611219366490841
31785,clser,0.3912961184978485,0.8560873439610004
31786,clser,0.3892669081687927,0.8512088262140751
31787,clser,0.39793455600738525,0.8465935133993626
31788,clser,0.408684104681015,0.8420425601899624
31789,clser,0.4161161184310913,0.8375432117879391
31790,clser,0.41890084743499756,0.8330484662950038
31791,clser,0.4264533221721649,0.8284557175934315
31792,clser,0.42465633153915405,0.8239058541357517
31793,clser,0.4280048906803131,0.8195968882739544
31794,clser,0.41992348432540894,0.8154314838349819
31795,clser,0.42844611406326294,0.8114036042392254
31796,clser,0.41573476791381836,0.8074041273295879
31797,clser,0.404188871383667,0.803036255568266
31798,clser,0.399577260017395,0.798724426239729
31799,clser,0.4002138376235962,0.7944404642283917
31800,clser,0.3911517560482025,0.7901170505583286
31801,clser,0.38980206847190857,0.7859841237962246
31802,clser,0.38688117265701294,0.7820663621127606
31803,clser,0.3883499503135681,0.7783852234780788
31804,clser,0.38720735907554626,0.7748424141705036
31805,clser,0.38481172919273376,0.7713489846885204
31806,clser,0.37749841809272766,0.7679615335762501
31807,clser,0.38241568207740784,0.7646903541982174
31808,clser,0.382040798664093,0.7612519950568676
31809,clser,0.38666361570358276,0.7579721573293209
31810,clser,0.3771035671234131,0.7548427718579769
31811,clser,0.3755974769592285,0.7517141607701778
31812,clser,0.37281590700149536,0.7488673593699932
31813,clser,0.3682716190814972,0.7462933149635792
31814,clser,0.36900997161865234,0.743977253228426
31815,clser,0.3768959641456604,0.7417948569357395
31816,clser,0.37118273973464966,0.7395806007683278
31817,clser,0.36814454197883606,0.7372050834596157
31818,clser,0.3688853979110718,0.7347710433900356
31819,clser,0.36670202016830444,0.732472384661436
31820,clser,0.37153950333595276,0.7302782769501209
31821,clser,0.3734838366508484,0.7281232732832432
31822,clser,0.3698076605796814,0.7260581977665425
31823,clser,0.37097305059432983,0.7242004939615726
31824,clser,0.3778304159641266,0.7225573458373546
31825,clser,0.3839539587497711,0.7208875031769275
31826,clser,0.3912247121334076,0.7192916094958782
31827,clser,0.3923361897468567,0.717857919305563
31828,clser,0.39858531951904297,0.7166866464316844
31829,clser,0.401030570268631,0.7156768734753132
31830,clser,0.3899089992046356,0.7146583578288556
31831,clser,0.3831491768360138,0.7135883342325687
31832,clser,0.3785965144634247,0.7124378456771374
31833,clser,0.3780515193939209,0.7112206135690212
31834,clser,0.37289777398109436,0.7099944973289967
31835,clser,0.3653866648674011,0.7087891329824925
31836,clser,0.36245226860046387,0.7074675747454167
31837,clser,0.3527204990386963,0.7060582148134709
31838,clser,0.35292378067970276,0.7045194709002972
31839,clser,0.3471405506134033,0.7028789341151714
31840,clser,0.3418368697166443,0.7010955594480037
31841,clser,0.3356505036354065,0.6991473364531994
31842,clser,0.3238201141357422,0.6969889597594738
31843,clser,0.3152868151664734,0.6947503035962581
31844,clser,0.31056997179985046,0.6923080723583698
31845,clser,0.3006789982318878,0.6896929496228695
31846,clser,0.304314523935318,0.6870296384394169
31847,clser,0.29497548937797546,0.6844032622277737
31848,clser,0.28889524936676025,0.6816265240609646
31849,clser,0.29294273257255554,0.6790057776272297
31850,clser,0.28987354040145874,0.6764537695944309
31851,clser,0.28144288063049316,0.6739453052580356
31852,clser,0.2783815562725067,0.6713587711751461
31853,clser,0.2770228385925293,0.668875928491354
31854,clser,0.28120553493499756,0.666512613862753
31855,clser,0.2780679166316986,0.6641321444809437
31856,clser,0.27468132972717285,0.6618192568123341
31857,clser,0.27586814761161804,0.6595506756007672
31858,clser,0.26614460349082947,0.6572950522005558
31859,clser,0.2780287265777588,0.6552642268240452
31860,clser,0.268159419298172,0.6534118485152721
31861,clser,0.2896469235420227,0.65188490447402
31862,clser,0.2819440960884094,0.6505654554069042
31863,clser,0.28804320096969604,0.649390791863203
31864,clser,0.28942471742630005,0.6482382933795452
31865,clser,0.2889314293861389,0.6470252660214901
31866,clser,0.30565145611763,0.6458032396137714
31867,clser,0.31741344928741455,0.6445748348534107
31868,clser,0.3392067849636078,0.6433604454696178
31869,clser,0.35625508427619934,0.6422314024269581
31870,clser,0.3702171742916107,0.6411349682509899
31871,clser,0.3747686743736267,0.6400893397033215
31872,clser,0.4037151038646698,0.6390945236980915
31873,clser,0.4169638454914093,0.6380976824462414
31874,clser,0.4526062309741974,0.6371390588581562
31875,clser,0.45045027136802673,0.6359703931510449
31876,clser,0.45381221175193787,0.6346758109629154
31877,clser,0.5103902816772461,0.6333991502821446
31878,clser,0.5300732254981995,0.6321106803715228
31879,clser,0.5763230919837952,0.6309710098803043
31880,clser,0.6210702657699585,0.6298916911184788
31881,clser,0.7049421668052673,0.6288573613464832
31882,clser,0.7388166785240173,0.6277230724394322
31883,clser,0.735986053943634,0.6264014241993427
31884,clser,0.8198700547218323,0.625062921911478
31885,clser,0.82460618019104,0.6235051492750645
31886,clser,0.8425220847129822,0.6221303494274616
31887,clser,0.8867387771606445,0.6208587076961994
31888,clser,0.8269083499908447,0.6194632377922535
31889,clser,0.8518101572990417,0.6180130535662174
31890,clser,0.900291383266449,0.6166815855801105
31891,clser,0.9321213960647583,0.6153666594326496
31892,clser,0.9487807154655457,0.6141248387396335
31893,clser,0.9351415038108826,0.6130128417313099
31894,clser,0.9745675325393677,0.6120977540314197
31895,clser,1.02114999294281,0.6111757993996143
31896,clser,1.038928747177124,0.6103121109306813
31897,clser,1.0722708702087402,0.6093319421112537
31898,clser,1.0658972263336182,0.6083805582821369
31899,clser,1.0900661945343018,0.6075004616081715
31900,clser,1.0907158851623535,0.6066341846287251
31901,clser,1.0968409776687622,0.6057152936756611
31902,clser,1.1149042844772339,0.6048693621456623
31903,clser,1.1317652463912964,0.6040107293426991
31904,clser,1.1803836822509766,0.6032065019905567
31905,clser,1.158621072769165,0.6023156087696552
31906,clser,1.1731725931167603,0.6014072215855122
31907,clser,1.172904372215271,0.6005368285477162
31908,clser,1.1927183866500854,0.5998354251682758
31909,clser,1.18428373336792,0.5992474718391896
31910,clser,1.2203692197799683,0.5988265700638294
31911,clser,1.261349081993103,0.5986546910107136
31912,clser,1.2675966024398804,0.5985918488800526
31913,clser,1.2964117527008057,0.5987189081013202
31914,clser,1.349178433418274,0.5991019406616688
31915,clser,1.3751970529556274,0.5995229418575764
31916,clser,1.4814233779907227,0.6001798997223378
31917,clser,1.4805346727371216,0.6007774355709553
31918,clser,1.5623308420181274,0.6014682958424091
31919,clser,1.598442554473877,0.6021756322681904
31920,clser,1.6404972076416016,0.6030631940662861
31921,clser,1.703292965888977,0.6040699324905873
31922,clser,1.7045115232467651,0.6051561653912068
31923,clser,1.768097996711731,0.6063593874275685
31924,clser,1.8275586366653442,0.607734508305788
31925,clser,1.8296375274658203,0.6091331079304219
31926,clser,1.8385756015777588,0.6105144698917866
31927,clser,1.8617762327194214,0.6119873206913471
31928,clser,1.8762181997299194,0.6135202241241932
31929,clser,1.912575602531433,0.6153179595768452
31930,clser,1.9238598346710205,0.6173916012346744
31931,clser,1.8580082654953003,0.6193886313736439
31932,clser,1.7269060611724854,0.6211573567688465
31933,clser,1.7274492979049683,0.6229437290728093
31934,clser,1.7116923332214355,0.624609506636858
31935,clser,1.7565138339996338,0.6263248255550862
31936,clser,1.64803946018219,0.6278328157961368
31937,clser,1.608462929725647,0.629239499360323
31938,clser,1.5747662782669067,0.6305876244604588
31939,clser,1.4698381423950195,0.6316619385778904
31940,clser,1.4699504375457764,0.6326881132423877
31941,clser,1.4563928842544556,0.6335606267750263
31942,clser,1.415115237236023,0.6342264716923237
31943,clser,1.426822304725647,0.6347543540298939
31944,clser,1.4508717060089111,0.6351730084717274
31945,clser,1.4858942031860352,0.6356233148872852
31946,clser,1.4999691247940063,0.6361569547951221
31947,clser,1.490387201309204,0.6366394036114216
31948,clser,1.5058778524398804,0.6372181003391743
31949,clser,1.5150028467178345,0.6378682840168476
31950,clser,1.4809436798095703,0.638496756106615
31951,clser,1.4894344806671143,0.6391497583687306
31952,clser,1.511972427368164,0.6398394894897937
31953,clser,1.478044033050537,0.6404966166317463
31954,clser,1.4805232286453247,0.6411289146244525
31955,clser,1.4582513570785522,0.6416911137402057
31956,clser,1.4222524166107178,0.6421981938183308
31957,clser,1.3658447265625,0.6426092267334461
31958,clser,1.2826039791107178,0.6429295435249806
31959,clser,1.2397584915161133,0.6432127394974232
31960,clser,1.173737645149231,0.6433684656918048
31961,clser,1.0988191366195679,0.6433776073753834
31962,clser,1.0534615516662598,0.6432860217392444
31963,clser,1.0143885612487793,0.643120705395937
31964,clser,0.9354739189147949,0.6428082523643971
31965,clser,0.8947713971138,0.6424091157019138
31966,clser,0.8307559490203857,0.6419163586199284
31967,clser,0.7807271480560303,0.6413774019777775
31968,clser,0.7480509281158447,0.6407920197546482
31969,clser,0.7011485695838928,0.6401381790935993
31970,clser,0.6411057114601135,0.6393774618208409
31971,clser,0.5955361127853394,0.6385009271204471
31972,clser,0.5710206031799316,0.6375918556749821
31973,clser,0.5492936968803406,0.6366371848881245
31974,clser,0.5415751934051514,0.6357353824675083
31975,clser,0.523463785648346,0.6348092618286609
31976,clser,0.4930766820907593,0.6338484127819538
31977,clser,0.4627397358417511,0.6328776533305644
31978,clser,0.433242529630661,0.6318982272446155
31979,clser,0.4091726243495941,0.630947164863348
31980,clser,0.3841838538646698,0.6299934683144093
31981,clser,0.371632844209671,0.6290656426846981
31982,clser,0.35463660955429077,0.6281362621486187
31983,clser,0.34273913502693176,0.6272368263304233
31984,clser,0.3300440013408661,0.6263727008998394
31985,clser,0.32292884588241577,0.625537398070097
31986,clser,0.3102627694606781,0.6247201867401599
31987,clser,0.2888713479042053,0.6239111168682575
31988,clser,0.27346259355545044,0.6231285972893238
31989,clser,0.2585560083389282,0.6223375461399555
31990,clser,0.25566932559013367,0.6215647332370281
31991,clser,0.2551681697368622,0.620801739603281
31992,clser,0.24729500710964203,0.6200334928035736
31993,clser,0.24648135900497437,0.6192818828821183
31994,clser,0.23845988512039185,0.6185357483625412
31995,clser,0.24226060509681702,0.6178079836964607
31996,clser,0.23631973564624786,0.6171002407968045
31997,clser,0.22660796344280243,0.6163924003243446
31998,clser,0.22705796360969543,0.6157079833745956
31999,clser,0.23316527903079987,0.6150453558266162
32000,clser,0.23270045220851898,0.6143836749792099
32001,clser,0.23069211840629578,0.6137251617312431
32002,clser,0.23206904530525208,0.6130957601070404
32003,clser,0.23618914186954498,0.6124936602413654
32004,clser,0.24047894775867462,0.6119259269833565
32005,clser,0.2440090775489807,0.6113705587983131
32006,clser,0.24650432169437408,0.6108529622256755
32007,clser,0.25418388843536377,0.6103573957383632
32008,clser,0.2580230236053467,0.6098695894181728
32009,clser,0.2649780809879303,0.6094083658754825
32010,clser,0.2719239294528961,0.6089730968773365
32011,clser,0.2801494300365448,0.6085498116314411
32012,clser,0.28820863366127014,0.608147204965353
32013,clser,0.2915570139884949,0.6077649211585522
32014,clser,0.30777600407600403,0.6074112563431263
32015,clser,0.31260016560554504,0.6070760394632816
32016,clser,0.32213830947875977,0.6067324128448963
32017,clser,0.337530255317688,0.606413597613573
32018,clser,0.3524283766746521,0.6061106032431126
32019,clser,0.348680317401886,0.6057961987555027
32020,clser,0.3493553102016449,0.6054773803651333
32021,clser,0.354465126991272,0.6051707583367825
32022,clser,0.38368725776672363,0.6049301976859569
32023,clser,0.3684311807155609,0.6046524412930012
32024,clser,0.3704291582107544,0.6043821821510792
32025,clser,0.38146528601646423,0.6041414386928081
32026,clser,0.3817330002784729,0.6039009535014629
32027,clser,0.3918193280696869,0.6036908653080464
32028,clser,0.4022279679775238,0.6034960272610188
32029,clser,0.3993571400642395,0.6032856576740742
32030,clser,0.3864165246486664,0.6030593244731426
32031,clser,0.42228803038597107,0.6028935642540455
32032,clser,0.44848158955574036,0.6028047979176044
32033,clser,0.49227723479270935,0.6028547860085964
32034,clser,0.5122877955436707,0.6029808122217655
32035,clser,0.5480644702911377,0.60320489731431
32036,clser,0.569646418094635,0.6035114775598049
32037,clser,0.6105155944824219,0.6039340035617351
32038,clser,0.6524399518966675,0.604473577529192
32039,clser,0.6951985955238342,0.6051279424130916
32040,clser,0.7384389638900757,0.6058845653831959
32041,clser,0.789793848991394,0.6067663308084011
32042,clser,0.8301206827163696,0.6077379830777645
32043,clser,0.8368702530860901,0.608765440672636
32044,clser,0.852225124835968,0.6098497214019298
32045,clser,0.8678067326545715,0.6109827006757259
32046,clser,0.9047980904579163,0.6122002434432506
32047,clser,0.9392905235290527,0.6134964899718761
32048,clser,0.9653254747390747,0.6148593632876873
32049,clser,0.9837853908538818,0.6162732594907284
32050,clser,0.9863793849945068,0.6176781795918942
32051,clser,0.9843100309371948,0.6190911052525043
32052,clser,0.989467978477478,0.6205158543884755
32053,clser,0.977119505405426,0.6219137024581433
32054,clser,0.9958131313323975,0.6233521483838558
32055,clser,1.0342094898223877,0.6248718164861202
32056,clser,1.0206544399261475,0.6263806729018688
32057,clser,0.9924771189689636,0.627855831116438
32058,clser,0.9869507551193237,0.6293249824345112
32059,clser,0.9932538270950317,0.6308046152293683
32060,clser,0.9553667306900024,0.6322094681560994
32061,clser,0.9596108794212341,0.6336189576685428
32062,clser,0.9359518885612488,0.634972665220499
32063,clser,0.8715280890464783,0.6361871372759342
32064,clser,0.8446903824806213,0.6373332197368144
32065,clser,0.8411481380462646,0.6384658381044864
32066,clser,0.8104209899902344,0.6395322438776493
32067,clser,0.7698526978492737,0.6405019073784352
32068,clser,0.7403467893600464,0.641424889177084
32069,clser,0.7272396683692932,0.6423478079736232
32070,clser,0.7090363502502441,0.6432456036508083
32071,clser,0.6542224287986755,0.6440503055751323
32072,clser,0.6596387028694153,0.6448678781092166
32073,clser,0.6732841730117798,0.6457266356647015
32074,clser,0.6557496190071106,0.6465258757770062
32075,clser,0.6399849653244019,0.647284425586462
32076,clser,0.6737619042396545,0.6481300186216831
32077,clser,0.6920367479324341,0.6489904238283635
32078,clser,0.7231473922729492,0.6499234808385372
32079,clser,0.7219511270523071,0.6508432836830615
32080,clser,0.760137677192688,0.6518245442211628
32081,clser,0.7696294188499451,0.6528210774362088
32082,clser,0.7692051529884338,0.6538161009848118
32083,clser,0.7796673774719238,0.6548145853579045
32084,clser,0.8072874546051025,0.655864899545908
32085,clser,0.8005557060241699,0.6568883365690709
32086,clser,0.8038015961647034,0.6579073411524295
32087,clser,0.7510958313941956,0.6588174222409725
32088,clser,0.7367833852767944,0.6596836003959179
32089,clser,0.727433443069458,0.6605184951126576
32090,clser,0.6921654939651489,0.6612759020030499
32091,clser,0.6612740755081177,0.6619592455327511
32092,clser,0.6232761740684509,0.6625420538485051
32093,clser,0.6187674403190613,0.6631002772152423
32094,clser,0.6145405769348145,0.6636002360880375
32095,clser,0.6251311898231506,0.664071731120348
32096,clser,0.5966755151748657,0.6644346463382245
32097,clser,0.5608755350112915,0.6646395484507084
32098,clser,0.5445177555084229,0.664738263040781
32099,clser,0.5322286486625671,0.6647309826910496
32100,clser,0.5454752445220947,0.6646725598871708
32101,clser,0.519624650478363,0.6644749435484409
32102,clser,0.49901282787323,0.6641826758682727
32103,clser,0.47560322284698486,0.6637651288807392
32104,clser,0.504612386226654,0.6633582156002521
32105,clser,0.4973716139793396,0.6628723546564579
32106,clser,0.48953720927238464,0.6623235429227352
32107,clser,0.47738945484161377,0.6616873982846737
32108,clser,0.4839384853839874,0.6609947859346866
32109,clser,0.46310028433799744,0.6602163467109203
32110,clser,0.46340933442115784,0.6593880603611469
32111,clser,0.45092135667800903,0.6584494631588459
32112,clser,0.4778253734111786,0.6575210108458995
32113,clser,0.4731711447238922,0.6565123850405217
32114,clser,0.46789681911468506,0.6554226883947849
32115,clser,0.4742892384529114,0.6542973280251027
32116,clser,0.46777594089508057,0.6530898177921772
32117,clser,0.47423791885375977,0.651872289210558
32118,clser,0.47908344864845276,0.65065221580863
32119,clser,0.47270330786705017,0.6494099614918232
32120,clser,0.4705049991607666,0.6481457257568837
32121,clser,0.48645734786987305,0.6468888464272022
32122,clser,0.49923381209373474,0.6456596111953259
32123,clser,0.49729061126708984,0.6443970021903515
32124,clser,0.5042009353637695,0.643137512654066
32125,clser,0.5185624957084656,0.64190732178092
32126,clser,0.5529619455337524,0.6407313211858272
32127,clser,0.566734790802002,0.6396008363664151
32128,clser,0.5275780558586121,0.6384066533744335
32129,clser,0.5090038180351257,0.6371903823316097
32130,clser,0.5165066123008728,0.6360470547378063
32131,clser,0.5406283736228943,0.6350111480653285
32132,clser,0.5084078907966614,0.6339946744143963
32133,clser,0.4789018929004669,0.6329910118877887
32134,clser,0.4486679434776306,0.631963375121355
32135,clser,0.4082012176513672,0.6309240086376667
32136,clser,0.38850894570350647,0.6299309274852276
32137,clser,0.36577165126800537,0.6289368984401226
32138,clser,0.3467710316181183,0.6279704810678959
32139,clser,0.34235402941703796,0.6269921523034573
32140,clser,0.3367122709751129,0.6259946257174015
32141,clser,0.3509722650051117,0.6250154790580272
32142,clser,0.32453295588493347,0.6239776948988438
32143,clser,0.32780635356903076,0.6228660070002079
32144,clser,0.3071294128894806,0.621676986426115
32145,clser,0.29510465264320374,0.6204547373354435
32146,clser,0.2838189899921417,0.6192086280286312
32147,clser,0.28680524230003357,0.617956931501627
32148,clser,0.28101587295532227,0.6166545137465
32149,clser,0.27986541390419006,0.6153584261834621
32150,clser,0.2790527939796448,0.6140842503011227
32151,clser,0.2787129878997803,0.6128278635442257
32152,clser,0.28096774220466614,0.6116037278473377
32153,clser,0.2791742980480194,0.6103486735522747
32154,clser,0.2793251574039459,0.6090797689259052
32155,clser,0.2833344638347626,0.6077815136611462
32156,clser,0.286141961812973,0.6065230847895146
32157,clser,0.2936716377735138,0.6052694453895092
32158,clser,0.29530349373817444,0.6039697455465793
32159,clser,0.302087664604187,0.602679997831583
32160,clser,0.31172969937324524,0.6013861604630947
32161,clser,0.31775110960006714,0.6001033819615841
32162,clser,0.32625168561935425,0.5987999964654446
32163,clser,0.33236292004585266,0.5974660404026508
32164,clser,0.3476133942604065,0.5961410614550113
32165,clser,0.36454296112060547,0.5948406809866429
32166,clser,0.3689766526222229,0.5935583167374134
32167,clser,0.3789328336715698,0.5922795136272907
32168,clser,0.38279852271080017,0.5909902124106884
32169,clser,0.3760998249053955,0.5896723787486553
32170,clser,0.3870484232902527,0.5884296225011348
32171,clser,0.39218777418136597,0.5872215573489666
32172,clser,0.3989838659763336,0.5860395316183568
32173,clser,0.4153182804584503,0.5849760248363018
32174,clser,0.43025004863739014,0.5839545178115368
32175,clser,0.43728742003440857,0.5830010338127614
32176,clser,0.44505566358566284,0.5821637425720692
