step,method,mse,rolling_mse
38229,derpp,0.32244110107421875,0.34291421741247174
38230,derpp,0.35588663816452026,0.3432751431763172
38231,derpp,0.40588197112083435,0.3437577215433121
38232,derpp,0.47365742921829224,0.34435629478096963
38233,derpp,0.5280269980430603,0.3450686247050762
38234,derpp,0.5935040712356567,0.34589090090990066
38235,derpp,0.6474171876907349,0.3467646070420742
38236,derpp,0.6991433501243591,0.3477125804722309
38237,derpp,0.7552388906478882,0.34866288259625433
38238,derpp,0.8121181726455688,0.34964925691485405
38239,derpp,0.8831415176391602,0.35074701443314554
38240,derpp,0.9323559999465942,0.35191585978865625
38241,derpp,0.9611991047859192,0.3531706462800503
38242,derpp,0.9935293197631836,0.35448043391108514
38243,derpp,1.0039678812026978,0.3556945140659809
38244,derpp,1.0184134244918823,0.35694217684865
38245,derpp,0.9713224172592163,0.3580494857728481
38246,derpp,0.9431812167167664,0.3591031842529774
38247,derpp,0.8699708580970764,0.359927906781435
38248,derpp,0.8065596222877502,0.3606294303238392
38249,derpp,0.7500576972961426,0.3612605131566525
38250,derpp,0.6963358521461487,0.36181580618023873
38251,derpp,0.6635682582855225,0.36236960235238075
38252,derpp,0.622588574886322,0.36285902187228203
38253,derpp,0.5608494281768799,0.36333737036585806
38254,derpp,0.5306096076965332,0.36380086246132853
38255,derpp,0.47589975595474243,0.3641202613413334
38256,derpp,0.42019519209861755,0.36430533024668693
38257,derpp,0.3748670518398285,0.3643312506973743
38258,derpp,0.3392667770385742,0.3643251663148403
38259,derpp,0.32491472363471985,0.3643639417588711
38260,derpp,0.3247911036014557,0.36443939033150674
38261,derpp,0.3242765963077545,0.3646474351286888
38262,derpp,0.3320152163505554,0.3648509489297867
38263,derpp,0.335299015045166,0.3650404288768768
38264,derpp,0.34087997674942017,0.3652173433303833
38265,derpp,0.36027267575263977,0.36531312280893324
38266,derpp,0.3620547652244568,0.36529969424009323
38267,derpp,0.370047390460968,0.36511967504024506
38268,derpp,0.3563142418861389,0.3647681865692139
38269,derpp,0.3421120047569275,0.36421611821651456
38270,derpp,0.3286018967628479,0.36354886543750764
38271,derpp,0.3053942322731018,0.3626985306739807
38272,derpp,0.290016770362854,0.36176030564308165
38273,derpp,0.2781682312488556,0.36073984998464587
38274,derpp,0.26306307315826416,0.3599020500779152
38275,derpp,0.24670523405075073,0.35926187604665755
38276,derpp,0.2278188169002533,0.3587545658349991
38277,derpp,0.2039560228586197,0.35845643642544744
38278,derpp,0.19557952880859375,0.3583241026699543
38279,derpp,0.1831657439470291,0.3583002015054226
38280,derpp,0.17148278653621674,0.3583180156648159
38281,derpp,0.1611127406358719,0.35837775918841364
38282,derpp,0.13933899998664856,0.3584339763969183
38283,derpp,0.13330811262130737,0.358508454605937
38284,derpp,0.12052253633737564,0.3585816219002008
38285,derpp,0.11156243830919266,0.3586493677049875
38286,derpp,0.1076347753405571,0.3587303369343281
38287,derpp,0.11125655472278595,0.35883685041218993
38288,derpp,0.11021314561367035,0.3589375091269612
38289,derpp,0.10915520042181015,0.3590147017017007
38290,derpp,0.10335621237754822,0.35907761511951686
38291,derpp,0.09411128610372543,0.35911866354197264
38292,derpp,0.09636102616786957,0.35913071560114623
38293,derpp,0.09452420473098755,0.3591237499639392
38294,derpp,0.0950593426823616,0.35911545472592116
38295,derpp,0.09073060005903244,0.359062836356461
38296,derpp,0.08428999781608582,0.35894419003278016
38297,derpp,0.08062663674354553,0.35878533775359395
38298,derpp,0.08230627328157425,0.35858825921267273
38299,derpp,0.08149165660142899,0.3583233560994267
38300,derpp,0.08511742204427719,0.3580349090024829
38301,derpp,0.09023409336805344,0.3577138882651925
38302,derpp,0.0922100767493248,0.3573566432222724
38303,derpp,0.09972088038921356,0.35696315025538206
38304,derpp,0.13190585374832153,0.35662952315062285
38305,derpp,0.15882492065429688,0.35627484577149154
38306,derpp,0.16632980108261108,0.35590339397639037
38307,derpp,0.18293191492557526,0.3555209900960326
38308,derpp,0.17799872159957886,0.35507302554696796
38309,derpp,0.18859398365020752,0.3546229066476226
38310,derpp,0.20956853032112122,0.3541521818265319
38311,derpp,0.2056761533021927,0.3536632444784045
38312,derpp,0.22199314832687378,0.3531568903848529
38313,derpp,0.23640656471252441,0.35270410119742157
38314,derpp,0.2636832892894745,0.3522414165660739
38315,derpp,0.3173983693122864,0.35178510796278717
38316,derpp,0.37317413091659546,0.3513845751211047
38317,derpp,0.4876171946525574,0.35117841278761625
38318,derpp,0.6763094067573547,0.3512582287713885
38319,derpp,0.9022198915481567,0.35176676904410126
38320,derpp,1.0996615886688232,0.3526078565046191
38321,derpp,1.3436484336853027,0.35385190319269894
38322,derpp,1.5777642726898193,0.3559736400768161
38323,derpp,1.8963778018951416,0.3589604474231601
38324,derpp,2.224149227142334,0.3627174460813403
38325,derpp,2.589763879776001,0.36729319774359465
38326,derpp,3.0040090084075928,0.3727142670080066
38327,derpp,3.4761316776275635,0.379127867333591
38328,derpp,3.7564072608947754,0.38610401778668163
38329,derpp,3.968843698501587,0.3935350999161601
38330,derpp,4.396950721740723,0.40183639024943113
38331,derpp,4.835474491119385,0.4109890559837222
38332,derpp,5.300639629364014,0.42105135595053433
38333,derpp,5.7888641357421875,0.4320574515387416
38334,derpp,6.325742721557617,0.4441397066637874
38335,derpp,6.8661580085754395,0.45735642712563274
38336,derpp,7.241913795471191,0.47136443679779766
38337,derpp,7.53324031829834,0.48595500134676695
38338,derpp,7.706654071807861,0.5008925726935267
38339,derpp,7.648768901824951,0.515765614323318
38340,derpp,7.423084735870361,0.5301069913432002
38341,derpp,6.6226911544799805,0.5427756801769137
38342,derpp,5.59253454208374,0.5533164734169841
38343,derpp,4.875891208648682,0.5623776255175471
38344,derpp,4.273715019226074,0.5700070061609149
38345,derpp,3.7148756980895996,0.5765185079500079
38346,derpp,3.2545013427734375,0.5820706741139293
38347,derpp,2.6806743144989014,0.586464919500053
38348,derpp,2.347907781600952,0.5901452296301722
38349,derpp,1.9796890020370483,0.5929887328669429
38350,derpp,1.7694083452224731,0.595320086888969
38351,derpp,1.5070465803146362,0.5970212419554591
38352,derpp,1.3315380811691284,0.5981917636916041
38353,derpp,1.197914481163025,0.5990078641697765
38354,derpp,1.0057681798934937,0.5993372217938304
38355,derpp,0.844508945941925,0.5991932590529323
38356,derpp,0.7452570796012878,0.5986142174527049
38357,derpp,0.6861250996589661,0.5975446756407619
38358,derpp,0.5568618178367615,0.5958352288529277
38359,derpp,0.5105046033859253,0.5938358706757426
38360,derpp,0.39936530590057373,0.5913119925782084
38361,derpp,0.32492464780807495,0.5882270114943385
38362,derpp,0.26673829555511475,0.5848990593478084
38363,derpp,0.23731420934200287,0.581555653117597
38364,derpp,0.21196919679641724,0.577270501755178
38365,derpp,0.17910626530647278,0.5732893406972289
38366,derpp,0.15673086047172546,0.5700209695324302
38367,derpp,0.13468195497989655,0.5671310927197337
38368,derpp,0.1070813462138176,0.5649660876169801
38369,derpp,0.09917109459638596,0.5629971059784293
38370,derpp,0.09488072991371155,0.5610961589440704
38371,derpp,0.09042802453041077,0.5589426684603095
38372,derpp,0.08687017112970352,0.5565275764241815
38373,derpp,0.07849515229463577,0.5548901861831546
38374,derpp,0.09523569047451019,0.5537820220813156
38375,derpp,0.13492754101753235,0.5528551047071815
38376,derpp,0.1672842651605606,0.5522844391986728
38377,derpp,0.16525033116340637,0.5518172681257129
38378,derpp,0.19611899554729462,0.5515068596825003
38379,derpp,0.23285314440727234,0.5513827448114753
38380,derpp,0.27332228422164917,0.5514892822429538
38381,derpp,0.3063327372074127,0.5517815187200904
38382,derpp,0.34400662779808044,0.5522005767449737
38383,derpp,0.37281981110572815,0.5527126010581851
38384,derpp,0.41837847232818604,0.5533515486642718
38385,derpp,0.4688720405101776,0.5540950990095734
38386,derpp,0.5101152062416077,0.5549326477572322
38387,derpp,0.5368880033493042,0.5558519708886742
38388,derpp,0.5715844631195068,0.5568313378766179
38389,derpp,0.5956794023513794,0.5578534664884209
38390,derpp,0.6112385988235474,0.5588773323073983
38391,derpp,0.6524494886398315,0.5599496077671647
38392,derpp,0.6969293355941772,0.5611278619542718
38393,derpp,0.7368772625923157,0.5623916241303086
38394,derpp,0.7983688116073608,0.5637577741965651
38395,derpp,0.8455042243003845,0.5652030064240098
38396,derpp,0.9130688905715942,0.5667658613696694
38397,derpp,0.9760788679122925,0.5684434487298131
38398,derpp,0.6647183299064636,0.5694885991588234
38399,derpp,0.496188223361969,0.570193433649838
38400,derpp,0.41888588666915894,0.570737650282681
38401,derpp,0.43289217352867126,0.5712914222553372
38402,derpp,0.38663429021835327,0.571732178516686
38403,derpp,0.34946879744529724,0.5720499799922109
38404,derpp,0.32518333196640015,0.5723186003938318
38405,derpp,0.33060336112976074,0.5725874398723245
38406,derpp,0.33787116408348083,0.572855402328074
38407,derpp,0.35030925273895264,0.5731368861272931
38408,derpp,0.38094305992126465,0.5734741648808122
38409,derpp,0.38034138083457947,0.5738084740117192
38410,derpp,0.3557235598564148,0.5740934733524918
38411,derpp,0.3574305474758148,0.5743575880005956
38412,derpp,0.3571016192436218,0.574606418736279
38413,derpp,0.38166218996047974,0.5749032169058919
38414,derpp,0.3797559440135956,0.5751700394824147
38415,derpp,0.3966214954853058,0.5754651508107781
38416,derpp,0.38098466396331787,0.5757339880242944
38417,derpp,0.34916171431541443,0.5759203784242273
38418,derpp,0.35005316138267517,0.5761312045827508
38419,derpp,0.3436596691608429,0.5763790877833962
38420,derpp,0.3175347149372101,0.5765905399695039
38421,derpp,0.3102693259716034,0.5768071588352323
38422,derpp,0.32591599225997925,0.5770271777883172
38423,derpp,0.35003095865249634,0.5773150808289647
38424,derpp,0.36185547709465027,0.5776264532580971
38425,derpp,0.404771089553833,0.5780153928473591
38426,derpp,0.44087520241737366,0.5784801279082894
38427,derpp,0.46075817942619324,0.5789959717467428
38428,derpp,0.47272157669067383,0.5795684283152223
38429,derpp,0.5102213025093079,0.5802284629419446
38430,derpp,0.5343945026397705,0.5809404733851552
38431,derpp,0.6016232967376709,0.5817677959874272
38432,derpp,0.6260615587234497,0.582620409078896
38433,derpp,0.505408525466919,0.5832155146673321
38434,derpp,0.41097724437713623,0.5835768325999379
38435,derpp,0.3643932342529297,0.583797571964562
38436,derpp,0.3110341727733612,0.5838052987530827
38437,derpp,0.25160452723503113,0.5835067964866757
38438,derpp,0.19519680738449097,0.582874896414578
38439,derpp,0.18555666506290436,0.5819449855461717
38440,derpp,0.17306993901729584,0.580617934115231
38441,derpp,0.17069053649902344,0.5789151953533291
38442,derpp,0.1565941870212555,0.5768333110287786
38443,derpp,0.17216719686985016,0.5745570475831628
38444,derpp,0.16348345577716827,0.5720562905147671
38445,derpp,0.17147618532180786,0.5693664450719953
38446,derpp,0.15254004299640656,0.5665548974648118
38447,derpp,0.14147299528121948,0.563555920638144
38448,derpp,0.1348302811384201,0.5603681491687894
38449,derpp,0.10756420344114304,0.5568448480293154
38450,derpp,0.10998952388763428,0.5530366398021579
38451,derpp,0.10807105898857117,0.5489724326655269
38452,derpp,0.12291216850280762,0.544760455660522
38453,derpp,0.12310414016246796,0.5404060508236289
38454,derpp,0.12968319654464722,0.5360030408129096
38455,derpp,0.13108772039413452,0.5316747755035758
38456,derpp,0.12530672550201416,0.5276947108730674
38457,derpp,0.11502322554588318,0.524027116857469
38458,derpp,0.11931589990854263,0.5208100589886308
38459,derpp,0.12281959503889084,0.5180962810739875
38460,derpp,0.14118671417236328,0.5160812037214637
38461,derpp,0.14440450072288513,0.5146350618228316
38462,derpp,0.15386255085468292,0.5135920767709613
38463,derpp,0.1602211892604828,0.512876105479896
38464,derpp,0.17606118321418762,0.5124731064960361
38465,derpp,0.18035130202770233,0.5122385927066206
38466,derpp,0.17510993778705597,0.5120936116799713
38467,derpp,0.17384356260299683,0.512013659439981
38468,derpp,0.17032602429389954,0.5119590794965625
38469,derpp,0.15841646492481232,0.5119016633853316
38470,derpp,0.16032850742340088,0.5118402458950877
38471,derpp,0.14395834505558014,0.5117887050136923
38472,derpp,0.1342799961566925,0.511723503433168
38473,derpp,0.13956885039806366,0.5117044685706497
38474,derpp,0.14027728140354156,0.511725356630981
38475,derpp,0.13978621363639832,0.511763326458633
38476,derpp,0.14356642961502075,0.511798310957849
38477,derpp,0.15773165225982666,0.5118476109132171
38478,derpp,0.17225489020347595,0.5119226377531886
38479,derpp,0.18171657621860504,0.5120013129338622
38480,derpp,0.19245094060897827,0.5120935558006168
38481,derpp,0.2086590677499771,0.5122002939209342
38482,derpp,0.2213657945394516,0.512322594307363
38483,derpp,0.22927093505859375,0.5124777361378073
38484,derpp,0.25138914585113525,0.512685886465013
38485,derpp,0.25385522842407227,0.5128902575001121
38486,derpp,0.2670823633670807,0.5131656220480799
38487,derpp,0.28364086151123047,0.513482038281858
38488,derpp,0.29359138011932373,0.5138135300204157
38489,derpp,0.3116970956325531,0.514186817727983
38490,derpp,0.3288782238960266,0.5145952648296952
38491,derpp,0.3302391767501831,0.5150328077748418
38492,derpp,0.3401518166065216,0.5155038081333041
38493,derpp,0.34898221492767334,0.5159959732815623
38494,derpp,0.3269161283969879,0.5164384467825294
38495,derpp,0.3033638894557953,0.5168422302827239
38496,derpp,0.29386788606643677,0.5171944228932261
38497,derpp,0.270232617855072,0.5174903158023954
38498,derpp,0.25737690925598145,0.517743793822825
38499,derpp,0.23852971196174622,0.5179301429763437
38500,derpp,0.2256002277135849,0.5180936456993223
38501,derpp,0.22359907627105713,0.5182444294169545
38502,derpp,0.20987552404403687,0.5183647452071309
38503,derpp,0.18860021233558655,0.5184290893748402
38504,derpp,0.17988799512386322,0.5184997911527753
38505,derpp,0.1791483610868454,0.5185800406113267
38506,derpp,0.1601099967956543,0.5185998096242547
38507,derpp,0.15488576889038086,0.5186076672151685
38508,derpp,0.15459240972995758,0.5186303913369775
38509,derpp,0.1465272754430771,0.5186411108449102
38510,derpp,0.1553860902786255,0.5186570931747556
38511,derpp,0.13155482709407806,0.5186198364570737
38512,derpp,0.12739184498786926,0.5185872534886002
38513,derpp,0.13638700544834137,0.5185872340276837
38514,derpp,0.15308356285095215,0.5186671052202583
38515,derpp,0.18199262022972107,0.5188314139917493
38516,derpp,0.21682299673557281,0.5190449442043901
38517,derpp,0.24316288530826569,0.5193205802962184
38518,derpp,0.2692079246044159,0.5196390256807208
38519,derpp,0.275029718875885,0.5199717173352838
38520,derpp,0.29199737310409546,0.520356765218079
38521,derpp,0.30743587017059326,0.5207686229720712
38522,derpp,0.33800631761550903,0.5212541004493833
38523,derpp,0.3668418824672699,0.5218000175431371
38524,derpp,0.4131726324558258,0.5224555987790227
38525,derpp,0.4556995630264282,0.5232122824713588
38526,derpp,0.4730641543865204,0.523979301162064
38527,derpp,0.5104401707649231,0.5248191885128617
38528,derpp,0.4826449155807495,0.5255855125114322
38529,derpp,0.44450387358665466,0.5262618554756046
38530,derpp,0.42610859870910645,0.526860141955316
38531,derpp,0.40059852600097656,0.5273769838139415
38532,derpp,0.34935232996940613,0.527758364520967
38533,derpp,0.32495877146720886,0.5280495036169887
38534,derpp,0.270128458738327,0.5281854590699077
38535,derpp,0.2347458302974701,0.5281560557708144
38536,derpp,0.179208442568779,0.5279203951880336
38537,derpp,0.13836824893951416,0.5275312802717089
38538,derpp,0.11202401667833328,0.5270293868854642
38539,derpp,0.09999038279056549,0.5264635363593697
38540,derpp,0.10513873398303986,0.5258563139513135
38541,derpp,0.10901696234941483,0.5252002839073538
38542,derpp,0.11108172684907913,0.5245283248797059
38543,derpp,0.10774043947458267,0.5238616658970714
38544,derpp,0.1065482646226883,0.5231879418715835
38545,derpp,0.11357929557561874,0.5225355982854962
38546,derpp,0.11409291625022888,0.5219590002372861
38547,derpp,0.11875071376562119,0.5214395700022578
38548,derpp,0.11848924309015274,0.5209421017840504
38549,derpp,0.11900997161865234,0.5204352771118284
38550,derpp,0.11779364198446274,0.5199889165088535
38551,derpp,0.12521959841251373,0.5196060111150146
38552,derpp,0.13261164724826813,0.519256597571075
38553,derpp,0.149269238114357,0.5190349815711379
38554,derpp,0.15399092435836792,0.518894766740501
38555,derpp,0.16217415034770966,0.5188285618647933
38556,derpp,0.18905334174633026,0.5189063658043742
38557,derpp,0.19038499891757965,0.5190328138992191
38558,derpp,0.1945953369140625,0.5191988348290324
38559,derpp,0.20011813938617706,0.5194094126150012
38560,derpp,0.19370603561401367,0.5195841545835137
38561,derpp,0.21271397173404694,0.5198117706403136
38562,derpp,0.20659765601158142,0.5200032016113401
38563,derpp,0.21319328248500824,0.5201679239943624
38564,derpp,0.20871113240718842,0.520321575410664
38565,derpp,0.19656962156295776,0.5204529202952981
38566,derpp,0.17634718120098114,0.5205583901181817
38567,derpp,0.17154964804649353,0.5206740768179298
38568,derpp,0.17343176901340485,0.5208523578420281
38569,derpp,0.18799827992916107,0.5210587020888925
38570,derpp,0.19065478444099426,0.5212762721702456
38571,derpp,0.19054263830184937,0.5214846268668771
38572,derpp,0.19273804128170013,0.5217063368335366
38573,derpp,0.19865550100803375,0.5219374442175031
38574,derpp,0.1893882006406784,0.5221484756544232
38575,derpp,0.17618818581104279,0.5223055529370904
38576,derpp,0.1687668114900589,0.5224133411273361
38577,derpp,0.16964587569236755,0.5224752878174186
38578,derpp,0.1557379812002182,0.5225079087540507
38579,derpp,0.15724657475948334,0.5225394353494048
38580,derpp,0.15731438994407654,0.5225813362225891
38581,derpp,0.15323637425899506,0.5225938221737743
38582,derpp,0.14642924070358276,0.5225898403450847
38583,derpp,0.15725629031658173,0.5226240696832538
38584,derpp,0.16213783621788025,0.5226982110068202
38585,derpp,0.149193674325943,0.5227733165845275
38586,derpp,0.16230838000774384,0.5228713148906827
38587,derpp,0.17845717072486877,0.5230110921636224
38588,derpp,0.1770457774400711,0.5231359669044614
38589,derpp,0.16983409225940704,0.523200252123177
38590,derpp,0.157277911901474,0.5232198055163025
38591,derpp,0.1253005713224411,0.5231576807275414
38592,derpp,0.1269506961107254,0.5230782674625516
38593,derpp,0.11441769450902939,0.5229439441785216
38594,derpp,0.11374926567077637,0.522800605379045
38595,derpp,0.11448244750499725,0.5226140867397189
38596,derpp,0.11266020685434341,0.5223857372775674
38597,derpp,0.10442798584699631,0.5221322469338775
38598,derpp,0.1131652295589447,0.521880410157144
38599,derpp,0.1141543760895729,0.5215762936249375
38600,derpp,0.12780414521694183,0.5212940587475896
38601,derpp,0.13262298703193665,0.5210092677548528
38602,derpp,0.14574268460273743,0.520771213658154
38603,derpp,0.1428244262933731,0.5205227074399591
38604,derpp,0.1583501696586609,0.5203082658424973
38605,derpp,0.17472955584526062,0.520090333558619
38606,derpp,0.18373936414718628,0.5199342717304826
38607,derpp,0.20574533939361572,0.5198501994684338
38608,derpp,0.2181066870689392,0.5197779861167073
38609,derpp,0.2211662083864212,0.5197574285343289
38610,derpp,0.24869433045387268,0.519832259722054
38611,derpp,0.2748987078666687,0.5200073205605149
38612,derpp,0.3073107600212097,0.5202707998231053
38613,derpp,0.35890644788742065,0.5206590899899602
38614,derpp,0.4213331341743469,0.5211862372234464
38615,derpp,0.4179230332374573,0.5217169870808721
38616,derpp,0.4492985010147095,0.5223045530095697
38617,derpp,0.4954775869846344,0.5229847795143724
38618,derpp,0.5024255514144897,0.5236945773437619
38619,derpp,0.5428100228309631,0.5245020667091012
38620,derpp,0.602957010269165,0.5254369469061494
38621,derpp,0.6129347681999207,0.5264111645892262
38622,derpp,0.621525764465332,0.5273963486030698
38623,derpp,0.601629912853241,0.5283455242589116
38624,derpp,0.5401641130447388,0.529175816334784
38625,derpp,0.5068553686141968,0.5299202208295465
38626,derpp,0.43775105476379395,0.5304936609938741
38627,derpp,0.4152694642543793,0.5309915584996343
38628,derpp,0.38536226749420166,0.5314135279133916
38629,derpp,0.35234344005584717,0.5317506602182984
38630,derpp,0.31254735589027405,0.5319712121263146
38631,derpp,0.27080002427101135,0.5321030250862241
38632,derpp,0.25405365228652954,0.5321851087287068
38633,derpp,0.2006814330816269,0.5321216621175409
38634,derpp,0.16187776625156403,0.5319663629606366
38635,derpp,0.11775984615087509,0.5317102439627052
38636,derpp,0.0943414643406868,0.5314462468400598
38637,derpp,0.07041537016630173,0.531114887021482
38638,derpp,0.06220221519470215,0.5307563227042555
38639,derpp,0.062333427369594574,0.5304057445600628
38640,derpp,0.05855315178632736,0.530066588871181
38641,derpp,0.05853818729519844,0.5297219024896622
38642,derpp,0.0598931759595871,0.529389834344387
38643,derpp,0.0561441034078598,0.5290295810997486
38644,derpp,0.058400921523571014,0.5286662975698709
38645,derpp,0.06018032506108284,0.5283012767359614
38646,derpp,0.05839754268527031,0.5278866668492556
38647,derpp,0.06111711636185646,0.5274982388243079
38648,derpp,0.06523145735263824,0.5271550193354487
38649,derpp,0.0683651715517044,0.5268832827731967
38650,derpp,0.08285073935985565,0.5267124341651798
38651,derpp,0.09596677124500275,0.5266389543637633
38652,derpp,0.09450878947973251,0.5265887073799967
38653,derpp,0.1201186403632164,0.5265983510240912
38654,derpp,0.12434553354978561,0.5266187855377793
38655,derpp,0.14902743697166443,0.5266731012538075
38656,derpp,0.15492741763591766,0.5267375543788075
38657,derpp,0.17231063544750214,0.5268252467885614
38658,derpp,0.1840841919183731,0.5269477050378919
38659,derpp,0.1831333488225937,0.5270906369611621
38660,derpp,0.19704873859882355,0.5273052614256739
38661,derpp,0.20103323459625244,0.5275478312894702
38662,derpp,0.20834475755691528,0.5278266363367439
38663,derpp,0.21259945631027222,0.5281212619021535
38664,derpp,0.2464117854833603,0.5284808565303684
38665,derpp,0.27808821201324463,0.5289222213849425
38666,derpp,0.2981899082660675,0.5294244211912155
38667,derpp,0.3624698519706726,0.5300550591275096
38668,derpp,0.3880712389945984,0.5307351374104619
38669,derpp,0.38255810737609863,0.5314108317568899
38670,derpp,0.38330259919166565,0.5320982653275133
38671,derpp,0.3895423114299774,0.5327985069602728
38672,derpp,0.40441563725471497,0.5335270720720291
38673,derpp,0.3793529272079468,0.534172111697495
38674,derpp,0.36786800622940063,0.5347890946865081
38675,derpp,0.34386858344078064,0.5353515182137489
38676,derpp,0.3328639566898346,0.5359069972634315
38677,derpp,0.2781277596950531,0.5363619136214256
38678,derpp,0.2463054209947586,0.5367447946295142
38679,derpp,0.26607978343963623,0.5371632462516427
38680,derpp,0.25514280796051025,0.537569434531033
38681,derpp,0.23736609518527985,0.5379473196193576
38682,derpp,0.23895609378814697,0.5383086174428463
38683,derpp,0.2209913730621338,0.5386058461368084
38684,derpp,0.20935271680355072,0.5388575416207314
38685,derpp,0.20314520597457886,0.5390681697577238
38686,derpp,0.16521283984184265,0.5391693385243416
38687,derpp,0.16968171298503876,0.5392464993596077
38688,derpp,0.13585488498210907,0.5392177253365517
38689,derpp,0.13108842074871063,0.5391460323929786
38690,derpp,0.12978149950504303,0.5390241803228855
38691,derpp,0.07909742742776871,0.5387756010442972
38692,derpp,0.08393273502588272,0.5384909145832062
38693,derpp,0.09760732203722,0.5381972592025995
38694,derpp,0.11238375306129456,0.5378983138948679
38695,derpp,0.1095445305109024,0.5375387252420187
38696,derpp,0.08306851983070374,0.5370827600806951
38697,derpp,0.08377791196107864,0.5365750723481179
38698,derpp,0.09888564795255661,0.5360800580233336
38699,derpp,0.08688785880804062,0.5355081608593464
38700,derpp,0.09152618795633316,0.5348846132010221
38701,derpp,0.10610811412334442,0.5342193793803454
38702,derpp,0.11304204165935516,0.5335036686509848
38703,derpp,0.12189960479736328,0.5327107026427984
38704,derpp,0.12657387554645538,0.5318554763942956
38705,derpp,0.13951748609542847,0.5309448242336512
38706,derpp,0.1671905517578125,0.5304529492408038
38707,derpp,0.17388513684272766,0.5301762482672929
38708,derpp,0.212876096367836,0.5300955793708563
38709,derpp,0.21533583104610443,0.5300890763252973
38710,derpp,0.22316168248653412,0.5301495114415884
38711,derpp,0.20525537431240082,0.53021173556149
38712,derpp,0.20404566824436188,0.5303105595260859
38713,derpp,0.19606809318065643,0.5304179812222719
38714,derpp,0.18880881369113922,0.5305394013375044
38715,derpp,0.18817736208438873,0.5306713628172874
38716,derpp,0.19493240118026733,0.5308255659341812
38717,derpp,0.2148415744304657,0.531029582709074
38718,derpp,0.22440561652183533,0.5312621662020683
38719,derpp,0.2032291740179062,0.5314646397382021
38720,derpp,0.18460814654827118,0.5316331113576889
38721,derpp,0.17028936743736267,0.531767891049385
38722,derpp,0.15051259100437164,0.5318414508998394
38723,derpp,0.14343836903572083,0.5318797215819359
38724,derpp,0.11638735979795456,0.5318155550807715
38725,derpp,0.10635519027709961,0.531683212980628
38726,derpp,0.0949513241648674,0.531460629761219
38727,derpp,0.09617967903614044,0.5311732638776302
38728,derpp,0.10100464522838593,0.5308073933720588
38729,derpp,0.11636979132890701,0.5303952507525682
38730,derpp,0.13311070203781128,0.5299496988803148
38731,derpp,0.15154509246349335,0.5294410251230002
38732,derpp,0.16212162375450134,0.5288179535120726
38733,derpp,0.16340725123882294,0.5280887140184641
38734,derpp,0.14134162664413452,0.527184389129281
38735,derpp,0.12922373414039612,0.5261480022221804
38736,derpp,0.11925720423460007,0.5249882299304008
38737,derpp,0.10183919221162796,0.5236814305335283
38738,derpp,0.08305320143699646,0.5222233005911112
38739,derpp,0.06574542075395584,0.5205885083973407
38740,derpp,0.059743259102106094,0.5188432829156518
38741,derpp,0.04948446527123451,0.5170198536366224
38742,derpp,0.04589992016553879,0.5151245948374271
38743,derpp,0.04646776616573334,0.5132095946073532
38744,derpp,0.04699902981519699,0.5112667658179998
38745,derpp,0.043507691472768784,0.509411136366427
38746,derpp,0.04038103669881821,0.507605536006391
38747,derpp,0.0368521586060524,0.505939298607409
38748,derpp,0.03654094785451889,0.5043992612585425
38749,derpp,0.05780424550175667,0.5030147543549538
38750,derpp,0.057378146797418594,0.5017368389442564
38751,derpp,0.05859687179327011,0.5005268961712718
38752,derpp,0.054223448038101196,0.49939016591757535
38753,derpp,0.06122235953807831,0.49839091178029776
38754,derpp,0.059022728353738785,0.4974477380216122
38755,derpp,0.07312691956758499,0.49664219234883783
38756,derpp,0.07482285052537918,0.4959514476656914
38757,derpp,0.0808391273021698,0.49536339181661604
38758,derpp,0.08436436206102371,0.49485358698666093
38759,derpp,0.0971955806016922,0.4943981487005949
38760,derpp,0.1068774163722992,0.4939623213261366
38761,derpp,0.11722082644701004,0.4935482097864151
38762,derpp,0.1323043256998062,0.4931487880051136
38763,derpp,0.14384406805038452,0.49276587811112404
38764,derpp,0.1312120109796524,0.4923465421795845
38765,derpp,0.14535294473171234,0.4919167027175427
38766,derpp,0.1552256941795349,0.4915030445754528
38767,derpp,0.14914840459823608,0.49106124660372735
38768,derpp,0.14916618168354034,0.49064695048332213
38769,derpp,0.14251293241977692,0.49024775233864787
38770,derpp,0.1501227766275406,0.4898907940983772
38771,derpp,0.15216119587421417,0.48958432802557944
38772,derpp,0.1460019052028656,0.4892962982952595
38773,derpp,0.14896269142627716,0.4890378872156143
38774,derpp,0.1460696905851364,0.48880390045046807
38775,derpp,0.13805416226387024,0.4885865983068943
38776,derpp,0.1366974264383316,0.48840435552597045
38777,derpp,0.12267915904521942,0.48824180179834364
38778,derpp,0.13575458526611328,0.4881221519112587
38779,derpp,0.1284327358007431,0.4880126858949661
38780,derpp,0.12767747044563293,0.48792507526278495
38781,derpp,0.14576691389083862,0.4878943836092949
38782,derpp,0.11944527924060822,0.4878545961678028
38783,derpp,0.11636766791343689,0.48782071527838705
38784,derpp,0.11100335419178009,0.48780167691409587
38785,derpp,0.12153460085391998,0.4878216212391853
38786,derpp,0.10548634827136993,0.48781732438504694
38787,derpp,0.10225583612918854,0.48779932294785977
38788,derpp,0.08963306993246078,0.48775816279649736
38789,derpp,0.08122424781322479,0.4877023008912802
38790,derpp,0.07822851836681366,0.4876520455032587
38791,derpp,0.07772776484489441,0.48761927846074105
