step,method,mse,rolling_mse
27350,frozen,0.8157951831817627,0.5725211397111416
27351,frozen,0.832223117351532,0.5736280452907085
27352,frozen,0.8173089027404785,0.5747030899226665
27353,frozen,0.8112086653709412,0.5757623777091503
27354,frozen,0.7833722829818726,0.576768425911665
27355,frozen,0.8025826215744019,0.5777976896464825
27356,frozen,0.7935498952865601,0.5787761156260968
27357,frozen,0.797789990901947,0.5797387649714947
27358,frozen,0.7834919691085815,0.5806846552193164
27359,frozen,0.7538089156150818,0.5815414495170116
27360,frozen,0.7440189123153687,0.5823125821650028
27361,frozen,0.7557094693183899,0.5831359522044659
27362,frozen,0.7520415782928467,0.5839488948285579
27363,frozen,0.7412635684013367,0.5846860099136829
27364,frozen,0.7274999618530273,0.5854123912155628
27365,frozen,0.7397728562355042,0.5860977360904217
27366,frozen,0.728886067867279,0.586736083060503
27367,frozen,0.7213135957717896,0.5873749404251576
27368,frozen,0.7240719199180603,0.5878006246387959
27369,frozen,0.7125945687294006,0.5881818800270557
27370,frozen,0.7332167029380798,0.5887282584607602
27371,frozen,0.7029582858085632,0.5892306556999684
27372,frozen,0.7122774720191956,0.5899069730341434
27373,frozen,0.7033008337020874,0.5905890635550022
27374,frozen,0.7029059529304504,0.5913016828000546
27375,frozen,0.7056183815002441,0.5920050738751889
27376,frozen,0.680921196937561,0.5926643752753734
27377,frozen,0.7047906517982483,0.5934067791998386
27378,frozen,0.6975213885307312,0.5941816807091236
27379,frozen,0.6823944449424744,0.5949012798368931
27380,frozen,0.7229883670806885,0.5957315183579922
27381,frozen,0.7443719506263733,0.5965923864543438
27382,frozen,0.7677727937698364,0.5975110858380794
27383,frozen,0.7849231362342834,0.5984623138606548
27384,frozen,0.7707201838493347,0.5993820829689502
27385,frozen,0.7926706671714783,0.6003235667049884
27386,frozen,0.8307775259017944,0.6013210420906544
27387,frozen,0.8003000617027283,0.6022436096370221
27388,frozen,0.7590970396995544,0.6030802653729915
27389,frozen,0.7947189807891846,0.604042439609766
27390,frozen,0.7919045686721802,0.6049692746102809
27391,frozen,0.6833853125572205,0.605638537555933
27392,frozen,0.7084357142448425,0.6063741194903851
27393,frozen,0.6438737511634827,0.6069988149702549
27394,frozen,0.6181113123893738,0.607604883223772
27395,frozen,0.6147543787956238,0.6082182256281375
27396,frozen,0.5688669085502625,0.6087910476028919
27397,frozen,0.5359914302825928,0.6092714956104756
27398,frozen,0.5110346674919128,0.6096892982423305
27399,frozen,0.4812237024307251,0.6100074001252651
27400,frozen,0.5465880632400513,0.6104711391031742
27401,frozen,0.5054987072944641,0.6108584904372693
27402,frozen,0.5650598406791687,0.6113255419433117
27403,frozen,0.5734620094299316,0.6118240322172642
27404,frozen,0.6594328880310059,0.6124906016886235
27405,frozen,0.6115847229957581,0.6130152339041233
27406,frozen,0.6544176936149597,0.6135849182903766
27407,frozen,0.7631589770317078,0.6143513081371784
27408,frozen,0.8431730270385742,0.6152928334176541
27409,frozen,0.7626182436943054,0.6160954478085041
27410,frozen,0.841618537902832,0.6170608715116978
27411,frozen,0.9100863337516785,0.6181691242158412
27412,frozen,1.0067133903503418,0.6194927061498166
27413,frozen,1.0536894798278809,0.620974841862917
27414,frozen,1.1553847789764404,0.622655946701765
27415,frozen,1.3401786088943481,0.6247384041845798
27416,frozen,1.3361215591430664,0.6268123719394207
27417,frozen,1.315413236618042,0.6288057640492916
27418,frozen,1.3636282682418823,0.6309876942932606
27419,frozen,1.4461580514907837,0.633391655921936
27420,frozen,1.1958508491516113,0.6352776578664779
27421,frozen,1.100590705871582,0.6369538273215294
27422,frozen,1.0412431955337524,0.6385261000990867
27423,frozen,0.905046820640564,0.6398320537209511
27424,frozen,0.8862085342407227,0.6410668177008629
27425,frozen,0.8769867420196533,0.6422379134893418
27426,frozen,0.9137150049209595,0.6434261004328727
27427,frozen,0.8798746466636658,0.6444874401688576
27428,frozen,0.7919167280197144,0.6452717763781548
27429,frozen,0.7098084688186646,0.6458603640198708
27430,frozen,0.7199317216873169,0.646586372256279
27431,frozen,0.6902779340744019,0.6472725166082383
27432,frozen,0.7181422114372253,0.6480172663331032
27433,frozen,0.6546363234519958,0.648487313568592
27434,frozen,0.6385379433631897,0.6488429329395294
27435,frozen,0.6760751605033875,0.6491527827978134
27436,frozen,0.6625579595565796,0.6494219059944153
27437,frozen,0.7376848459243774,0.6498004797697067
27438,frozen,0.6798233985900879,0.650089648604393
27439,frozen,0.6811098456382751,0.6503090782165527
27440,frozen,0.6655358672142029,0.6505126934051514
27441,frozen,0.6358169317245483,0.6507119324207306
27442,frozen,0.6174640655517578,0.6508942506313324
27443,frozen,0.6608918309211731,0.6511912922859192
27444,frozen,0.6674408912658691,0.6515886293649673
27445,frozen,0.6753955483436584,0.6519512332081795
27446,frozen,0.6381524801254272,0.6522779149413109
27447,frozen,0.6634560823440552,0.6527315123677254
27448,frozen,0.6971795558929443,0.6533080640435219
27449,frozen,0.692974865436554,0.6539017178416252
27450,frozen,0.6723433136940002,0.654463570535183
27451,frozen,0.6908599734306335,0.6550678737163543
27452,frozen,0.6590585112571716,0.6556373032927513
27453,frozen,0.6477007269859314,0.6562107772231102
27454,frozen,0.6491271257400513,0.6567970641255378
27455,frozen,0.6604886054992676,0.6574260150194168
27456,frozen,0.6156588792800903,0.6579813497662544
27457,frozen,0.6237037181854248,0.6585578044652939
27458,frozen,0.651658833026886,0.6591743504405022
27459,frozen,0.6533321142196655,0.6597508662343026
27460,frozen,0.5887645483016968,0.6602301599383354
27461,frozen,0.5672898292541504,0.6606403133869171
27462,frozen,0.5844296216964722,0.6610893798470497
27463,frozen,0.6073399782180786,0.6616013861298561
27464,frozen,0.592017412185669,0.6620902252197266
27465,frozen,0.6144929528236389,0.6626097012758255
27466,frozen,0.5939205288887024,0.6630880580544471
27467,frozen,0.5756860375404358,0.6635189139842987
27468,frozen,0.5675945281982422,0.6639390923976898
27469,frozen,0.6015505194664001,0.6644413452744484
27470,frozen,0.575148344039917,0.6648447453975678
27471,frozen,0.5916751623153687,0.6652774087190628
27472,frozen,0.614907443523407,0.6657876704931259
27473,frozen,0.640060544013977,0.6663201561570168
27474,frozen,0.6870488524436951,0.6669166921377182
27475,frozen,0.6290919780731201,0.667385696709156
27476,frozen,0.6182973980903625,0.6678230341076851
27477,frozen,0.5980468988418579,0.6682234034538269
27478,frozen,0.6115268468856812,0.6686522679328919
27479,frozen,0.5980915427207947,0.6690138081312179
27480,frozen,0.5415569543838501,0.6692617383003235
27481,frozen,0.5519193410873413,0.6695432915687561
27482,frozen,0.5613328218460083,0.6699120039939881
27483,frozen,0.5480194091796875,0.6702137187123298
27484,frozen,0.5474822521209717,0.6705691181421279
27485,frozen,0.5857305526733398,0.6709630343317986
27486,frozen,0.5789259076118469,0.6713489965200424
27487,frozen,0.5697545409202576,0.6717064358592033
27488,frozen,0.6310806274414062,0.6721887400746346
27489,frozen,0.6531224250793457,0.6727584443688392
27490,frozen,0.6531721353530884,0.6732914875745774
27491,frozen,0.6504819989204407,0.6738286116719245
27492,frozen,0.7212018370628357,0.6745393002033233
27493,frozen,0.6957592964172363,0.6751793961524963
27494,frozen,0.6269127130508423,0.675669923067093
27495,frozen,0.6452943682670593,0.6761490757465363
27496,frozen,0.6467532515525818,0.6766492851376533
27497,frozen,0.6723390221595764,0.6771648436188697
27498,frozen,0.6810299754142761,0.6776389839053154
27499,frozen,0.6449362635612488,0.6780182370543479
27500,frozen,0.6741188764572144,0.6784437505602836
27501,frozen,0.6911159753799438,0.6788546403050423
27502,frozen,0.7194740772247314,0.6792917760014534
27503,frozen,0.8373721837997437,0.6799846559762954
27504,frozen,0.9633455276489258,0.6808860380649566
27505,frozen,1.135213017463684,0.6821492228507996
27506,frozen,1.3257620334625244,0.6838337482810021
27507,frozen,1.1009066104888916,0.6851067052483558
27508,frozen,0.9824066162109375,0.686130795955658
27509,frozen,0.9140952229499817,0.6870561317205429
27510,frozen,1.0071178674697876,0.6881724509000778
27511,frozen,1.0589808225631714,0.6893717616796493
27512,frozen,1.1190965175628662,0.6907213234901428
27513,frozen,0.9258715510368347,0.6916437301039696
27514,frozen,0.9623872637748718,0.6925719441771507
27515,frozen,0.893293023109436,0.693277217566967
27516,frozen,0.9940384030342102,0.6941545013785362
27517,frozen,0.874910295009613,0.6948139670491219
27518,frozen,0.8958389759063721,0.695502945125103
27519,frozen,0.8159059286117554,0.696052865087986
27520,frozen,0.7904279828071594,0.6966628615260124
27521,frozen,0.6933993697166443,0.6970112654566765
27522,frozen,0.7321275472640991,0.6971656677126884
27523,frozen,0.7489253878593445,0.6971756790280342
27524,frozen,0.8136652112007141,0.6972843747735024
27525,frozen,0.8574384450912476,0.6974097059369088
27526,frozen,0.8873892426490784,0.6975158134102821
27527,frozen,0.902559220790863,0.6977908498644829
27528,frozen,0.9748424291610718,0.6980934469103813
27529,frozen,1.0573550462722778,0.6982755894064904
27530,frozen,1.0576186180114746,0.6984603505730629
27531,frozen,1.0234224796295166,0.698537134706974
27532,frozen,1.009734869003296,0.6985082908272743
27533,frozen,0.8641909956932068,0.6981766533255577
27534,frozen,0.8549695014953613,0.6978665999770165
27535,frozen,0.8989599347114563,0.697504447042942
27536,frozen,0.9786787629127502,0.6972520455718041
27537,frozen,0.8916769027709961,0.6967418326735496
27538,frozen,0.8043772578239441,0.6961519067883492
27539,frozen,0.8860445022583008,0.6959525852799415
27540,frozen,0.9086828231811523,0.6961220790743827
27541,frozen,0.8528193831443787,0.6963836051821709
27542,frozen,0.962279200553894,0.6968891577124595
27543,frozen,0.8512372970581055,0.697203577697277
27544,frozen,0.7822469472885132,0.6975140678286552
27545,frozen,0.7593618631362915,0.6977274332642556
27546,frozen,0.8433263897895813,0.6981196517348289
27547,frozen,0.8114972114562988,0.6986049935221672
27548,frozen,0.7364282011985779,0.6989166718125344
27549,frozen,0.7742974758148193,0.6993199172616005
27550,frozen,0.782287061214447,0.6999354391694069
27551,frozen,0.7504702210426331,0.7005353512167931
27552,frozen,0.6879374384880066,0.7010959886908531
27553,frozen,0.7398232817649841,0.7016350072622299
27554,frozen,0.7880265712738037,0.7023839645385742
27555,frozen,0.7548822164535522,0.7030171727538109
27556,frozen,0.6874757409095764,0.703511245071888
27557,frozen,0.6727782487869263,0.7040520812869072
27558,frozen,0.658531129360199,0.7045721890330314
27559,frozen,0.6279764771461487,0.7049461541771889
27560,frozen,0.6605262756347656,0.7054469597935676
27561,frozen,0.6366336345672607,0.7058999336957932
27562,frozen,0.596572756767273,0.7063625705242157
27563,frozen,0.6404545903205872,0.7069111511707306
27564,frozen,0.599853515625,0.7074376525878906
27565,frozen,0.618897557258606,0.7079914482831955
27566,frozen,0.7066348791122437,0.7087401319742203
27567,frozen,0.6525525450706482,0.7093457433581353
27568,frozen,0.6164660453796387,0.7098396062254906
27569,frozen,0.6617221236228943,0.7103918551206588
27570,frozen,0.6929335594177246,0.7110574094057083
27571,frozen,0.6513100266456604,0.71159357213974
27572,frozen,0.6132449507713318,0.7120435168147087
27573,frozen,0.5796343088150024,0.71247946113348
27574,frozen,0.5744577050209045,0.7128849487304687
27575,frozen,0.5387446284294128,0.7131988661885261
27576,frozen,0.5513802766799927,0.7134893239140511
27577,frozen,0.5276877880096436,0.7137249504327774
27578,frozen,0.47241201996803284,0.713924009859562
27579,frozen,0.49983203411102295,0.7142328288555145
27580,frozen,0.5022141933441162,0.7145324402451515
27581,frozen,0.4611399173736572,0.714748090326786
27582,frozen,0.4322282373905182,0.7149778712391853
27583,frozen,0.47071999311447144,0.7153036948442459
27584,frozen,0.5447016358375549,0.7157590121626854
27585,frozen,0.5236485600471497,0.7161695780158043
27586,frozen,0.49544182419776917,0.7165261996984482
27587,frozen,0.526451051235199,0.7170081770420075
27588,frozen,0.5109668970108032,0.7174723289608955
27589,frozen,0.5362204909324646,0.717932326734066
27590,frozen,0.6162523031234741,0.718537936449051
27591,frozen,0.6281090974807739,0.7191638730764389
27592,frozen,0.7008987069129944,0.7199970864653588
27593,frozen,0.8173749446868896,0.7210276190638543
27594,frozen,0.8719593286514282,0.7221984993815422
27595,frozen,0.9229021072387695,0.7234868235588073
27596,frozen,1.0042920112609863,0.7249807940721512
27597,frozen,1.0498542785644531,0.7265607873797417
27598,frozen,1.133566975593567,0.7283510612845421
27599,frozen,1.1718454360961914,0.7301951193511486
27600,frozen,1.217835545539856,0.7322087967097759
27601,frozen,1.2912178039550781,0.734368265479803
27602,frozen,1.3455026149749756,0.7366242457926273
27603,frozen,1.435126781463623,0.7390437653362751
27604,frozen,1.5651979446411133,0.7417618342339992
27605,frozen,1.5598397254943848,0.7444969339668751
27606,frozen,1.6788409948349,0.7474571273624897
27607,frozen,1.733144760131836,0.7505032078027726
27608,frozen,1.6893202066421509,0.7534498590826988
27609,frozen,1.7648952007293701,0.756495479464531
27610,frozen,1.7892416715621948,0.7595233590006828
27611,frozen,2.0089454650878906,0.7630240442752838
27612,frozen,2.1284749507904053,0.7666875529289245
27613,frozen,2.0706543922424316,0.7703044888973236
27614,frozen,1.9072767496109009,0.7735343609452248
27615,frozen,1.7779045104980469,0.7764344508647919
27616,frozen,1.7960307598114014,0.779306607067585
27617,frozen,1.7681033611297607,0.7820952523946763
27618,frozen,1.7185825109481812,0.7847292022109031
27619,frozen,1.765914797782898,0.7875077452659607
27620,frozen,1.6996772289276123,0.790052672624588
27621,frozen,1.700819730758667,0.7926362318992615
27622,frozen,1.6354070901870728,0.795123331606388
27623,frozen,1.579611897468567,0.7975753399729729
27624,frozen,1.5819673538208008,0.7999101264476776
27625,frozen,1.5551676750183105,0.8021090730428696
27626,frozen,1.6234606504440308,0.8045262885093689
27627,frozen,1.5598772764205933,0.8067730238437653
27628,frozen,1.5615534782409668,0.8090056311488152
27629,frozen,1.5960766077041626,0.8112762517333031
27630,frozen,1.5888793468475342,0.8135245653986931
27631,frozen,1.6543172597885132,0.8159158118963241
27632,frozen,1.6536215543746948,0.8183540852069855
27633,frozen,1.7246530055999756,0.8209295383095742
27634,frozen,1.6924407482147217,0.8234392549395562
27635,frozen,1.683809757232666,0.8258958297371864
27636,frozen,1.6858644485473633,0.8282680441737175
27637,frozen,1.7231000661849976,0.8306467052102089
27638,frozen,1.6654256582260132,0.8329255567193031
27639,frozen,1.7165204286575317,0.8352424581646919
27640,frozen,1.6544549465179443,0.8373973463177681
27641,frozen,1.6409801244735718,0.839575741827488
27642,frozen,1.6507377624511719,0.841773242533207
27643,frozen,1.7935224771499634,0.844269316971302
27644,frozen,1.734205722808838,0.8466133198142052
27645,frozen,1.7560105323791504,0.8490404345393181
27646,frozen,1.8648285865783691,0.851683120906353
27647,frozen,1.8351057767868042,0.8543216903805733
27648,frozen,1.8222285509109497,0.8569322133660316
27649,frozen,1.8812346458435059,0.8596579269766808
27650,frozen,1.773519515991211,0.8622186282277107
27651,frozen,1.8089381456375122,0.8648506659269333
27652,frozen,1.8845458030700684,0.8676452551484108
27653,frozen,1.714240312576294,0.870131173491478
27654,frozen,1.7741972208023071,0.872706133544445
27655,frozen,1.7628058195114136,0.8751978185772896
27656,frozen,1.7947889566421509,0.8777508782744408
27657,frozen,1.7300643920898438,0.8802635772228241
27658,frozen,1.6792254447937012,0.882699734210968
27659,frozen,1.7168055772781372,0.8852315834164619
27660,frozen,1.6933904886245728,0.8876993003487587
27661,frozen,1.6011934280395508,0.8900022631287575
27662,frozen,1.6569533348083496,0.892415136218071
27663,frozen,1.666845679283142,0.8948275799155235
27664,frozen,1.6079977750778198,0.897091472864151
27665,frozen,1.6640193462371826,0.8994711093306541
27666,frozen,1.6602301597595215,0.9018575865030288
27667,frozen,1.7541072368621826,0.9044078273773193
27668,frozen,1.756055235862732,0.9069758752584457
27669,frozen,1.8103206157684326,0.9096796795725822
27670,frozen,1.7903209924697876,0.9123616546988488
27671,frozen,1.8749462366104126,0.9151802273988724
27672,frozen,1.8545634746551514,0.9179659361839294
27673,frozen,1.931092619895935,0.9208764309287071
27674,frozen,1.9528111219406128,0.923807886838913
27675,frozen,2.005061626434326,0.9268615466952324
27676,frozen,1.9060062170028687,0.9297570741176605
27677,frozen,1.8373010158538818,0.9324782432317734
27678,frozen,1.7510219812393188,0.9350427409410477
27679,frozen,1.6451799869537354,0.9373784566521645
27680,frozen,1.5459264516830444,0.9395109319090843
27681,frozen,1.4240591526031494,0.9414290359020233
27682,frozen,1.3624323606491089,0.943228457391262
27683,frozen,1.3287711143493652,0.944971675157547
27684,frozen,1.2816916704177856,0.9466517760753631
27685,frozen,1.2066649198532104,0.9481967144012451
27686,frozen,1.208219289779663,0.9497619213461876
27687,frozen,1.248075246810913,0.9514206404089928
27688,frozen,1.2511557340621948,0.9530785967707633
27689,frozen,1.241396188735962,0.9547005131244659
27690,frozen,1.4343255758285522,0.9566810742020607
27691,frozen,1.4083704948425293,0.9586140658855439
27692,frozen,1.3862559795379639,0.960495592057705
27693,frozen,1.4560779333114624,0.9624419103264809
27694,frozen,1.5740183591842651,0.964586938560009
27695,frozen,1.6594594717025757,0.9668834406733513
27696,frozen,1.6355594396591187,0.9691766546964645
27697,frozen,1.677530288696289,0.9715364410281181
27698,frozen,1.75521981716156,0.9740624451637268
27699,frozen,1.6952264308929443,0.9764476945400238
27700,frozen,1.8207118511199951,0.9791089971661567
27701,frozen,1.8855202198028564,0.9819177100658417
27702,frozen,1.7474689483642578,0.9843890759944915
27703,frozen,1.7491077184677124,0.9868627434968948
27704,frozen,1.8275666236877441,0.989411761879921
27705,frozen,1.8825637102127075,0.991955966591835
27706,frozen,1.861626386642456,0.9944014096260071
27707,frozen,1.7312344312667847,0.9966881835460663
27708,frozen,1.5680958032608032,0.9985359284877777
27709,frozen,1.4132853746414185,1.0001046818494796
27710,frozen,1.5572586059570312,1.002178009033203
27711,frozen,1.3231005668640137,1.0038395646810532
27712,frozen,1.069556713104248,1.0050540866851807
27713,frozen,1.0271214246749878,1.006162848174572
27714,frozen,0.9872405529022217,1.0071211393475532
27715,frozen,0.9469843506813049,1.0079220113158227
27716,frozen,0.9596357941627502,1.0086742658019066
27717,frozen,0.967646598815918,1.0094065746665002
27718,frozen,1.045871615409851,1.0101748197674751
27719,frozen,1.1039538383483887,1.0109106903672218
27720,frozen,1.086364984512329,1.0115573084950447
27721,frozen,1.0887986421585083,1.0121097869277
27722,frozen,1.1029998064041138,1.0125635383725167
27723,frozen,1.1489770412445068,1.013101683795452
27724,frozen,1.1392176151275635,1.0136249217391013
27725,frozen,1.1943557262420654,1.0142933791279793
27726,frozen,1.1446219682693481,1.0148961773514749
27727,frozen,1.2843637466430664,1.0157328055500985
27728,frozen,1.3286769390106201,1.016713234603405
27729,frozen,1.2443594932556152,1.0175067185759545
27730,frozen,1.1459602117538452,1.0180818112492562
27731,frozen,1.2056752443313599,1.0187119981646537
27732,frozen,1.1633113622665405,1.0190898012518883
27733,frozen,1.2389622926712036,1.0195750862956048
27734,frozen,1.1739511489868164,1.0199429756999017
27735,frozen,1.1707801818847656,1.0203708546757697
27736,frozen,1.1348775625228882,1.0207683102488518
27737,frozen,1.0674948692321777,1.0210580268502236
27738,frozen,1.1502238512039185,1.0215616551041604
27739,frozen,1.127759337425232,1.0220725273489952
27740,frozen,1.0690643787384033,1.022486531317234
27741,frozen,1.0346643924713135,1.0228979468941688
27742,frozen,1.0304495096206665,1.023347691476345
27743,frozen,1.0322294235229492,1.023826098024845
27744,frozen,1.0809144973754883,1.024388744533062
27745,frozen,1.1149375438690186,1.0250144212841987
27746,frozen,1.0650949478149414,1.0255214567780495
27747,frozen,1.0752904415130615,1.026035529434681
27748,frozen,1.0184866189956665,1.0263978475928306
27749,frozen,1.0305522680282593,1.0267231320738792
27750,frozen,1.0420078039169312,1.027043013870716
27751,frozen,0.9954870343208313,1.0272159581780433
27752,frozen,1.0319139957427979,1.0274803155064582
27753,frozen,1.007269024848938,1.0276855916380883
27754,frozen,0.9613763093948364,1.027798077046871
27755,frozen,0.9678795337677002,1.0278199564814567
27756,frozen,1.006845235824585,1.0279074110388755
27757,frozen,0.929692804813385,1.0278600427508353
27758,frozen,0.9168445467948914,1.027813923418522
27759,frozen,0.9592006206512451,1.0278723269104957
27760,frozen,0.9509978890419006,1.0279430311322213
27761,frozen,0.9311724305152893,1.0279012896418571
27762,frozen,0.9567281007766724,1.0278554320931435
27763,frozen,0.9845733642578125,1.0279019809365273
27764,frozen,1.0229307413101196,1.0279957997202873
27765,frozen,1.0639551877975464,1.028200119316578
27766,frozen,1.1054186820983887,1.0285467239022255
27767,frozen,1.177239179611206,1.0289920272231101
27768,frozen,1.2881274223327637,1.0297270386815072
27769,frozen,1.2936931848526,1.0304561238884926
27770,frozen,1.3422735929489136,1.031275343835354
27771,frozen,1.371788501739502,1.0321601776480676
27772,frozen,1.2613219022750854,1.0328300744891166
27773,frozen,1.2193078994750977,1.0334403445124627
27774,frozen,1.1874268054962158,1.0339676074385642
27775,frozen,1.0628294944763184,1.034269974052906
27776,frozen,1.0635181665420532,1.0345949475169183
27777,frozen,1.0820703506469727,1.0349921113848686
27778,frozen,1.0754785537719727,1.035374750673771
27779,frozen,1.0270435810089111,1.0356727125048637
27780,frozen,0.9823434352874756,1.035905492246151
27781,frozen,0.945163369178772,1.0360577500462531
27782,frozen,0.8638162612915039,1.0359960235953332
27783,frozen,0.8741406202316284,1.035934544146061
27784,frozen,0.9682842493057251,1.035975421011448
27785,frozen,1.1265487670898438,1.036313958823681
27786,frozen,1.3121943473815918,1.0369898844361305
27787,frozen,1.443809151649475,1.0378491471409799
27788,frozen,1.316667079925537,1.0384403300881386
27789,frozen,1.5815800428390503,1.0395140741467477
27790,frozen,1.6809417009353638,1.0407645748257637
27791,frozen,1.7439837455749512,1.0420652111172677
27792,frozen,1.8349722623825073,1.0436600747704505
27793,frozen,1.8849937915802002,1.0452903214097022
27794,frozen,1.9431383609771729,1.0470354941487312
27795,frozen,1.921392560005188,1.048745983660221
27796,frozen,2.0536296367645264,1.0505556238293647
27797,frozen,2.0197696685791016,1.0522733820080756
27798,frozen,2.1198084354400635,1.0540783138871193
27799,frozen,2.19539213180542,1.0560149272084236
27800,frozen,2.4296300411224365,1.0587820480465888
27801,frozen,2.196565866470337,1.0611770958304405
27802,frozen,2.322751045227051,1.063899428665638
27803,frozen,2.1992437839508057,1.0664552301764487
27804,frozen,2.01499080657959,1.0687468058466911
27805,frozen,2.0560965538024902,1.071187457025051
27806,frozen,1.9488558769226074,1.073402844965458
27807,frozen,2.0097031593322754,1.075805299937725
27808,frozen,1.852803349494934,1.0779603372216224
27809,frozen,1.7640113830566406,1.0798371027112008
27810,frozen,1.6801753044128418,1.0814999988675118
27811,frozen,1.5715473890304565,1.082768524467945
27812,frozen,1.619371771812439,1.0839129727482795
27813,frozen,1.5697752237319946,1.085026880323887
27814,frozen,1.4552077054977417,1.0856381512284279
27815,frozen,1.495448112487793,1.086120994389057
27816,frozen,1.4055014848709106,1.0865848208069802
27817,frozen,1.5122863054275513,1.0873044977784156
27818,frozen,1.4002245664596558,1.0877484973073006
27819,frozen,1.4741626977920532,1.0884626150727272
27820,frozen,1.4496444463729858,1.0890910168290138
27821,frozen,1.3961175680160522,1.0896018758416175
27822,frozen,1.427334189414978,1.0900529046654701
27823,frozen,1.400910496711731,1.090194086611271
27824,frozen,1.3690192699432373,1.0904117060303689
27825,frozen,1.4188719987869263,1.090369475185871
27826,frozen,1.439098834991455,1.090339691221714
27827,frozen,1.4525134563446045,1.0906706913113593
27828,frozen,1.4787846803665161,1.0910915454030037
27829,frozen,1.5505553483963013,1.091965571463108
27830,frozen,1.4610490798950195,1.0927140088677407
27831,frozen,1.396478295326233,1.093393863737583
27832,frozen,1.4019759893417358,1.0942916601300239
27833,frozen,1.362314224243164,1.0951515277028083
27834,frozen,1.3357717990875244,1.0960267884135246
27835,frozen,1.338993787765503,1.096986982882023
27836,frozen,1.3496019840240479,1.097843151986599
27837,frozen,1.30721116065979,1.0987162881493568
27838,frozen,1.345392107963562,1.0997659587264061
27839,frozen,1.2226978540420532,1.1005108677744866
27840,frozen,1.1768680810928345,1.1011946994662285
27841,frozen,1.1703444719314575,1.1018352606892585
27842,frozen,1.1314486265182495,1.1024447076916695
27843,frozen,1.1301387548446655,1.1030856295228004
27844,frozen,1.0958892107009888,1.1036428715586661
27845,frozen,1.0723655223846436,1.1041531668305398
27846,frozen,1.0938661098480225,1.104745855987072
27847,frozen,1.077389121055603,1.1052659161686897
27848,frozen,1.0372862815856934,1.1057398418784141
27849,frozen,1.0643255710601807,1.106274958074093
27850,frozen,1.0463201999664307,1.1067360081076623
27851,frozen,1.0152922868728638,1.1071021464467048
27852,frozen,1.0311709642410278,1.1075298705697059
27853,frozen,1.035223364830017,1.107977899968624
27854,frozen,1.0872858762741089,1.1085857271552086
27855,frozen,1.0632673501968384,1.1091070966124534
27856,frozen,1.0731430053710938,1.1096662828326225
27857,frozen,1.064259648323059,1.1101992221474648
27858,frozen,1.0451658964157104,1.110722570002079
27859,frozen,1.0194816589355469,1.11125391548872
27860,frozen,1.0196377038955688,1.1118051530718804
27861,frozen,0.9992534518241882,1.1122922410368918
27862,frozen,1.0523836612701416,1.1128929252028466
27863,frozen,1.066623330116272,1.1135436447262763
27864,frozen,1.0744715929031372,1.1142375879883766
27865,frozen,1.1056708097457886,1.1149693838953971
27866,frozen,1.1638429164886475,1.11583929759264
27867,frozen,1.1660311222076416,1.1167287326455115
27868,frozen,1.1511187553405762,1.1175828263163567
27869,frozen,1.112884759902954,1.1183834066987037
27870,frozen,1.1217938661575317,1.1191605610251427
27871,frozen,1.0729501247406006,1.1199005447030068
27872,frozen,1.0321009159088135,1.120540191590786
27873,frozen,0.9630985260009766,1.1210597869753838
27874,frozen,0.9462607502937317,1.1215464965701103
27875,frozen,0.9848417043685913,1.122104943215847
27876,frozen,0.9467752575874329,1.1226366513371469
27877,frozen,0.9814295172691345,1.1231899290680885
27878,frozen,1.0539008378982544,1.1239026879668237
27879,frozen,1.0943429470062256,1.1247265849709511
27880,frozen,1.1074148416519165,1.1254954379200934
27881,frozen,1.0877360105514526,1.1261821660399436
27882,frozen,1.0716947317123413,1.1267900099158288
27883,frozen,1.1107957363128662,1.1274417551159859
27884,frozen,1.1439344882965088,1.1281881837248802
27885,frozen,1.186913251876831,1.1289766688942908
27886,frozen,1.1959632635116577,1.1297070403695106
27887,frozen,1.1771236658096313,1.1304606875777246
27888,frozen,1.245806097984314,1.131434105694294
27889,frozen,1.1556916236877441,1.1321560509800912
27890,frozen,1.1063569784164429,1.1327849557995797
27891,frozen,1.0759142637252808,1.1335700137019158
27892,frozen,0.9648658633232117,1.1340828740000726
27893,frozen,1.0853484869003296,1.134965823471546
27894,frozen,1.112752914428711,1.1359551066756248
27895,frozen,1.0925761461257935,1.136910750210285
27896,frozen,1.2167497873306274,1.1382065159678458
27897,frozen,1.278250813484192,1.139691034734249
27898,frozen,1.3010324239730835,1.1412710302472115
27899,frozen,1.1774605512619019,1.1426635039448738
27900,frozen,1.0068352222442627,1.1435839982628822
27901,frozen,0.8977203369140625,1.1443684415221214
27902,frozen,0.9276005029678345,1.1450935228466987
27903,frozen,0.9159373641014099,1.1457784735560417
27904,frozen,0.9741445183753967,1.1464078968167306
27905,frozen,0.8883571028709412,1.1469614415764808
27906,frozen,0.8356199860572815,1.1473238461613655
27907,frozen,0.865074872970581,1.1475276779532433
27908,frozen,0.8502659797668457,1.1475418638586998
27909,frozen,0.8655145168304443,1.147747656404972
27910,frozen,0.774257481098175,1.1476129342913628
27911,frozen,0.8244116902351379,1.1474415850043296
27912,frozen,0.8654356598854065,1.1471590295433998
27913,frozen,0.868451714515686,1.1467885540127754
27914,frozen,0.9618411660194397,1.1464014667868614
27915,frozen,0.8452720642089844,1.1454116536974908
27916,frozen,0.8925052881240845,1.1445244211554528
