step,method,mse,rolling_mse
2993,er,0.4556523561477661,1.0086428309082984
2994,er,0.45407190918922424,1.0080827944278716
2995,er,0.4429197311401367,1.00743920481205
2996,er,0.4353095293045044,1.0066605488061904
2997,er,0.4471224248409271,1.0059167582392692
2998,er,0.44895458221435547,1.005321777999401
2999,er,0.4568867087364197,1.0048380491137505
3000,er,0.45999422669410706,1.0043590373992919
3001,er,0.44142308831214905,1.00380198854208
3002,er,0.44886335730552673,1.0031776992082595
3003,er,0.4155525267124176,1.002498265683651
3004,er,0.37890979647636414,1.0016336553096772
3005,er,0.379274845123291,1.0007729444503783
3006,er,0.363908976316452,0.999868506371975
3007,er,0.4013122618198395,0.9990851086378097
3008,er,0.41133514046669006,0.9982713722586631
3009,er,0.4321586787700653,0.9974860279560089
3010,er,0.43479010462760925,0.9967117688059807
3011,er,0.4370631277561188,0.9959471100568771
3012,er,0.45623981952667236,0.9952255470752716
3013,er,0.47442346811294556,0.9945273331403732
3014,er,0.4625617563724518,0.9938128350377082
3015,er,0.4669031500816345,0.993073743402958
3016,er,0.4972004294395447,0.9923804181218148
3017,er,0.47140994668006897,0.9915794275999069
3018,er,0.4523452818393707,0.9907884994149208
3019,er,0.5042709112167358,0.9900836389660835
3020,er,0.5229105353355408,0.9893379372954368
3021,er,0.5419705510139465,0.9886234236359597
3022,er,0.5494064688682556,0.9879070548415184
3023,er,0.56526118516922,0.9871639199852943
3024,er,0.5677562952041626,0.986359499156475
3025,er,0.5649140477180481,0.9854226992726326
3026,er,0.5792911648750305,0.9844696404337883
3027,er,0.5787453055381775,0.9834810233712197
3028,er,0.584625244140625,0.9824508817791939
3029,er,0.596848726272583,0.9812071593403816
3030,er,0.5895676016807556,0.9799485303759575
3031,er,0.5521771311759949,0.9785300686955452
3032,er,0.5699945092201233,0.9771003789305687
3033,er,0.545073926448822,0.9754540246129036
3034,er,0.5561085343360901,0.9738717250227928
3035,er,0.5472105145454407,0.9721065426468849
3036,er,0.531460702419281,0.9701042327284813
3037,er,0.5359280705451965,0.968039595425129
3038,er,0.5655336976051331,0.9659731351733207
3039,er,0.5690946578979492,0.9639645823836327
3040,er,0.5362022519111633,0.9616522460579872
3041,er,0.5108937621116638,0.9592557887434959
3042,er,0.5079646706581116,0.9568372645974159
3043,er,0.4769434332847595,0.9546264426112175
3044,er,0.48946133255958557,0.9523853657245636
3045,er,0.4639807939529419,0.9499934988021851
3046,er,0.47413933277130127,0.9476487429141999
3047,er,0.4887067973613739,0.9452594320178032
3048,er,0.4806843400001526,0.9427217798829078
3049,er,0.516129195690155,0.9399086937308312
3050,er,0.4738001227378845,0.9368925200104713
3051,er,0.4945460855960846,0.9338478935956955
3052,er,0.493215411901474,0.9305702233910561
3053,er,0.509216845035553,0.9282194907069207
3054,er,0.5160906314849854,0.9257714685797691
3055,er,0.5029237866401672,0.9237010205388069
3056,er,0.48254522681236267,0.9215988047122955
3057,er,0.5031006932258606,0.9195732756853103
3058,er,0.5076264142990112,0.9175502268075943
3059,er,0.5040688514709473,0.9155786348581314
3060,er,0.5383526086807251,0.9135344928503036
3061,er,0.502064049243927,0.91130712723732
3062,er,0.4853050410747528,0.9090523638129234
3063,er,0.49281957745552063,0.906912309885025
3064,er,0.49327367544174194,0.904730563044548
3065,er,0.4833172857761383,0.9025108179450035
3066,er,0.4757133722305298,0.9002009074091911
3067,er,0.4497551918029785,0.8976571065783501
3068,er,0.43252578377723694,0.8951780362129211
3069,er,0.4356289207935333,0.8928262253403664
3070,er,0.4464263916015625,0.89034431630373
3071,er,0.45802414417266846,0.8880256767868996
3072,er,0.4680916965007782,0.8856361134052276
3073,er,0.4220360517501831,0.883512425661087
3074,er,0.4349771738052368,0.8814047577381134
3075,er,0.4569494426250458,0.8797563523650169
3076,er,0.4536691904067993,0.8779737886786461
3077,er,0.446889728307724,0.8761605740785599
3078,er,0.43952617049217224,0.8743635516762733
3079,er,0.43651193380355835,0.8723615674376488
3080,er,0.4185270071029663,0.870290211379528
3081,er,0.407101571559906,0.8682891424298287
3082,er,0.430036336183548,0.8662965246438981
3083,er,0.44221851229667664,0.8642690098881721
3084,er,0.4312266409397125,0.8622824229001999
3085,er,0.44227463006973267,0.8603462460041046
3086,er,0.454979807138443,0.8583049302697182
3087,er,0.45578157901763916,0.8563046961426735
3088,er,0.4704759418964386,0.8542313266992569
3089,er,0.4824502170085907,0.8521287742257119
3090,er,0.482856810092926,0.8498897671103477
3091,er,0.46494823694229126,0.8477569389939308
3092,er,0.44659844040870667,0.8453826678991317
3093,er,0.43695172667503357,0.8430079815983772
3094,er,0.42662933468818665,0.8403587199449539
3095,er,0.44478681683540344,0.8376993841528892
3096,er,0.46072039008140564,0.8353771299123764
3097,er,0.4664287567138672,0.8330640717744827
3098,er,0.4420314133167267,0.8307543696761132
3099,er,0.41489532589912415,0.8282423112392425
3100,er,0.4187713861465454,0.8254795415401459
3101,er,0.4462018609046936,0.822858917593956
3102,er,0.41728445887565613,0.8200795786976814
3103,er,0.41879239678382874,0.8178725665807725
3104,er,0.4292586147785187,0.8158563694357872
3105,er,0.406048446893692,0.8136512055397034
3106,er,0.39365413784980774,0.8114063201546668
3107,er,0.3918076753616333,0.8092672525048256
3108,er,0.4004445970058441,0.8068872592449188
3109,er,0.39944544434547424,0.8043843932747841
3110,er,0.3998540937900543,0.8021499627828598
3111,er,0.38126930594444275,0.7999215732216836
3112,er,0.38523510098457336,0.797805119395256
3113,er,0.41172218322753906,0.7956412769556046
3114,er,0.4350977838039398,0.7935356374382972
3115,er,0.474759578704834,0.79159160977602
3116,er,0.4747559130191803,0.789473752617836
3117,er,0.5092239379882812,0.7874893540143967
3118,er,0.5241580009460449,0.7854491428136826
3119,er,0.5189722776412964,0.783469006896019
3120,er,0.5116986036300659,0.7810970152616501
3121,er,0.5164420008659363,0.7786509301662445
3122,er,0.549953043460846,0.7763136032819747
3123,er,0.5622242093086243,0.7737442908287049
3124,er,0.5858597159385681,0.771488405585289
3125,er,0.5812433362007141,0.7694466462135315
3126,er,0.607588529586792,0.7674539234638215
3127,er,0.6280422806739807,0.7653560601472854
3128,er,0.6075390577316284,0.7629613500833511
3129,er,0.6488844156265259,0.7606411346197128
3130,er,0.6394773125648499,0.7582791175842285
3131,er,0.6478627324104309,0.7558902608156204
3132,er,0.655899703502655,0.75371293592453
3133,er,0.6584539413452148,0.7513982095718383
3134,er,0.6944506764411926,0.7492715209722519
3135,er,0.7156782746315002,0.7471374621391297
3136,er,0.7043485641479492,0.7450536811351776
3137,er,0.6808492541313171,0.7427956293821335
3138,er,0.618459939956665,0.7403791686296463
3139,er,0.6365876793861389,0.7377884817123413
3140,er,0.6191267371177673,0.7350321434736252
3141,er,0.5781363248825073,0.7324026631116867
3142,er,0.5824474692344666,0.7298030006885529
3143,er,0.5969724655151367,0.7271597504615783
3144,er,0.6068194508552551,0.7247497311830521
3145,er,0.5859184861183167,0.7222577123641968
3146,er,0.5893590450286865,0.7196494398117066
3147,er,0.5551493763923645,0.7170509449243545
3148,er,0.5518604516983032,0.7144514471292496
3149,er,0.5200384855270386,0.7117515414953232
3150,er,0.4668201804161072,0.7089076685905457
3151,er,0.47772255539894104,0.7059857998490333
3152,er,0.5300024747848511,0.703469834625721
3153,er,0.5999001860618591,0.7010703346133232
3154,er,0.6523701548576355,0.6986714506745338
3155,er,0.6944910883903503,0.6962834879755974
3156,er,0.7723376154899597,0.6940967407822609
3157,er,0.8013632297515869,0.6918819687962532
3158,er,0.8332223892211914,0.6896707704663276
3159,er,0.8898094296455383,0.687467570245266
3160,er,0.9253410696983337,0.6853692119717598
3161,er,0.9879237413406372,0.6834742971062661
3162,er,0.9727230072021484,0.6815988922715187
3163,er,1.002608299255371,0.6799231505990029
3164,er,0.9967697262763977,0.6783322266936302
3165,er,0.9739043116569519,0.6766201773285866
3166,er,0.9597352147102356,0.6747899186015129
3167,er,0.8807820677757263,0.6727880669236184
3168,er,0.9406960010528564,0.670799857199192
3169,er,0.9881532788276672,0.6688207423090935
3170,er,1.0319998264312744,0.6666091157793999
3171,er,1.07870352268219,0.6644711040854454
3172,er,1.0117952823638916,0.6623506326079368
3173,er,1.0016714334487915,0.6601871892809867
3174,er,1.1147613525390625,0.6583150970339775
3175,er,0.9843279719352722,0.6561383638978004
3176,er,0.8992947340011597,0.6535724123120308
3177,er,0.8519747853279114,0.6508394059538841
3178,er,0.834223747253418,0.64793440669775
3179,er,0.7929441928863525,0.6447764167189598
3180,er,0.7738785147666931,0.6419421175122261
3181,er,0.834941029548645,0.6394747563004494
3182,er,0.9181345105171204,0.6371993295550347
3183,er,0.9563702344894409,0.6351709010004998
3184,er,0.9747477769851685,0.6331203650832177
3185,er,1.0330890417099,0.6310934306979179
3186,er,1.0523433685302734,0.629195674598217
3187,er,1.0389387607574463,0.6271348740458489
3188,er,0.9501849412918091,0.6247381619811058
3189,er,1.0011658668518066,0.6223892416357995
3190,er,0.9820244908332825,0.6199463244080543
3191,er,1.0300140380859375,0.6180152423977852
3192,er,1.0169976949691772,0.61621181088686
3193,er,1.0802758932113647,0.614545896589756
3194,er,1.1079964637756348,0.6132654779553414
3195,er,1.1185849905014038,0.6119368775486946
3196,er,1.1687241792678833,0.6107678418755531
3197,er,1.184856653213501,0.6094794419407844
3198,er,1.228596568107605,0.6083439837098121
3199,er,1.1878416538238525,0.607407488167286
3200,er,1.1724616289138794,0.6064640315175056
3201,er,1.2034111022949219,0.6059749251008034
3202,er,1.2172887325286865,0.6055074618458748
3203,er,1.1991983652114868,0.6053229718804359
3204,er,1.1947718858718872,0.6048980806469917
3205,er,1.1778208017349243,0.604423230946064
3206,er,1.1599041223526,0.6040433138012886
3207,er,1.1704940795898438,0.6036133885979652
3208,er,1.1722265481948853,0.6031993768811226
3209,er,1.2111001014709473,0.6030678523182869
3210,er,1.2612934112548828,0.6030574133992195
3211,er,1.3384990692138672,0.6032954950928688
3212,er,1.3804535865783691,0.6035914745926857
3213,er,1.3658638000488281,0.6040370927453041
3214,er,1.480345368385315,0.604856564104557
3215,er,1.5006695985794067,0.6055151277184486
3216,er,1.5222736597061157,0.6061040144562722
3217,er,1.5115292072296143,0.6066347187161446
3218,er,1.5893641710281372,0.6075303426384926
3219,er,1.4816224575042725,0.6083198323845863
3220,er,1.4053603410720825,0.6087490537762642
3221,er,1.374587893486023,0.609029346048832
3222,er,1.4822583198547363,0.6095145905613899
3223,er,1.4075093269348145,0.6098198757767678
3224,er,1.4770971536636353,0.6106494746804237
3225,er,1.50399649143219,0.611424596130848
3226,er,1.4614893198013306,0.6119228835701942
3227,er,1.5268745422363281,0.6127200823426247
3228,er,1.524931788444519,0.6139546306729317
3229,er,1.5923004150390625,0.6152845644354821
3230,er,1.638600468635559,0.6169021129012108
3231,er,1.6695725917816162,0.6185776825547218
3232,er,1.7215969562530518,0.6204897727370262
3233,er,1.7052911520004272,0.6224906828999519
3234,er,1.7458213567733765,0.6244854794144631
3235,er,1.7137975692749023,0.6265715705752373
3236,er,1.6533243656158447,0.6285955533385277
3237,er,1.6712493896484375,0.6307013838887214
3238,er,1.6368328332901,0.6327278571724891
3239,er,1.623352289199829,0.6348631761670113
3240,er,1.601823329925537,0.6369982296824456
3241,er,1.6272187232971191,0.6391942982077599
3242,er,1.6144155263900757,0.6414099406599999
3243,er,1.6739224195480347,0.6438228353857994
3244,er,1.6767698526382446,0.6461982930898666
3245,er,1.6773074865341187,0.6485953366160393
3246,er,1.660480260848999,0.6509596673846245
3247,er,1.6429089307785034,0.6532224684357643
3248,er,1.6434630155563354,0.6554369190335274
3249,er,1.5134423971176147,0.6573805188536644
3250,er,1.6455971002578735,0.659664726793766
3251,er,1.6967796087265015,0.6620696913003922
3252,er,1.6395206451416016,0.6643833793401718
3253,er,1.560838222503662,0.6665466135144233
3254,er,1.5357816219329834,0.6686561383008957
3255,er,1.5450010299682617,0.6707999520897865
3256,er,1.5548442602157593,0.6729342117905617
3257,er,1.4287660121917725,0.6748456158041954
3258,er,1.4103738069534302,0.6767391459345817
3259,er,1.4102058410644531,0.6786680658459663
3260,er,1.3778825998306274,0.6805411329865456
3261,er,1.3949867486953735,0.682445924282074
3262,er,1.3904335498809814,0.684400734782219
3263,er,1.4452366828918457,0.6864662504792214
3264,er,1.4561325311660767,0.6886123476028443
3265,er,1.3927844762802124,0.6905380715131759
3266,er,1.4517879486083984,0.6925921930074692
3267,er,1.3588224649429321,0.6944283356666565
3268,er,1.4535192251205444,0.6965157433152199
3269,er,1.4216623306274414,0.6985133547782898
3270,er,1.4118038415908813,0.7005016244053841
3271,er,1.4607505798339844,0.7025172691345215
3272,er,1.441483974456787,0.7045694630742073
3273,er,1.3389350175857544,0.7064647558927536
3274,er,1.3272056579589844,0.7083103479743004
3275,er,1.1644960641860962,0.7098262553811073
3276,er,1.2392866611480713,0.7115045887827873
3277,er,1.2186057567596436,0.7131505686640739
3278,er,1.2493454217910767,0.7148125801682472
3279,er,1.3138686418533325,0.7166605087518692
3280,er,1.310780644416809,0.7185071057081223
3281,er,1.3817389011383057,0.7204680703282357
3282,er,1.3577498197555542,0.7223657079339028
3283,er,1.4400030374526978,0.7244247556328773
3284,er,1.415777325630188,0.7264077878594398
3285,er,1.3971977233886719,0.7282870573401451
3286,er,1.3537660837173462,0.7300162081122399
3287,er,1.355745553970337,0.7317540155649185
3288,er,1.422903060913086,0.7336016981005669
3289,er,1.4017586708068848,0.7354256047606468
3290,er,1.3764934539794922,0.7371092599034309
3291,er,1.4270837306976318,0.7389518770575524
3292,er,1.4259905815124512,0.7408607136011124
3293,er,1.3994734287261963,0.7426941391825675
3294,er,1.4150243997573853,0.7445245253443717
3295,er,1.401915192604065,0.7463281229138374
3296,er,1.351622462272644,0.7480338637232781
3297,er,1.3766095638275146,0.7497588230967521
3298,er,1.4153668880462646,0.7515343047976494
3299,er,1.4212594032287598,0.7532853869795799
3300,er,1.4194461107254028,0.7550708255171776
3301,er,1.4050861597061157,0.7568606527447701
3302,er,1.405290961265564,0.7586434786915779
3303,er,1.3844767808914185,0.7603720638155937
3304,er,1.3455407619476318,0.7619583621621132
3305,er,1.260668396949768,0.7632960601449013
3306,er,1.2881461381912231,0.7646885880827904
3307,er,1.259946584701538,0.7660053130984307
3308,er,1.2214184999465942,0.7671570253968238
3309,er,1.2219033241271973,0.768376603424549
3310,er,1.1784460544586182,0.7695106603503227
3311,er,1.1819310188293457,0.7706310741305351
3312,er,1.1180436611175537,0.7716559689640999
3313,er,1.1827763319015503,0.7728287685513496
3314,er,1.1990934610366821,0.7739774337410927
3315,er,1.1777288913726807,0.7750672109723091
3316,er,1.1676183938980103,0.7761482780575752
3317,er,1.1588817834854126,0.7771875188946724
3318,er,1.1304805278778076,0.7781947553753853
3319,er,1.1962593793869019,0.7793865804076194
3320,er,1.2256274223327637,0.7805963417887688
3321,er,1.1597663164138794,0.7816842120289803
3322,er,1.1728028059005737,0.7827810724377632
3323,er,1.190756916999817,0.7839113689064979
3324,er,1.1651649475097656,0.7849929586052895
3325,er,1.1466771364212036,0.7860302421450615
3326,er,1.1525143384933472,0.7870922134518623
3327,er,1.1815533638000488,0.7882855833172798
3328,er,1.2247987985610962,0.7895553641915322
3329,er,1.2907711267471313,0.7910082996487617
3330,er,1.0873949527740479,0.7920089204907417
3331,er,1.1470868587493896,0.7931501070857048
3332,er,1.2203513383865356,0.7945046198964119
3333,er,1.1365810632705688,0.795717019021511
3334,er,1.1334378719329834,0.7969420421719551
3335,er,1.1711760759353638,0.7983134504556656
3336,er,1.1570806503295898,0.7996849281191826
3337,er,1.0650802850723267,0.8008523167371749
3338,er,1.194092035293579,0.802205316901207
3339,er,1.0590661764144897,0.8033917903900146
3340,er,1.039459228515625,0.8045434864759445
3341,er,1.124767541885376,0.805859334230423
3342,er,1.0876312255859375,0.8070759761929512
3343,er,1.0462985038757324,0.8081950035095214
3344,er,1.0014138221740723,0.809252996981144
3345,er,1.0092909336090088,0.8103182815313339
3346,er,0.8897030353546143,0.8110969103574753
3347,er,0.8926154375076294,0.8118580470085144
3348,er,0.8999441266059875,0.8126093989610672
3349,er,0.8897175192832947,0.8133596184253693
3350,er,0.8625982403755188,0.8140732967853546
3351,er,0.8691761493682861,0.8148179870843887
3352,er,0.8575931191444397,0.815564447581768
3353,er,0.8891999125480652,0.8164231591820716
3354,er,0.8834269642829895,0.817305636882782
3355,er,0.8341966271400452,0.8180439435839653
3356,er,0.8197224736213684,0.8187687777876854
3357,er,0.8605791926383972,0.8195654091835022
3358,er,0.923965334892273,0.8205022868514061
3359,er,0.8880631923675537,0.8214064060449601
3360,er,0.903712809085846,0.8223006274700165
3361,er,0.9775462746620178,0.8233101338148117
3362,er,0.9186789393424988,0.8243261850476264
3363,er,0.984003484249115,0.825507858633995
3364,er,0.9884531497955322,0.8266572791337967
3365,er,0.9479749798774719,0.8277266628146172
3366,er,0.9706358313560486,0.8288342338800431
3367,er,1.0021618604660034,0.830038330078125
3368,er,0.8995933532714844,0.8310037969350815
3369,er,0.9236161112785339,0.8319930800199509
3370,er,0.9361026883125305,0.8329803895354271
3371,er,0.9028059840202332,0.8339033196568489
3372,er,0.9527918696403503,0.8348443775177002
3373,er,0.9701883792877197,0.8358285436034203
3374,er,1.0147199630737305,0.8369357658624649
3375,er,1.0198990106582642,0.838079166173935
3376,er,1.036927580833435,0.8392614244222641
3377,er,1.042500615119934,0.8404057579636574
3378,er,1.1015722751617432,0.8416007077097892
3379,er,1.035376787185669,0.8426742030978203
3380,er,1.0388370752334595,0.8437070651650429
3381,er,1.0360461473464966,0.8447272598147392
3382,er,1.039472222328186,0.8457759276032448
3383,er,1.0469211339950562,0.8468429771065712
3384,er,1.0975148677825928,0.8479952178597451
3385,er,1.1021838188171387,0.849187667787075
3386,er,1.1429197788238525,0.8504539716839791
3387,er,1.1299887895584106,0.8516765442490578
3388,er,1.1310970783233643,0.8529149730801582
3389,er,1.111602544784546,0.8540791278481483
3390,er,1.082840919494629,0.8551846472620964
3391,er,1.0160555839538574,0.8561922388672829
3392,er,1.0682356357574463,0.8572044317126274
3393,er,1.0570045709609985,0.8582199339270592
3394,er,1.1001737117767334,0.8594093784689903
3395,er,0.9695070385932922,0.8603771265149116
3396,er,0.9646280407905579,0.8613934724330902
3397,er,0.9769741892814636,0.8624270896911621
3398,er,0.9490336179733276,0.8633820720911026
3399,er,0.9668197631835938,0.8643020167350769
3400,er,0.9450453519821167,0.8651617498397827
3401,er,0.9835600256919861,0.8660972813367843
3402,er,1.0551252365112305,0.8671562405824661
3403,er,1.1149539947509766,0.8682515730857849
3404,er,1.1943514347076416,0.869494918346405
3405,er,1.1975053548812866,0.8706975737810135
3406,er,1.174126148223877,0.8718526093959809
3407,er,1.1828832626342773,0.8729935162067414
3408,er,1.2330595254898071,0.874266750216484
3409,er,1.241518259048462,0.8754597585201264
3410,er,1.241844892501831,0.876658062338829
3411,er,1.1435527801513672,0.8776674617528916
3412,er,1.1497015953063965,0.8786833598613739
3413,er,1.2543121576309204,0.8799181660413742
3414,er,1.2797596454620361,0.8811437871456146
3415,er,1.299113154411316,0.882420845746994
3416,er,1.254008173942566,0.8836587938070297
3417,er,1.2454644441604614,0.8848665457963943
3418,er,1.3184709548950195,0.8862095456123352
3419,er,1.286287546157837,0.8874312995672226
3420,er,1.2639909982681274,0.8885884008407593
3421,er,1.3159681558609009,0.8898291792869568
3422,er,1.271267294883728,0.8910369565486908
3423,er,1.1887223720550537,0.8921235356330871
3424,er,1.0687450170516968,0.8929072490930557
3425,er,1.0147597789764404,0.8935730341672897
3426,er,0.9353934526443481,0.894072231054306
3427,er,0.9222900867462158,0.8946146498918534
3428,er,0.8827908635139465,0.8950970914363862
3429,er,0.8580883145332336,0.8955273358821869
3430,er,0.8000043034553528,0.8958124787807464
3431,er,0.7564144134521484,0.8960708062648773
3432,er,0.7245402336120605,0.8963440407514572
3433,er,0.7253976464271545,0.8966356271505356
3434,er,0.741010308265686,0.8968952239751816
3435,er,0.7290478944778442,0.8970523754358292
3436,er,0.7009485363960266,0.8971939787864686
3437,er,0.6473562717437744,0.8972842316627503
3438,er,0.6505902409553528,0.8973506436347961
3439,er,0.6154249906539917,0.8973401256799698
3440,er,0.6046667098999023,0.897289342880249
3441,er,0.614242434501648,0.8972165713310242
3442,er,0.6278882622718811,0.8971696091890335
3443,er,0.6503271460533142,0.8971931092739105
3444,er,0.614222526550293,0.8971694824695587
3445,er,0.5981851816177368,0.8970864943265915
3446,er,0.5695115327835083,0.8969437476396561
3447,er,0.5308581590652466,0.8967601286172867
3448,er,0.5146225690841675,0.8965760493278503
3449,er,0.5941888093948364,0.8965068089962006
3450,er,0.5471585392951965,0.8963949319124221
3451,er,0.5497676730155945,0.8962781633138657
3452,er,0.5141423344612122,0.8961059989929199
3453,er,0.4896979331970215,0.8958820962905883
3454,er,0.5229480862617493,0.8957399193048478
3455,er,0.5289186835289001,0.8956138933897019
3456,er,0.5823420286178589,0.8955519899129868
3457,er,0.5678450465202332,0.8954537125825882
3458,er,0.5193690657615662,0.8953103436231613
3459,er,0.48704591393470764,0.8949800416827202
3460,er,0.4975091218948364,0.8947046384215355
3461,er,0.509577751159668,0.8944878004193306
3462,er,0.47666215896606445,0.8942138063311577
3463,er,0.4555985629558563,0.8938464044332505
3464,er,0.48392343521118164,0.8936063922643661
3465,er,0.48674604296684265,0.893396034181118
3466,er,0.4735689163208008,0.8931408563256263
3467,er,0.4185757339000702,0.8927987703084945
3468,er,0.43279266357421875,0.8924776251316071
3469,er,0.42635244131088257,0.8921325815916061
3470,er,0.4393807053565979,0.8917846549749374
3471,er,0.43723011016845703,0.891477623462677
3472,er,0.4023720622062683,0.8911905452013016
3473,er,0.38701534271240234,0.8908808666467667
3474,er,0.3806690275669098,0.8905581981539726
3475,er,0.35111045837402344,0.8901536586880684
3476,er,0.3385384976863861,0.8897456549406052
3477,er,0.33260488510131836,0.8892936829328537
3478,er,0.30309250950813293,0.88879943805933
3479,er,0.2681392729282379,0.888238911986351
3480,er,0.23807787895202637,0.8875416581630706
3481,er,0.2390899360179901,0.8868482657074929
3482,er,0.2354012131690979,0.8861633698344231
3483,er,0.23794524371623993,0.8856592264473439
3484,er,0.24913978576660156,0.8852137785255909
3485,er,0.2757110893726349,0.8848544817864895
3486,er,0.26699793338775635,0.88448824223876
3487,er,0.27336636185646057,0.8841562022864818
3488,er,0.2636835277080536,0.8838336860239506
3489,er,0.2543925940990448,0.8835065976083278
3490,er,0.2640722095966339,0.88317601826787
3491,er,0.2770592272281647,0.8828662791550159
3492,er,0.2861520051956177,0.8825709717571736
3493,er,0.2844730317592621,0.8822286131083965
3494,er,0.2736546993255615,0.8818677786886692
3495,er,0.2731996774673462,0.8815283385813236
3496,er,0.2856224477291107,0.8812289644181729
3497,er,0.27627214789390564,0.8808872638642788
3498,er,0.29566022753715515,0.8805806751549244
3499,er,0.31552961468696594,0.8802979609668254
3500,er,0.33570772409439087,0.880049387961626
3501,er,0.35276418924331665,0.8798720701634883
3502,er,0.35632795095443726,0.8796869993507862
3503,er,0.3551289141178131,0.879566152125597
3504,er,0.36723414063453674,0.8795428008139133
3505,er,0.36384516954421997,0.8795119414627552
3506,er,0.34657493233680725,0.8794772733747959
3507,er,0.3392881155014038,0.8793532250821591
3508,er,0.3217526972293854,0.8791740601956844
3509,er,0.33896180987358093,0.8789876664578915
3510,er,0.36265721917152405,0.8788434006869793
3511,er,0.3549328148365021,0.87867914006114
3512,er,0.365119606256485,0.8784968996345996
3513,er,0.36532706022262573,0.878278706818819
3514,er,0.35256722569465637,0.8780587177574635
3515,er,0.3649110794067383,0.8778547336161137
3516,er,0.3600439131259918,0.8775804205834865
3517,er,0.36590635776519775,0.8773694134056568
3518,er,0.369321346282959,0.877203365534544
3519,er,0.3695277273654938,0.8769338791668415
3520,er,0.35549572110176086,0.876599049538374
3521,er,0.39321237802505493,0.8763015331923961
3522,er,0.4328942894935608,0.8760685088336467
3523,er,0.4256729483604431,0.8757893323600292
3524,er,0.42465928196907043,0.8755031383335591
3525,er,0.39566853642463684,0.8751646473109722
3526,er,0.38801583647727966,0.8747820966541767
3527,er,0.41194090247154236,0.8744484878480434
3528,er,0.41946089267730713,0.8741181591451168
3529,er,0.42968711256980896,0.8737838359177112
3530,er,0.4342893660068512,0.8734732794463634
3531,er,0.41593900322914124,0.8732008031904698
3532,er,0.42569687962532043,0.8729122079312801
3533,er,0.40192073583602905,0.8726259015500546
3534,er,0.39281025528907776,0.8722993049919605
3535,er,0.39471355080604553,0.8719943110644818
3536,er,0.41388875246047974,0.8717591671645641
3537,er,0.43519750237464905,0.871557706028223
3538,er,0.525642454624176,0.8714779235422612
3539,er,0.5545874238014221,0.871448909074068
3540,er,0.6253666281700134,0.8716272378265858
3541,er,0.7116897702217102,0.8720288298428058
3542,er,0.7462998628616333,0.872505500227213
3543,er,0.8532930016517639,0.8732581993639469
3544,er,0.9495267868041992,0.8741783302724362
3545,er,1.0648730993270874,0.8753801148831845
3546,er,1.057191014289856,0.8765462182462216
3547,er,1.2514845132827759,0.8780717736780643
3548,er,1.3791059255599976,0.879868616849184
3549,er,1.4997586011886597,0.8818358756601811
3550,er,1.6525517702102661,0.8841933789551258
3551,er,1.7329283952713013,0.8866701435744763
3552,er,1.7578871250152588,0.8891994870007038
3553,er,1.935636281967163,0.8920523258745671
3554,er,2.106586456298828,0.8952333175241948
3555,er,2.209249496459961,0.8986459689438343
3556,er,2.3257429599761963,0.902332364410162
3557,er,2.500192880630493,0.9063265487849712
3558,er,2.6164097785949707,0.9105441155135632
3559,er,2.716334104537964,0.9149686460196972
3560,er,2.8303041458129883,0.9195525490939617
3561,er,2.8307342529296875,0.9242098895013332
3562,er,2.680690050125122,0.9286006595194339
3563,er,2.8350517749786377,0.9332851239144803
3564,er,2.607283353805542,0.9375131432712078
3565,er,2.2892911434173584,0.9411250909864902
3566,er,2.321913480758667,0.9448174912035465
3567,er,2.1646952629089355,0.9482473713457584
3568,er,1.9625047445297241,0.9513073292672634
3569,er,1.771060585975647,0.9539781925976276
3570,er,1.7563129663467407,0.956597965747118
3571,er,1.4980168342590332,0.9586779511272907
3572,er,1.3576360940933228,0.9604570399224758
3573,er,1.1851963996887207,0.9619833606183529
3574,er,1.128102421760559,0.9633696111142636
3575,er,1.0964763164520264,0.9646486648619175
3576,er,1.1620452404022217,0.9660654169619083
3577,er,1.1616101264953613,0.9674948577582836
3578,er,1.3002606630325317,0.9692163267433643
3579,er,1.486045241355896,0.9713153933584691
3580,er,1.5442074537277222,0.9735667542517186
3581,er,1.664854645729065,0.9760822604000569
3582,er,1.8306639194488525,0.9788835155665875
3583,er,2.0005345344543457,0.9820001476109028
3584,er,1.9932743310928345,0.985124242991209
3585,er,2.067974090576172,0.9883756419122219
3586,er,2.03611159324646,0.991537905484438
3587,er,2.1896133422851562,0.9950055690109729
3588,er,2.166870594024658,0.9983983583152294
3589,er,2.297093629837036,1.0020276451408863
3590,er,2.2259914875030518,1.0055139144957066
3591,er,2.302733898162842,1.0091894858181476
3592,er,2.167438507080078,1.0126311659514904
3593,er,2.438819169998169,1.0166349008381366
3594,er,2.3048014640808105,1.020391245096922
3595,er,2.0389201641082764,1.0235795117914677
3596,er,1.970489740371704,1.0265990504920484
3597,er,1.750733733177185,1.0291676604449749
3598,er,1.8031631708145142,1.0318899239599704
3599,er,1.7020046710968018,1.0344641426503658
3600,er,1.6314435005187988,1.0368894868791103
3601,er,1.5624126195907593,1.0391219083964824
3602,er,1.4801682233810425,1.0412476759254932
3603,er,1.2415611743927002,1.042893213480711
3604,er,1.146785855293274,1.0443282679617405
3605,er,0.9983232617378235,1.0455128175914288
3606,er,0.9113292694091797,1.0465481678545474
3607,er,0.8654670715332031,1.0474954866468906
