step,method,mse,rolling_mse
609,clser,0.2676956355571747,0.3554100095629692
610,clser,0.26765352487564087,0.35581622263789175
611,clser,0.32776492834091187,0.35634344674646856
612,clser,0.35887616872787476,0.35693635293841364
613,clser,0.3780558705329895,0.35756699985265733
614,clser,0.4142533242702484,0.35826567006111143
615,clser,0.4443386495113373,0.35902453061938283
616,clser,0.492070734500885,0.3598785827755928
617,clser,0.4969066381454468,0.3607398821115494
618,clser,0.5455425977706909,0.3617017462849617
619,clser,0.5779138803482056,0.3627247682958841
620,clser,0.552141010761261,0.36369604341685774
621,clser,0.576059103012085,0.364710688456893
622,clser,0.6071650981903076,0.3657794936299324
623,clser,0.5910810232162476,0.3668196163624525
624,clser,0.6199320554733276,0.36791251531243324
625,clser,0.6319444179534912,0.36902555598318576
626,clser,0.6939610838890076,0.37026665775477885
627,clser,0.6600632667541504,0.371438298150897
628,clser,0.6793750524520874,0.37263521161675456
629,clser,0.6865509152412415,0.3738532384634018
630,clser,0.6807622313499451,0.37504968702793123
631,clser,0.7372215390205383,0.37635300488770007
632,clser,0.7492574453353882,0.377671970769763
633,clser,0.7455371618270874,0.3789646909534931
634,clser,0.7283218502998352,0.38022557108104227
635,clser,0.7688111662864685,0.38156024388968945
636,clser,0.768036425113678,0.3828772879242897
637,clser,0.7868049144744873,0.38424286685884
638,clser,0.8246182799339294,0.385693525403738
639,clser,0.8571280241012573,0.38722762817144396
640,clser,0.8702859282493591,0.3888024151176214
641,clser,0.8750898838043213,0.3903850256204605
642,clser,0.8566287159919739,0.3919215282946825
643,clser,0.8820897340774536,0.39349696978926657
644,clser,0.9154261350631714,0.39512402544915676
645,clser,0.9959692358970642,0.39687745708227157
646,clser,0.9527286291122437,0.3985104074776173
647,clser,0.9909219145774841,0.4001824756860733
648,clser,1.0370129346847534,0.4019185034632683
649,clser,1.0635508298873901,0.4036662259399891
650,clser,1.0963935852050781,0.40545375207066536
651,clser,1.097538948059082,0.4072230963408947
652,clser,1.1374671459197998,0.4090545884668827
653,clser,1.1222370862960815,0.41083588683605193
654,clser,1.1299201250076294,0.412612593382597
655,clser,1.1526296138763428,0.41442246079444883
656,clser,1.160876989364624,0.41624603936076165
657,clser,1.1387956142425537,0.4180099712908268
658,clser,1.0772809982299805,0.4196415118873119
659,clser,1.041771650314331,0.42120309922099114
660,clser,1.0234198570251465,0.4227192825973034
661,clser,0.9761813282966614,0.42413041660189627
662,clser,0.9780336618423462,0.42553038838505747
663,clser,0.9544777870178223,0.4268832950890064
664,clser,0.9569970965385437,0.42823327150940893
665,clser,0.9226431250572205,0.42950937923789023
666,clser,0.8785010576248169,0.43068556407094
667,clser,0.8828019499778748,0.4318580999672413
668,clser,0.7662680149078369,0.4327843436896801
669,clser,0.8021160960197449,0.4337721728384495
670,clser,0.8101682066917419,0.43477460047602656
671,clser,0.7302193641662598,0.43561693182587624
672,clser,0.7217404842376709,0.43643801257014275
673,clser,0.6651450395584106,0.43714609017968176
674,clser,0.6062210202217102,0.4377225920855999
675,clser,0.5807569622993469,0.4382415882050991
676,clser,0.5349185466766357,0.43866481044888495
677,clser,0.5682018995285034,0.43915933087468145
678,clser,0.5103817582130432,0.4395337278544903
679,clser,0.4752328395843506,0.4398444366157055
680,clser,0.4497166574001312,0.44009735760092733
681,clser,0.3759651184082031,0.4402067105472088
682,clser,0.36613911390304565,0.4402936972677708
683,clser,0.36786890029907227,0.44038580188155174
684,clser,0.38616088032722473,0.44051331201195715
685,clser,0.3388858437538147,0.44054774501919747
686,clser,0.3748794198036194,0.44065364250540734
687,clser,0.3198925852775574,0.4406549734771252
688,clser,0.2880015969276428,0.44057160130143164
689,clser,0.28152912855148315,0.440454145938158
690,clser,0.2793312072753906,0.4403468439280987
691,clser,0.2509044408798218,0.4401718060076237
692,clser,0.24333004653453827,0.43998105978965757
693,clser,0.20309291779994965,0.43969786062836647
694,clser,0.18906627595424652,0.43937689876556396
695,clser,0.18238136172294617,0.4390224408507347
696,clser,0.20563144981861115,0.4387338669002056
697,clser,0.1810913383960724,0.4383726308643818
698,clser,0.17235936224460602,0.4380001229643822
699,clser,0.1388825923204422,0.43755964836478234
700,clser,0.14895494282245636,0.43714993125200274
701,clser,0.13221538066864014,0.43669621139764786
702,clser,0.1256057322025299,0.4362396741509438
703,clser,0.11424867808818817,0.4357502840459347
704,clser,0.09476407617330551,0.4352581811696291
705,clser,0.0713692307472229,0.4347665922790766
706,clser,0.07032512873411179,0.43437514621019363
707,clser,0.06898525357246399,0.43407356345653536
708,clser,0.07437620311975479,0.43382110972702503
709,clser,0.06638286262750626,0.43361723658442497
710,clser,0.0644427239894867,0.43347114089131356
711,clser,0.05939463526010513,0.43335243345797064
712,clser,0.06524012237787247,0.43327750301361084
713,clser,0.07101262360811234,0.433231690004468
714,clser,0.06625082343816757,0.4332041285037994
715,clser,0.07904065400362015,0.4332133345901966
716,clser,0.07144879549741745,0.43320697797834873
717,clser,0.08994124084711075,0.43324935115873814
718,clser,0.07788822799921036,0.4332665245682001
719,clser,0.07145426422357559,0.43326955325901506
720,clser,0.07769446074962616,0.4332835008352995
721,clser,0.09493589401245117,0.4333371099233627
722,clser,0.10073837637901306,0.4334017652273178
723,clser,0.1154685690999031,0.4335004854351282
724,clser,0.14243872463703156,0.43365054042637347
725,clser,0.15566915273666382,0.4338257374763489
726,clser,0.16959233582019806,0.43402454069256785
727,clser,0.18331566452980042,0.4342637947797775
728,clser,0.199700728058815,0.43451624400913713
729,clser,0.22300061583518982,0.4348177781552076
730,clser,0.24399755895137787,0.4351870317384601
731,clser,0.24983619153499603,0.4355713445395231
732,clser,0.28524038195610046,0.4360374985039234
733,clser,0.3116050362586975,0.4365613427460194
734,clser,0.32333821058273315,0.437102294318378
735,clser,0.34585580229759216,0.43769697872549296
736,clser,0.35428526997566223,0.4383203818053007
737,clser,0.36364924907684326,0.4389587382003665
738,clser,0.3850807249546051,0.4396383824571967
739,clser,0.40705108642578125,0.44036883229762314
740,clser,0.4298557937145233,0.4411467514038086
741,clser,0.43201887607574463,0.4419309391900897
742,clser,0.4327453672885895,0.44271316543221473
743,clser,0.45688021183013916,0.4435279429331422
744,clser,0.4745791256427765,0.44438789030909537
745,clser,0.4780541956424713,0.4452424569800496
746,clser,0.5161871314048767,0.44615192723274233
747,clser,0.5566890835762024,0.44712951055169103
748,clser,0.5522509813308716,0.4480967898964882
749,clser,0.5657583475112915,0.44909485855698583
750,clser,0.6271477937698364,0.4502185163646936
751,clser,0.6666428446769714,0.4514212736785412
752,clser,0.6884514689445496,0.45267411119490863
753,clser,0.7218701243400574,0.4539933168515563
754,clser,0.7597766518592834,0.45538305722922084
755,clser,0.7909736037254333,0.45684902998805044
756,clser,0.825025200843811,0.45837766014039516
757,clser,0.8605139851570129,0.4599802582487464
758,clser,0.892370879650116,0.4616545698493719
759,clser,0.9178301095962524,0.46336271648108956
760,clser,0.9363464713096619,0.4651108009144664
761,clser,0.9582153558731079,0.46690472079813483
762,clser,0.9779345989227295,0.4687311622053385
763,clser,1.000494122505188,0.4705974601656199
764,clser,1.0339375734329224,0.4725239980965853
765,clser,1.0631355047225952,0.4744981740564108
766,clser,1.0963165760040283,0.47654463593661783
767,clser,1.1222541332244873,0.4786235864758491
768,clser,1.1266636848449707,0.48071949416399
769,clser,1.1481891870498657,0.4828567309528589
770,clser,1.181654930114746,0.48506620596349237
771,clser,1.1881850957870483,0.48729617209732534
772,clser,1.2071037292480469,0.4895545349419117
773,clser,1.2220633029937744,0.49183585949242115
774,clser,1.2269060611724854,0.4941324102431536
775,clser,1.2304569482803345,0.49641611126065255
776,clser,1.2581325769424438,0.49875022779405115
777,clser,1.2497869729995728,0.5010638511776924
778,clser,1.2596617937088013,0.5034112326800824
779,clser,1.2671329975128174,0.505772623822093
780,clser,1.2535173892974854,0.5081103166788816
781,clser,1.2488118410110474,0.5104326855838299
782,clser,1.209999918937683,0.5126732230335475
783,clser,1.1775394678115845,0.5148368314951658
784,clser,1.1423534154891968,0.5169472794234753
785,clser,1.111195683479309,0.5190047767013312
786,clser,1.0747835636138916,0.5209852734804153
787,clser,1.052748203277588,0.5229170973747969
788,clser,1.0203766822814941,0.5247623501271009
789,clser,1.0002837181091309,0.5265599187165498
790,clser,0.960899829864502,0.5282965829968452
791,clser,0.9378206133842468,0.5299550083875656
792,clser,0.9223676323890686,0.5315941842496396
793,clser,0.8951907753944397,0.533172896951437
794,clser,0.8967353105545044,0.5347492084503174
795,clser,0.8588676452636719,0.5362448298931122
796,clser,0.8261141777038574,0.5376777673661709
797,clser,0.8096583485603333,0.5390578082948924
798,clser,0.7792540788650513,0.5403855336159468
799,clser,0.7574039101600647,0.5416895271837712
800,clser,0.7190428376197815,0.5429294018000365
801,clser,0.7234984636306763,0.5441875951141119
802,clser,0.6951743960380554,0.5453902979493142
803,clser,0.6549195647239685,0.5465218818038702
804,clser,0.6538028120994568,0.5476562235951423
805,clser,0.6263331174850464,0.5487410149127245
806,clser,0.6050938963890076,0.5497846497297287
807,clser,0.6012338399887085,0.550816036567092
808,clser,0.5574942231178284,0.5517667295485735
809,clser,0.5296941995620728,0.5526654777824879
810,clser,0.5158218741416931,0.5535357594788074
811,clser,0.4928382933139801,0.5543588300198317
812,clser,0.4626406133174896,0.5551337798982858
813,clser,0.43128255009651184,0.5558495711833239
814,clser,0.3847176432609558,0.5564696069210767
815,clser,0.33646267652511597,0.5570313668400049
816,clser,0.2957092225551605,0.5575023113638162
817,clser,0.2599806487560272,0.5579026953876018
818,clser,0.2249055653810501,0.5582492906227707
819,clser,0.17199811339378357,0.558490355476737
820,clser,0.15124113857746124,0.5586895876824856
821,clser,0.12142723053693771,0.5588408805578947
822,clser,0.09724723547697067,0.5589351144954562
823,clser,0.07635913789272308,0.5590014908462763
824,clser,0.060263995081186295,0.5590372463092208
825,clser,0.04598822072148323,0.5590480465292931
826,clser,0.03671373054385185,0.5590523481965065
827,clser,0.029862143099308014,0.5590402119681239
828,clser,0.02651740238070488,0.5590226604267955
829,clser,0.02885822206735611,0.5590148669406771
830,clser,0.032434120774269104,0.5590143619552255
831,clser,0.035603806376457214,0.5590245902016759
832,clser,0.046953234821558,0.559057017609477
833,clser,0.06264232844114304,0.5591240451037883
834,clser,0.07429785281419754,0.5592144478783011
835,clser,0.0930251032114029,0.5593422253541649
836,clser,0.0975361317396164,0.5594844918847084
837,clser,0.117527537047863,0.5596718634702266
838,clser,0.13969312608242035,0.5599026962816716
839,clser,0.14754220843315125,0.5601516056135297
840,clser,0.16715331375598907,0.5604376249425114
841,clser,0.1864369958639145,0.5607606845721602
842,clser,0.20396779477596283,0.5611201804764568
843,clser,0.2120511382818222,0.5614918003305793
844,clser,0.234028160572052,0.561906788468361
845,clser,0.24572190642356873,0.5623438053168356
846,clser,0.2598327696323395,0.5628072825260461
847,clser,0.2823604643344879,0.5633112607151269
848,clser,0.2974342107772827,0.5638417515605688
849,clser,0.3135494589805603,0.5644024541005492
850,clser,0.32955852150917053,0.5649924690946937
851,clser,0.34037134051322937,0.5656077058985829
852,clser,0.3600994050502777,0.566257174089551
853,clser,0.3713943660259247,0.5669233469739556
854,clser,0.37402987480163574,0.5675985958576203
855,clser,0.3775831460952759,0.5682735925018787
856,clser,0.38691702485084534,0.5689615490585566
857,clser,0.3926433324813843,0.5696608946993947
858,clser,0.3944162130355835,0.5703570580780506
859,clser,0.39364439249038696,0.5710481210798025
860,clser,0.39801451563835144,0.5717523008212447
861,clser,0.39634793996810913,0.5724460186362267
862,clser,0.3982374370098114,0.5731399633362889
863,clser,0.40427976846694946,0.5738467872142792
864,clser,0.4088095426559448,0.5745629671365022
865,clser,0.4022030830383301,0.5752673347964883
866,clser,0.40506482124328613,0.5759829336926341
867,clser,0.4081346392631531,0.5767088776007294
868,clser,0.4071637690067291,0.5774383541271091
869,clser,0.40478864312171936,0.5781640602126717
870,clser,0.412177711725235,0.578905354090035
871,clser,0.4160194396972656,0.5796565655693412
872,clser,0.4071032404899597,0.5803890203386545
873,clser,0.40780818462371826,0.5811235876902938
874,clser,0.40869370102882385,0.5818578476905822
875,clser,0.40427348017692566,0.5825838348120451
876,clser,0.39981889724731445,0.5833001381233335
877,clser,0.3984599709510803,0.5840138341784478
878,clser,0.3820571005344391,0.584688977971673
879,clser,0.39032211899757385,0.585380009047687
880,clser,0.3787533640861511,0.5860434877872467
881,clser,0.36429867148399353,0.5866779518127442
882,clser,0.3776310384273529,0.5873401996567845
883,clser,0.3597906529903412,0.587965567663312
884,clser,0.36753854155540466,0.5886007302328944
885,clser,0.34523749351501465,0.589191306643188
886,clser,0.34291011095046997,0.589775266751647
887,clser,0.3361092209815979,0.5903402709662914
888,clser,0.3313189744949341,0.5908940150514245
889,clser,0.32732781767845154,0.5914401512816548
890,clser,0.30418476462364197,0.5919360335245728
891,clser,0.28729885816574097,0.5923970173075795
892,clser,0.27355825901031494,0.5928280663192272
893,clser,0.25913938879966736,0.59323056114465
894,clser,0.23713412880897522,0.5935864766389132
895,clser,0.2231270670890808,0.5939131744354963
896,clser,0.2193818837404251,0.5942295391857624
897,clser,0.20331412553787231,0.5945154151320458
898,clser,0.1759512573480606,0.5947469455301762
899,clser,0.18207472562789917,0.5949887995049358
900,clser,0.1685575246810913,0.5952062275111675
901,clser,0.138724222779274,0.5953615460991859
902,clser,0.14577578008174896,0.5955355243980884
903,clser,0.1344057023525238,0.595682249955833
904,clser,0.1174764558672905,0.5957902941033244
905,clser,0.12628017365932465,0.5959230894297362
906,clser,0.10919763892889023,0.5960173177272081
907,clser,0.10889843851327896,0.596117771089077
908,clser,0.09011372923851013,0.5961830209642649
909,clser,0.08402174711227417,0.5962337070554495
910,clser,0.08343177288770676,0.5962841548770667
911,clser,0.06529626250267029,0.5963032888099551
912,clser,0.055778972804546356,0.5962988604605198
913,clser,0.05117861554026604,0.5962857441753149
914,clser,0.03588477894663811,0.5961746703460813
915,clser,0.04283801466226578,0.5960078121051192
916,clser,0.03504044935107231,0.5957603052407503
